timestamp	value
2025-09-10 14:20:35	1401140
2025-09-10 14:20:35	1401239
2025-09-10 14:20:35	1401257
2025-09-10 14:20:35	1401272
2025-09-10 14:20:35	1401273
2025-09-10 14:20:35	1401278
2025-09-10 14:20:35	1401383
2025-09-10 14:20:35	1401437
2025-09-10 14:20:35	1401464
2025-09-10 14:20:35	1401607
2025-09-10 14:20:35	1401784
2025-09-10 14:20:35	1401924
2025-09-10 14:20:35	1402076
2025-09-10 14:20:35	1402131
2025-09-10 14:20:35	1402191
2025-09-10 14:20:35	1402147
2025-09-10 14:20:35	1402218
2025-09-10 14:20:35	1402219
2025-09-10 14:20:35	1402131
2025-09-10 14:20:35	1402250
2025-09-10 14:20:35	1402198
2025-09-10 14:20:35	1402113
2025-09-10 14:20:35	1402118
2025-09-10 14:20:35	1402173
2025-09-10 14:20:35	1402186
2025-09-10 14:20:35	1402276
2025-09-10 14:20:35	1402305
2025-09-10 14:20:35	1402404
2025-09-10 14:20:35	1402544
2025-09-10 14:20:35	1402708
2025-09-10 14:20:35	1402683
2025-09-10 14:20:35	1402846
2025-09-10 14:20:35	1402980
2025-09-10 14:20:35	1403132
2025-09-10 14:20:35	1403233
2025-09-10 14:20:35	1403284
2025-09-10 14:20:35	1403463
2025-09-10 14:20:35	1403579
2025-09-10 14:20:35	1403788
2025-09-10 14:20:35	1403909
2025-09-10 14:20:35	1404065
2025-09-10 14:20:35	1404295
2025-09-10 14:20:35	1404485
2025-09-10 14:20:35	1404693
2025-09-10 14:20:35	1404809
2025-09-10 14:20:35	1404938
2025-09-10 14:20:35	1405155
2025-09-10 14:20:35	1405297
2025-09-10 14:20:35	1405433
2025-09-10 14:20:35	1405733
2025-09-10 14:20:35	1405821
2025-09-10 14:20:35	1405946
2025-09-10 14:20:35	1406183
2025-09-10 14:20:35	1406311
2025-09-10 14:20:35	1406533
2025-09-10 14:20:35	1406442
2025-09-10 14:20:35	1406144
2025-09-10 14:20:35	1405425
2025-09-10 14:20:35	1404751
2025-09-10 14:20:35	1403802
2025-09-10 14:20:35	1402946
2025-09-10 14:20:35	1402215
2025-09-10 14:20:35	1401651
2025-09-10 14:20:35	1401165
2025-09-10 14:20:35	1400945
2025-09-10 14:20:35	1400647
2025-09-10 14:20:35	1400462
2025-09-10 14:20:35	1400430
2025-09-10 14:20:36	1400318
2025-09-10 14:20:36	1400370
2025-09-10 14:20:36	1400371
2025-09-10 14:20:36	1400293
2025-09-10 14:20:36	1400322
2025-09-10 14:20:36	1400329
2025-09-10 14:20:36	1400320
2025-09-10 14:20:36	1400366
2025-09-10 14:20:36	1400361
2025-09-10 14:20:36	1400410
2025-09-10 14:20:36	1400408
2025-09-10 14:20:36	1400314
2025-09-10 14:20:36	1400371
2025-09-10 14:20:36	1400451
2025-09-10 14:20:36	1400629
2025-09-10 14:20:36	1400684
2025-09-10 14:20:36	1400849
2025-09-10 14:20:36	1400889
2025-09-10 14:20:36	1400970
2025-09-10 14:20:36	1401140
2025-09-10 14:20:36	1401169
2025-09-10 14:20:36	1401158
2025-09-10 14:20:36	1401173
2025-09-10 14:20:36	1401219
2025-09-10 14:20:36	1401181
2025-09-10 14:20:36	1401171
2025-09-10 14:20:36	1401191
2025-09-10 14:20:36	1401104
2025-09-10 14:20:36	1401127
2025-09-10 14:20:36	1401202
2025-09-10 14:20:36	1401255
2025-09-10 14:20:36	1401358
2025-09-10 14:20:36	1401379
2025-09-10 14:20:36	1401500
2025-09-10 14:20:36	1401539
2025-09-10 14:20:36	1401746
2025-09-10 14:20:36	1401881
2025-09-10 14:20:36	1401968
2025-09-10 14:20:36	1402076
2025-09-10 14:20:36	1402248
2025-09-10 14:20:36	1402381
2025-09-10 14:20:36	1402463
2025-09-10 14:20:36	1402648
2025-09-10 14:20:36	1402795
2025-09-10 14:20:36	1403030
2025-09-10 14:20:36	1403150
2025-09-10 14:20:36	1403352
2025-09-10 14:20:36	1403479
2025-09-10 14:20:36	1403688
2025-09-10 14:20:36	1403814
2025-09-10 14:20:36	1404019
2025-09-10 14:20:36	1404140
2025-09-10 14:20:36	1404408
2025-09-10 14:20:36	1404599
2025-09-10 14:20:36	1404716
2025-09-10 14:20:36	1404882
2025-09-10 14:20:36	1405088
2025-09-10 14:20:36	1405248
2025-09-10 14:20:36	1405479
2025-09-10 14:20:36	1405679
2025-09-10 14:20:36	1405763
2025-09-10 14:20:36	1405949
2025-09-10 14:20:36	1406143
2025-09-10 14:20:36	1406314
2025-09-10 14:20:36	1406485
2025-09-10 14:20:36	1406391
2025-09-10 14:20:36	1406031
2025-09-10 14:20:36	1405362
2025-09-10 14:20:36	1404561
2025-09-10 14:20:36	1403564
2025-09-10 14:20:36	1402810
2025-09-10 14:20:36	1402014
2025-09-10 14:20:36	1401397
2025-09-10 14:20:36	1400828
2025-09-10 14:20:36	1400534
2025-09-10 14:20:36	1400190
2025-09-10 14:20:36	1400087
2025-09-10 14:20:36	1399940
2025-09-10 14:20:36	1399877
2025-09-10 14:20:36	1399878
2025-09-10 14:20:36	1399811
2025-09-10 14:20:36	1399860
2025-09-10 14:20:36	1399912
2025-09-10 14:20:36	1399796
2025-09-10 14:20:36	1399911
2025-09-10 14:20:36	1399862
2025-09-10 14:20:36	1399836
2025-09-10 14:20:36	1399830
2025-09-10 14:20:36	1399824
2025-09-10 14:20:36	1399856
2025-09-10 14:20:36	1399980
2025-09-10 14:20:36	1400023
2025-09-10 14:20:36	1400059
2025-09-10 14:20:36	1400153
2025-09-10 14:20:36	1400258
2025-09-10 14:20:36	1400401
2025-09-10 14:20:36	1400493
2025-09-10 14:20:36	1400588
2025-09-10 14:20:36	1400674
2025-09-10 14:20:36	1400653
2025-09-10 14:20:36	1400702
2025-09-10 14:20:37	1400717
2025-09-10 14:20:37	1400769
2025-09-10 14:20:37	1400733
2025-09-10 14:20:37	1400653
2025-09-10 14:20:37	1400651
2025-09-10 14:20:37	1400758
2025-09-10 14:20:37	1400753
2025-09-10 14:20:37	1400802
2025-09-10 14:20:37	1400935
2025-09-10 14:20:37	1400867
2025-09-10 14:20:37	1401098
2025-09-10 14:20:37	1401176
2025-09-10 14:20:37	1401247
2025-09-10 14:20:37	1401323
2025-09-10 14:20:37	1401475
2025-09-10 14:20:37	1401631
2025-09-10 14:20:37	1401759
2025-09-10 14:20:37	1401812
2025-09-10 14:20:37	1402045
2025-09-10 14:20:37	1402194
2025-09-10 14:20:37	1402307
2025-09-10 14:20:37	1402465
2025-09-10 14:20:37	1402597
2025-09-10 14:20:37	1402759
2025-09-10 14:20:37	1403079
2025-09-10 14:20:37	1403245
2025-09-10 14:20:37	1403333
2025-09-10 14:20:37	1403582
2025-09-10 14:20:37	1403636
2025-09-10 14:20:37	1403888
2025-09-10 14:20:37	1403990
2025-09-10 14:20:37	1404238
2025-09-10 14:20:37	1404356
2025-09-10 14:20:37	1404609
2025-09-10 14:20:37	1404782
2025-09-10 14:20:37	1404951
2025-09-10 14:20:37	1405181
2025-09-10 14:20:37	1405299
2025-09-10 14:20:37	1405482
2025-09-10 14:20:37	1405702
2025-09-10 14:20:37	1405871
2025-09-10 14:20:37	1406037
2025-09-10 14:20:37	1406197
2025-09-10 14:20:37	1406337
2025-09-10 14:20:37	1406286
2025-09-10 14:20:37	1405847
2025-09-10 14:20:37	1405135
2025-09-10 14:20:37	1404260
2025-09-10 14:20:37	1403388
2025-09-10 14:20:37	1402438
2025-09-10 14:20:37	1401754
2025-09-10 14:20:37	1401152
2025-09-10 14:20:37	1400698
2025-09-10 14:20:37	1400344
2025-09-10 14:20:37	1400130
2025-09-10 14:20:37	1400030
2025-09-10 14:20:37	1399928
2025-09-10 14:20:37	1399971
2025-09-10 14:20:37	1399982
2025-09-10 14:20:37	1399935
2025-09-10 14:20:37	1399986
2025-09-10 14:20:37	1399947
2025-09-10 14:20:37	1400053
2025-09-10 14:20:37	1400022
2025-09-10 14:20:37	1400055
2025-09-10 14:20:37	1400070
2025-09-10 14:20:37	1400116
2025-09-10 14:20:37	1400086
2025-09-10 14:20:37	1400095
2025-09-10 14:20:37	1400184
2025-09-10 14:20:37	1400299
2025-09-10 14:20:37	1400448
2025-09-10 14:20:37	1400559
2025-09-10 14:20:37	1400725
2025-09-10 14:20:37	1400765
2025-09-10 14:20:37	1400906
2025-09-10 14:20:37	1400915
2025-09-10 14:20:37	1401008
2025-09-10 14:20:37	1401014
2025-09-10 14:20:37	1401051
2025-09-10 14:20:37	1401060
2025-09-10 14:20:37	1400994
2025-09-10 14:20:37	1401037
2025-09-10 14:20:37	1401004
2025-09-10 14:20:37	1400981
2025-09-10 14:20:37	1400970
2025-09-10 14:20:37	1401069
2025-09-10 14:20:37	1401149
2025-09-10 14:20:37	1401136
2025-09-10 14:20:37	1401323
2025-09-10 14:20:37	1401406
2025-09-10 14:20:37	1401574
2025-09-10 14:20:37	1401502
2025-09-10 14:20:37	1401694
2025-09-10 14:20:37	1401839
2025-09-10 14:20:37	1401935
2025-09-10 14:20:37	1402122
2025-09-10 14:20:37	1402272
2025-09-10 14:20:37	1402408
2025-09-10 14:20:37	1402458
2025-09-10 14:20:38	1402687
2025-09-10 14:20:38	1402754
2025-09-10 14:20:38	1402977
2025-09-10 14:20:38	1403149
2025-09-10 14:20:38	1403329
2025-09-10 14:20:38	1403386
2025-09-10 14:20:38	1403607
2025-09-10 14:20:38	1403832
2025-09-10 14:20:38	1403876
2025-09-10 14:20:38	1404173
2025-09-10 14:20:38	1404376
2025-09-10 14:20:38	1404579
2025-09-10 14:20:38	1404586
2025-09-10 14:20:38	1404877
2025-09-10 14:20:38	1405032
2025-09-10 14:20:38	1405086
2025-09-10 14:20:38	1404980
2025-09-10 14:20:38	1404448
2025-09-10 14:20:38	1403723
2025-09-10 14:20:38	1402891
2025-09-10 14:20:38	1402891
2025-09-10 14:20:38	1402115
2025-09-10 14:20:38	1401426
2025-09-10 14:20:38	1400824
2025-09-10 14:20:38	1400274
2025-09-10 14:20:38	1399888
2025-09-10 14:20:38	1399662
2025-09-10 14:20:38	1399516
2025-09-10 14:20:38	1399483
2025-09-10 14:20:38	1399347
2025-09-10 14:20:38	1399326
2025-09-10 14:20:38	1399355
2025-09-10 14:20:38	1399416
2025-09-10 14:20:38	1399406
2025-09-10 14:20:38	1399432
2025-09-10 14:20:38	1399478
2025-09-10 14:20:38	1399514
2025-09-10 14:20:38	1399502
2025-09-10 14:20:38	1399533
2025-09-10 14:20:38	1399615
2025-09-10 14:20:38	1399658
2025-09-10 14:20:38	1399712
2025-09-10 14:20:38	1399835
2025-09-10 14:20:38	1399876
2025-09-10 14:20:38	1400019
2025-09-10 14:20:38	1400116
2025-09-10 14:20:38	1400277
2025-09-10 14:20:38	1400392
2025-09-10 14:20:38	1400443
2025-09-10 14:20:38	1400541
2025-09-10 14:20:38	1400550
2025-09-10 14:20:38	1400607
2025-09-10 14:20:38	1400608
2025-09-10 14:20:38	1400612
2025-09-10 14:20:38	1400645
2025-09-10 14:20:38	1400670
2025-09-10 14:20:38	1400579
2025-09-10 14:20:38	1400675
2025-09-10 14:20:38	1400733
2025-09-10 14:20:38	1400748
2025-09-10 14:20:38	1400849
2025-09-10 14:20:38	1400885
2025-09-10 14:20:38	1400986
2025-09-10 14:20:38	1401053
2025-09-10 14:20:38	1401235
2025-09-10 14:20:38	1401378
2025-09-10 14:20:38	1401475
2025-09-10 14:20:38	1401578
2025-09-10 14:20:38	1401711
2025-09-10 14:20:38	1401941
2025-09-10 14:20:38	1402035
2025-09-10 14:20:38	1402106
2025-09-10 14:20:38	1402396
2025-09-10 14:20:38	1402561
2025-09-10 14:20:38	1402752
2025-09-10 14:20:38	1403030
2025-09-10 14:20:38	1403121
2025-09-10 14:20:38	1403193
2025-09-10 14:20:38	1403486
2025-09-10 14:20:38	1403591
2025-09-10 14:20:38	1403886
2025-09-10 14:20:38	1403956
2025-09-10 14:20:38	1404295
2025-09-10 14:20:38	1404311
2025-09-10 14:20:38	1404636
2025-09-10 14:20:38	1404751
2025-09-10 14:20:38	1404919
2025-09-10 14:20:38	1405089
2025-09-10 14:20:38	1405375
2025-09-10 14:20:38	1405451
2025-09-10 14:20:38	1405632
2025-09-10 14:20:38	1405744
2025-09-10 14:20:38	1405327
2025-09-10 14:20:38	1404648
2025-09-10 14:20:38	1403891
2025-09-10 14:20:38	1402938
2025-09-10 14:20:38	1402106
2025-09-10 14:20:38	1401296
2025-09-10 14:20:38	1400617
2025-09-10 14:20:38	1400085
2025-09-10 14:20:39	1399679
2025-09-10 14:20:39	1399457
2025-09-10 14:20:39	1399268
2025-09-10 14:20:39	1399176
2025-09-10 14:20:39	1399036
2025-09-10 14:20:39	1399060
2025-09-10 14:20:39	1399056
2025-09-10 14:20:39	1399029
2025-09-10 14:20:39	1399048
2025-09-10 14:20:39	1399038
2025-09-10 14:20:39	1399015
2025-09-10 14:20:39	1398974
2025-09-10 14:20:39	1398982
2025-09-10 14:20:39	1399062
2025-09-10 14:20:39	1398985
2025-09-10 14:20:39	1399074
2025-09-10 14:20:39	1399198
2025-09-10 14:20:39	1399253
2025-09-10 14:20:39	1399278
2025-09-10 14:20:39	1399407
2025-09-10 14:20:39	1399454
2025-09-10 14:20:39	1399574
2025-09-10 14:20:39	1399740
2025-09-10 14:20:39	1399825
2025-09-10 14:20:39	1399847
2025-09-10 14:20:39	1399978
2025-09-10 14:20:39	1400026
2025-09-10 14:20:39	1400070
2025-09-10 14:20:39	1400058
2025-09-10 14:20:39	1399952
2025-09-10 14:20:39	1400086
2025-09-10 14:20:39	1400010
2025-09-10 14:20:39	1400045
2025-09-10 14:20:39	1399955
2025-09-10 14:20:39	1400169
2025-09-10 14:20:39	1400166
2025-09-10 14:20:39	1400226
2025-09-10 14:20:39	1400362
2025-09-10 14:20:39	1400542
2025-09-10 14:20:39	1400582
2025-09-10 14:20:39	1400664
2025-09-10 14:20:39	1400826
2025-09-10 14:20:39	1400945
2025-09-10 14:20:39	1401024
2025-09-10 14:20:39	1401123
2025-09-10 14:20:39	1401385
2025-09-10 14:20:39	1401534
2025-09-10 14:20:39	1401675
2025-09-10 14:20:39	1401802
2025-09-10 14:20:39	1402025
2025-09-10 14:20:39	1402279
2025-09-10 14:20:39	1402366
2025-09-10 14:20:39	1402580
2025-09-10 14:20:39	1402742
2025-09-10 14:20:39	1402938
2025-09-10 14:20:39	1403114
2025-09-10 14:20:39	1403319
2025-09-10 14:20:39	1403521
2025-09-10 14:20:39	1403623
2025-09-10 14:20:39	1403833
2025-09-10 14:20:39	1404069
2025-09-10 14:20:39	1404270
2025-09-10 14:20:39	1404370
2025-09-10 14:20:39	1404608
2025-09-10 14:20:39	1404773
2025-09-10 14:20:39	1404971
2025-09-10 14:20:39	1405133
2025-09-10 14:20:39	1405302
2025-09-10 14:20:39	1405470
2025-09-10 14:20:39	1405526
2025-09-10 14:20:39	1405273
2025-09-10 14:20:39	1404717
2025-09-10 14:20:39	1403882
2025-09-10 14:20:39	1402947
2025-09-10 14:20:39	1401953
2025-09-10 14:20:39	1401088
2025-09-10 14:20:39	1400434
2025-09-10 14:20:39	1399867
2025-09-10 14:20:39	1399517
2025-09-10 14:20:39	1399205
2025-09-10 14:20:39	1398962
2025-09-10 14:20:39	1398786
2025-09-10 14:20:39	1398633
2025-09-10 14:20:39	1398682
2025-09-10 14:20:39	1398713
2025-09-10 14:20:39	1398701
2025-09-10 14:20:39	1398729
2025-09-10 14:20:39	1398708
2025-09-10 14:20:39	1398717
2025-09-10 14:20:39	1398684
2025-09-10 14:20:39	1398709
2025-09-10 14:20:39	1398701
2025-09-10 14:20:39	1398709
2025-09-10 14:20:39	1398841
2025-09-10 14:20:39	1398751
2025-09-10 14:20:39	1398822
2025-09-10 14:20:39	1398964
2025-09-10 14:20:39	1399023
2025-09-10 14:20:39	1399080
2025-09-10 14:20:39	1399197
2025-09-10 14:20:39	1399418
2025-09-10 14:20:40	1399452
2025-09-10 14:20:40	1399470
2025-09-10 14:20:40	1399562
2025-09-10 14:20:40	1399567
2025-09-10 14:20:40	1399641
2025-09-10 14:20:40	1399656
2025-09-10 14:20:40	1399636
2025-09-10 14:20:40	1399640
2025-09-10 14:20:40	1399640
2025-09-10 14:20:40	1399660
2025-09-10 14:20:40	1399623
2025-09-10 14:20:40	1399707
2025-09-10 14:20:40	1399728
2025-09-10 14:20:40	1399803
2025-09-10 14:20:40	1399893
2025-09-10 14:20:40	1399992
2025-09-10 14:20:40	1400152
2025-09-10 14:20:40	1400118
2025-09-10 14:20:40	1400367
2025-09-10 14:20:40	1400385
2025-09-10 14:20:40	1400552
2025-09-10 14:20:40	1400621
2025-09-10 14:20:40	1400895
2025-09-10 14:20:40	1400933
2025-09-10 14:20:40	1401076
2025-09-10 14:20:40	1401284
2025-09-10 14:20:40	1401482
2025-09-10 14:20:40	1401597
2025-09-10 14:20:40	1401740
2025-09-10 14:20:40	1401930
2025-09-10 14:20:40	1402047
2025-09-10 14:20:40	1402296
2025-09-10 14:20:40	1402404
2025-09-10 14:20:40	1402635
2025-09-10 14:20:40	1402754
2025-09-10 14:20:40	1402754
2025-09-10 14:20:40	1402995
2025-09-10 14:20:40	1402995
2025-09-10 14:20:40	1403159
2025-09-10 14:20:40	1403359
2025-09-10 14:20:40	1403534
2025-09-10 14:20:40	1403737
2025-09-10 14:20:40	1403911
2025-09-10 14:20:40	1404048
2025-09-10 14:20:40	1404062
2025-09-10 14:20:40	1403825
2025-09-10 14:20:40	1403188
2025-09-10 14:20:40	1402429
2025-09-10 14:20:40	1401484
2025-09-10 14:20:40	1400664
2025-09-10 14:20:40	1399882
2025-09-10 14:20:40	1399263
2025-09-10 14:20:40	1398795
2025-09-10 14:20:40	1398548
2025-09-10 14:20:40	1398233
2025-09-10 14:20:40	1398036
2025-09-10 14:20:40	1398006
2025-09-10 14:20:40	1398005
2025-09-10 14:20:40	1397953
2025-09-10 14:20:40	1397824
2025-09-10 14:20:40	1397969
2025-09-10 14:20:40	1398051
2025-09-10 14:20:40	1398044
2025-09-10 14:20:40	1398161
2025-09-10 14:20:40	1398123
2025-09-10 14:20:40	1398133
2025-09-10 14:20:40	1398204
2025-09-10 14:20:40	1398244
2025-09-10 14:20:40	1398226
2025-09-10 14:20:40	1398288
2025-09-10 14:20:40	1398423
2025-09-10 14:20:40	1398582
2025-09-10 14:20:40	1398682
2025-09-10 14:20:40	1398782
2025-09-10 14:20:40	1398997
2025-09-10 14:20:40	1399032
2025-09-10 14:20:40	1399106
2025-09-10 14:20:40	1399140
2025-09-10 14:20:40	1399167
2025-09-10 14:20:40	1399110
2025-09-10 14:20:40	1399086
2025-09-10 14:20:40	1399117
2025-09-10 14:20:40	1399132
2025-09-10 14:20:40	1399038
2025-09-10 14:20:40	1399126
2025-09-10 14:20:40	1399129
2025-09-10 14:20:40	1399109
2025-09-10 14:20:40	1399183
2025-09-10 14:20:40	1399324
2025-09-10 14:20:40	1399318
2025-09-10 14:20:40	1399478
2025-09-10 14:20:40	1399542
2025-09-10 14:20:40	1399702
2025-09-10 14:20:40	1399764
2025-09-10 14:20:40	1399922
2025-09-10 14:20:40	1399991
2025-09-10 14:20:40	1400114
2025-09-10 14:20:40	1400346
2025-09-10 14:20:40	1400472
2025-09-10 14:20:40	1400583
2025-09-10 14:20:40	1400681
2025-09-10 14:20:40	1400892
2025-09-10 14:20:41	1401078
2025-09-10 14:20:41	1401290
2025-09-10 14:20:41	1401386
2025-09-10 14:20:41	1401584
2025-09-10 14:20:41	1401762
2025-09-10 14:20:41	1401985
2025-09-10 14:20:41	1402099
2025-09-10 14:20:41	1402346
2025-09-10 14:20:41	1402468
2025-09-10 14:20:41	1402706
2025-09-10 14:20:41	1402634
2025-09-10 14:20:41	1402222
2025-09-10 14:20:41	1401561
2025-09-10 14:20:41	1400817
2025-09-10 14:20:41	1399972
2025-09-10 14:20:41	1399117
2025-09-10 14:20:41	1398411
2025-09-10 14:20:41	1397907
2025-09-10 14:20:41	1397481
2025-09-10 14:20:41	1397192
2025-09-10 14:20:41	1396977
2025-09-10 14:20:41	1396713
2025-09-10 14:20:41	1396802
2025-09-10 14:20:41	1396612
2025-09-10 14:20:41	1396682
2025-09-10 14:20:41	1396635
2025-09-10 14:20:41	1396633
2025-09-10 14:20:41	1396654
2025-09-10 14:20:41	1396637
2025-09-10 14:20:41	1396577
2025-09-10 14:20:41	1396661
2025-09-10 14:20:41	1396616
2025-09-10 14:20:41	1396659
2025-09-10 14:20:41	1396717
2025-09-10 14:20:41	1396749
2025-09-10 14:20:41	1396836
2025-09-10 14:20:41	1396936
2025-09-10 14:20:41	1396967
2025-09-10 14:20:41	1397112
2025-09-10 14:20:41	1397332
2025-09-10 14:20:41	1397373
2025-09-10 14:20:41	1397488
2025-09-10 14:20:41	1397647
2025-09-10 14:20:41	1397644
2025-09-10 14:20:41	1397564
2025-09-10 14:20:41	1397638
2025-09-10 14:20:41	1397608
2025-09-10 14:20:37	1397562
2025-09-10 14:20:41	1397578
2025-09-10 14:20:41	1397529
2025-09-10 14:20:41	1397498
2025-09-10 14:20:41	1397673
2025-09-10 14:20:41	1397706
2025-09-10 14:20:41	1397809
2025-09-10 14:20:41	1397850
2025-09-10 14:20:41	1397864
2025-09-10 14:20:41	1398095
2025-09-10 14:20:41	1398061
2025-09-10 14:20:41	1398209
2025-09-10 14:20:41	1398273
2025-09-10 14:20:41	1398407
2025-09-10 14:20:41	1398523
2025-09-10 14:20:41	1398704
2025-09-10 14:20:41	1398839
2025-09-10 14:20:41	1398958
2025-09-10 14:20:41	1399043
2025-09-10 14:20:41	1399213
2025-09-10 14:20:41	1399332
2025-09-10 14:20:41	1399570
2025-09-10 14:20:41	1399720
2025-09-10 14:20:41	1399927
2025-09-10 14:20:41	1400187
2025-09-10 14:20:41	1400233
2025-09-10 14:20:41	1400466
2025-09-10 14:20:41	1400633
2025-09-10 14:20:41	1400803
2025-09-10 14:20:41	1401017
2025-09-10 14:20:41	1401130
2025-09-10 14:20:41	1401290
2025-09-10 14:20:41	1401380
2025-09-10 14:20:41	1400993
2025-09-10 14:20:41	1400416
2025-09-10 14:20:41	1399577
2025-09-10 14:20:41	1398707
2025-09-10 14:20:41	1397870
2025-09-10 14:20:41	1397167
2025-09-10 14:20:41	1396612
2025-09-10 14:20:41	1396070
2025-09-10 14:20:41	1395752
2025-09-10 14:20:41	1395487
2025-09-10 14:20:41	1395236
2025-09-10 14:20:41	1395045
2025-09-10 14:20:41	1395125
2025-09-10 14:20:41	1395106
2025-09-10 14:20:41	1395001
2025-09-10 14:20:41	1394894
2025-09-10 14:20:41	1394910
2025-09-10 14:20:41	1394877
2025-09-10 14:20:41	1394909
2025-09-10 14:20:42	1394793
2025-09-10 14:20:42	1394904
2025-09-10 14:20:42	1394826
2025-09-10 14:20:42	1394790
2025-09-10 14:20:42	1394702
2025-09-10 14:20:42	1394785
2025-09-10 14:20:42	1394856
2025-09-10 14:20:42	1394921
2025-09-10 14:20:42	1394994
2025-09-10 14:20:42	1395126
2025-09-10 14:20:42	1395242
2025-09-10 14:20:42	1395368
2025-09-10 14:20:42	1395440
2025-09-10 14:20:42	1395539
2025-09-10 14:20:42	1395443
2025-09-10 14:20:42	1395515
2025-09-10 14:20:42	1395531
2025-09-10 14:20:42	1395508
2025-09-10 14:20:42	1395529
2025-09-10 14:20:42	1395517
2025-09-10 14:20:42	1395578
2025-09-10 14:20:42	1395500
2025-09-10 14:20:42	1395558
2025-09-10 14:20:42	1395653
2025-09-10 14:20:42	1395634
2025-09-10 14:20:42	1395723
2025-09-10 14:20:42	1395832
2025-09-10 14:20:42	1395937
2025-09-10 14:20:42	1395970
2025-09-10 14:20:42	1396157
2025-09-10 14:20:42	1396232
2025-09-10 14:20:42	1396330
2025-09-10 14:20:42	1396474
2025-09-10 14:20:42	1396557
2025-09-10 14:20:42	1396778
2025-09-10 14:20:42	1396881
2025-09-10 14:20:42	1397031
2025-09-10 14:20:42	1397200
2025-09-10 14:20:42	1397340
2025-09-10 14:20:42	1397470
2025-09-10 14:20:42	1397712
2025-09-10 14:20:42	1397860
2025-09-10 14:20:42	1397992
2025-09-10 14:20:42	1398107
2025-09-10 14:20:42	1398229
2025-09-10 14:20:42	1398415
2025-09-10 14:20:42	1398618
2025-09-10 14:20:42	1398825
2025-09-10 14:20:42	1399008
2025-09-10 14:20:42	1399200
2025-09-10 14:20:42	1399332
2025-09-10 14:20:42	1399441
2025-09-10 14:20:42	1399745
2025-09-10 14:20:42	1399666
2025-09-10 14:20:42	1399495
2025-09-10 14:20:42	1398881
2025-09-10 14:20:42	1398068
2025-09-10 14:20:42	1397225
2025-09-10 14:20:42	1396316
2025-09-10 14:20:42	1395544
2025-09-10 14:20:42	1394973
2025-09-10 14:20:42	1394533
2025-09-10 14:20:42	1394035
2025-09-10 14:20:42	1393751
2025-09-10 14:20:42	1393650
2025-09-10 14:20:42	1393425
2025-09-10 14:20:42	1393397
2025-09-10 14:20:42	1393314
2025-09-10 14:20:42	1393375
2025-09-10 14:20:42	1393219
2025-09-10 14:20:42	1393325
2025-09-10 14:20:42	1393257
2025-09-10 14:20:42	1393207
2025-09-10 14:20:42	1393210
2025-09-10 14:20:42	1393195
2025-09-10 14:20:42	1393105
2025-09-10 14:20:42	1393236
2025-09-10 14:20:42	1393199
2025-09-10 14:20:42	1393104
2025-09-10 14:20:42	1393083
2025-09-10 14:20:42	1393215
2025-09-10 14:20:42	1393410
2025-09-10 14:20:42	1393428
2025-09-10 14:20:42	1393526
2025-09-10 14:20:42	1393706
2025-09-10 14:20:42	1393733
2025-09-10 14:20:42	1393765
2025-09-10 14:20:42	1393705
2025-09-10 14:20:42	1393690
2025-09-10 14:20:42	1393740
2025-09-10 14:20:42	1393670
2025-09-10 14:20:42	1393707
2025-09-10 14:20:42	1393695
2025-09-10 14:20:42	1393645
2025-09-10 14:20:42	1393622
2025-09-10 14:20:42	1393767
2025-09-10 14:20:42	1393750
2025-09-10 14:20:42	1393805
2025-09-10 14:20:42	1393919
2025-09-10 14:20:42	1393998
2025-09-10 14:20:43	1394030
2025-09-10 14:20:43	1394155
2025-09-10 14:20:43	1394264
2025-09-10 14:20:43	1394303
2025-09-10 14:20:43	1394479
2025-09-10 14:20:43	1394558
2025-09-10 14:20:43	1394703
2025-09-10 14:20:43	1394840
2025-09-10 14:20:43	1394934
2025-09-10 14:20:43	1395046
2025-09-10 14:20:43	1395192
2025-09-10 14:20:43	1395356
2025-09-10 14:20:43	1395503
2025-09-10 14:20:43	1395645
