timestamp	value
2025-09-10 19:00:14	1518198
2025-09-10 19:00:14	1518264
2025-09-10 19:00:14	1518484
2025-09-10 19:00:14	1518626
2025-09-10 19:00:14	1518906
2025-09-10 19:00:14	1519107
2025-09-10 19:00:14	1519366
2025-09-10 19:00:14	1519604
2025-09-10 19:00:14	1519752
2025-09-10 19:00:14	1519838
2025-09-10 19:00:14	1519966
2025-09-10 19:00:14	1520065
2025-09-10 19:00:14	1520059
2025-09-10 19:00:14	1520109
2025-09-10 19:00:14	1520070
2025-09-10 19:00:14	1520095
2025-09-10 19:00:14	1520065
2025-09-10 19:00:14	1520061
2025-09-10 19:00:14	1520086
2025-09-10 19:00:14	1520107
2025-09-10 19:00:14	1520098
2025-09-10 19:00:14	1520212
2025-09-10 19:00:14	1520264
2025-09-10 19:00:14	1520318
2025-09-10 19:00:14	1520469
2025-09-10 19:00:14	1520620
2025-09-10 19:00:14	1520720
2025-09-10 19:00:14	1520931
2025-09-10 19:00:14	1521045
2025-09-10 19:00:14	1521270
2025-09-10 19:00:14	1521487
2025-09-10 19:00:14	1521690
2025-09-10 19:00:14	1521882
2025-09-10 19:00:14	1522073
2025-09-10 19:00:14	1522311
2025-09-10 19:00:14	1522474
2025-09-10 19:00:14	1522736
2025-09-10 19:00:14	1522966
2025-09-10 19:00:14	1523132
2025-09-10 19:00:14	1523359
2025-09-10 19:00:14	1523592
2025-09-10 19:00:14	1523731
2025-09-10 19:00:14	1523930
2025-09-10 19:00:14	1524128
2025-09-10 19:00:14	1524417
2025-09-10 19:00:14	1524544
2025-09-10 19:00:14	1524727
2025-09-10 19:00:14	1524984
2025-09-10 19:00:15	1525116
2025-09-10 19:00:15	1525380
2025-09-10 19:00:15	1525554
2025-09-10 19:00:15	1525764
2025-09-10 19:00:15	1525996
2025-09-10 19:00:15	1526233
2025-09-10 19:00:15	1526348
2025-09-10 19:00:15	1526571
2025-09-10 19:00:15	1526706
2025-09-10 19:00:15	1526884
2025-09-10 19:00:15	1527123
2025-09-10 19:00:15	1527276
2025-09-10 19:00:15	1527468
2025-09-10 19:00:15	1527701
2025-09-10 19:00:15	1527864
2025-09-10 19:00:15	1528048
2025-09-10 19:00:15	1528228
2025-09-10 19:00:15	1528444
2025-09-10 19:00:15	1528563
2025-09-10 19:00:15	1528579
2025-09-10 19:00:15	1528300
2025-09-10 19:00:15	1527487
2025-09-10 19:00:15	1526357
2025-09-10 19:00:15	1525099
2025-09-10 19:00:15	1523851
2025-09-10 19:00:15	1522686
2025-09-10 19:00:15	1521752
2025-09-10 19:00:15	1520810
2025-09-10 19:00:15	1519989
2025-09-10 19:00:15	1519362
2025-09-10 19:00:15	1518800
2025-09-10 19:00:15	1518398
2025-09-10 19:00:15	1518224
2025-09-10 19:00:15	1518029
2025-09-10 19:00:15	1517947
2025-09-10 19:00:15	1517946
2025-09-10 19:00:15	1517867
2025-09-10 19:00:15	1518000
2025-09-10 19:00:15	1518048
2025-09-10 19:00:15	1518139
2025-09-10 19:00:15	1518205
2025-09-10 19:00:15	1518321
2025-09-10 19:00:15	1518393
2025-09-10 19:00:15	1518510
2025-09-10 19:00:15	1518670
2025-09-10 19:00:15	1518769
2025-09-10 19:00:15	1518921
2025-09-10 19:00:15	1519027
2025-09-10 19:00:15	1519288
2025-09-10 19:00:15	1519504
2025-09-10 19:00:15	1519784
2025-09-10 19:00:15	1519978
2025-09-10 19:00:15	1520129
2025-09-10 19:00:15	1520317
2025-09-10 19:00:15	1520427
2025-09-10 19:00:15	1520553
2025-09-10 19:00:15	1520591
2025-09-10 19:00:15	1520578
2025-09-10 19:00:15	1520586
2025-09-10 19:00:15	1520628
2025-09-10 19:00:15	1520700
2025-09-10 19:00:15	1520647
2025-09-10 19:00:15	1520611
2025-09-10 19:00:15	1520682
2025-09-10 19:00:15	1520597
2025-09-10 19:00:15	1520741
2025-09-10 19:00:15	1520777
2025-09-10 19:00:15	1520875
2025-09-10 19:00:15	1520996
2025-09-10 19:00:15	1521042
2025-09-10 19:00:15	1521157
2025-09-10 19:00:15	1521303
2025-09-10 19:00:15	1521445
2025-09-10 19:00:15	1521666
2025-09-10 19:00:15	1521992
2025-09-10 19:00:15	1522242
2025-09-10 19:00:15	1522443
2025-09-10 19:00:15	1522620
2025-09-10 19:00:15	1522909
2025-09-10 19:00:15	1523101
2025-09-10 19:00:15	1523509
2025-09-10 19:00:15	1523858
2025-09-10 19:00:15	1524056
2025-09-10 19:00:15	1524390
2025-09-10 19:00:15	1524618
2025-09-10 19:00:15	1524864
2025-09-10 19:00:15	1525134
2025-09-10 19:00:15	1525316
2025-09-10 19:00:15	1525552
2025-09-10 19:00:15	1525720
2025-09-10 19:00:15	1525945
2025-09-10 19:00:15	1526180
2025-09-10 19:00:15	1526321
2025-09-10 19:00:15	1526603
2025-09-10 19:00:15	1526725
2025-09-10 19:00:15	1526887
2025-09-10 19:00:15	1527138
2025-09-10 19:00:15	1527405
2025-09-10 19:00:15	1527544
2025-09-10 19:00:15	1527678
2025-09-10 19:00:16	1527772
2025-09-10 19:00:16	1527977
2025-09-10 19:00:16	1528208
2025-09-10 19:00:16	1528376
2025-09-10 19:00:16	1528600
2025-09-10 19:00:16	1528795
2025-09-10 19:00:16	1528974
2025-09-10 19:00:16	1529206
2025-09-10 19:00:16	1529354
2025-09-10 19:00:16	1529476
2025-09-10 19:00:16	1529306
2025-09-10 19:00:16	1528754
2025-09-10 19:00:16	1527682
2025-09-10 19:00:16	1526496
2025-09-10 19:00:16	1525141
2025-09-10 19:00:16	1523994
2025-09-10 19:00:16	1522902
2025-09-10 19:00:16	1521964
2025-09-10 19:00:16	1521010
2025-09-10 19:00:16	1520265
2025-09-10 19:00:16	1519628
2025-09-10 19:00:16	1519257
2025-09-10 19:00:16	1518955
2025-09-10 19:00:16	1518739
2025-09-10 19:00:16	1518603
2025-09-10 19:00:16	1518464
2025-09-10 19:00:16	1518456
2025-09-10 19:00:16	1518428
2025-09-10 19:00:16	1518605
2025-09-10 19:00:16	1518685
2025-09-10 19:00:16	1518800
2025-09-10 19:00:16	1518840
2025-09-10 19:00:16	1518885
2025-09-10 19:00:16	1519046
2025-09-10 19:00:16	1519139
2025-09-10 19:00:16	1519287
2025-09-10 19:00:16	1519366
2025-09-10 19:00:16	1519575
2025-09-10 19:00:16	1519765
2025-09-10 19:00:16	1520089
2025-09-10 19:00:16	1520219
2025-09-10 19:00:16	1520441
2025-09-10 19:00:16	1520599
2025-09-10 19:00:16	1520744
2025-09-10 19:00:16	1520922
2025-09-10 19:00:16	1520995
2025-09-10 19:00:16	1520998
2025-09-10 19:00:16	1521091
2025-09-10 19:00:16	1520988
2025-09-10 19:00:16	1521082
2025-09-10 19:00:16	1521048
2025-09-10 19:00:16	1521026
2025-09-10 19:00:16	1521072
2025-09-10 19:00:16	1521029
2025-09-10 19:00:16	1520992
2025-09-10 19:00:16	1521116
2025-09-10 19:00:16	1521121
2025-09-10 19:00:16	1521278
2025-09-10 19:00:16	1521379
2025-09-10 19:00:16	1521408
2025-09-10 19:00:16	1521494
2025-09-10 19:00:16	1521670
2025-09-10 19:00:16	1521844
2025-09-10 19:00:16	1522025
2025-09-10 19:00:16	1522144
2025-09-10 19:00:16	1522368
2025-09-10 19:00:16	1522540
2025-09-10 19:00:16	1522780
2025-09-10 19:00:16	1522937
2025-09-10 19:00:16	1523181
2025-09-10 19:00:16	1523371
2025-09-10 19:00:16	1523597
2025-09-10 19:00:16	1523817
2025-09-10 19:00:16	1524030
2025-09-10 19:00:16	1524336
2025-09-10 19:00:16	1524561
2025-09-10 19:00:16	1524946
2025-09-10 19:00:16	1525248
2025-09-10 19:00:16	1525546
2025-09-10 19:00:16	1525813
2025-09-10 19:00:16	1526166
2025-09-10 19:00:16	1526352
2025-09-10 19:00:16	1526645
2025-09-10 19:00:16	1526818
2025-09-10 19:00:16	1527046
2025-09-10 19:00:16	1527267
2025-09-10 19:00:16	1527492
2025-09-10 19:00:16	1527606
2025-09-10 19:00:16	1527773
2025-09-10 19:00:16	1527968
2025-09-10 19:00:16	1528158
2025-09-10 19:00:16	1528220
2025-09-10 19:00:16	1528460
2025-09-10 19:00:16	1528623
2025-09-10 19:00:16	1528765
2025-09-10 19:00:16	1528873
2025-09-10 19:00:16	1529051
2025-09-10 19:00:16	1529153
2025-09-10 19:00:16	1529251
2025-09-10 19:00:16	1529280
2025-09-10 19:00:16	1529108
2025-09-10 19:00:17	1528373
2025-09-10 19:00:17	1527284
2025-09-10 19:00:17	1526076
2025-09-10 19:00:17	1524729
2025-09-10 19:00:17	1523587
2025-09-10 19:00:17	1522610
2025-09-10 19:00:17	1521588
2025-09-10 19:00:17	1520721
2025-09-10 19:00:17	1520080
2025-09-10 19:00:17	1519508
2025-09-10 19:00:17	1519088
2025-09-10 19:00:17	1518795
2025-09-10 19:00:17	1518688
2025-09-10 19:00:17	1518497
2025-09-10 19:00:17	1518418
2025-09-10 19:00:17	1518530
2025-09-10 19:00:17	1518555
2025-09-10 19:00:17	1518566
2025-09-10 19:00:17	1518594
2025-09-10 19:00:17	1518737
2025-09-10 19:00:17	1518678
2025-09-10 19:00:17	1518808
2025-09-10 19:00:17	1518915
2025-09-10 19:00:17	1519039
2025-09-10 19:00:17	1519071
2025-09-10 19:00:17	1519233
2025-09-10 19:00:17	1519288
2025-09-10 19:00:17	1519563
2025-09-10 19:00:17	1519775
2025-09-10 19:00:17	1519908
2025-09-10 19:00:17	1520118
2025-09-10 19:00:17	1520289
2025-09-10 19:00:17	1520452
2025-09-10 19:00:17	1520486
2025-09-10 19:00:17	1520633
2025-09-10 19:00:17	1520736
2025-09-10 19:00:17	1520654
2025-09-10 19:00:17	1520642
2025-09-10 19:00:17	1520673
2025-09-10 19:00:17	1520631
2025-09-10 19:00:17	1520595
2025-09-10 19:00:17	1520584
2025-09-10 19:00:17	1520638
2025-09-10 19:00:17	1520625
2025-09-10 19:00:17	1520759
2025-09-10 19:00:17	1520799
2025-09-10 19:00:17	1520824
2025-09-10 19:00:17	1520871
2025-09-10 19:00:17	1521062
2025-09-10 19:00:17	1521204
2025-09-10 19:00:17	1521267
2025-09-10 19:00:17	1521450
2025-09-10 19:00:17	1521559
2025-09-10 19:00:17	1521764
2025-09-10 19:00:17	1521880
2025-09-10 19:00:17	1522080
2025-09-10 19:00:17	1522294
2025-09-10 19:00:17	1522499
2025-09-10 19:00:17	1522693
2025-09-10 19:00:17	1522839
2025-09-10 19:00:17	1523043
2025-09-10 19:00:17	1523249
2025-09-10 19:00:17	1523456
2025-09-10 19:00:17	1523623
2025-09-10 19:00:17	1523817
2025-09-10 19:00:17	1523958
2025-09-10 19:00:17	1524164
2025-09-10 19:00:17	1524356
2025-09-10 19:00:17	1524576
2025-09-10 19:00:17	1524744
2025-09-10 19:00:17	1525012
2025-09-10 19:00:17	1525141
2025-09-10 19:00:17	1525424
2025-09-10 19:00:17	1525587
2025-09-10 19:00:17	1525732
2025-09-10 19:00:17	1525904
2025-09-10 19:00:17	1526111
2025-09-10 19:00:17	1526260
2025-09-10 19:00:17	1526508
2025-09-10 19:00:17	1526630
2025-09-10 19:00:17	1526822
2025-09-10 19:00:17	1527024
2025-09-10 19:00:17	1527316
2025-09-10 19:00:17	1527444
2025-09-10 19:00:17	1527603
2025-09-10 19:00:17	1527753
2025-09-10 19:00:17	1527974
2025-09-10 19:00:17	1527971
2025-09-10 19:00:17	1527644
2025-09-10 19:00:17	1526906
2025-09-10 19:00:17	1525880
2025-09-10 19:00:17	1524692
2025-09-10 19:00:17	1523343
2025-09-10 19:00:17	1522229
2025-09-10 19:00:17	1521249
2025-09-10 19:00:17	1520287
2025-09-10 19:00:17	1519570
2025-09-10 19:00:17	1518849
2025-09-10 19:00:17	1518417
2025-09-10 19:00:17	1518074
2025-09-10 19:00:18	1517812
2025-09-10 19:00:18	1517688
2025-09-10 19:00:18	1517636
2025-09-10 19:00:18	1517601
2025-09-10 19:00:18	1517537
2025-09-10 19:00:18	1517542
2025-09-10 19:00:18	1517601
2025-09-10 19:00:18	1517725
2025-09-10 19:00:18	1517819
2025-09-10 19:00:18	1517747
2025-09-10 19:00:18	1517911
2025-09-10 19:00:18	1517887
2025-09-10 19:00:18	1517928
2025-09-10 19:00:18	1518177
2025-09-10 19:00:18	1518242
2025-09-10 19:00:18	1518482
2025-09-10 19:00:18	1518667
2025-09-10 19:00:18	1518816
2025-09-10 19:00:18	1519051
2025-09-10 19:00:18	1519245
2025-09-10 19:00:18	1519388
2025-09-10 19:00:18	1519559
2025-09-10 19:00:18	1519629
2025-09-10 19:00:18	1519717
2025-09-10 19:00:18	1519726
2025-09-10 19:00:18	1519789
2025-09-10 19:00:18	1519848
2025-09-10 19:00:18	1519733
2025-09-10 19:00:18	1519711
2025-09-10 19:00:18	1519743
2025-09-10 19:00:18	1519698
2025-09-10 19:00:18	1519734
2025-09-10 19:00:18	1519805
2025-09-10 19:00:18	1519769
2025-09-10 19:00:18	1519859
2025-09-10 19:00:18	1519916
2025-09-10 19:00:18	1519990
2025-09-10 19:00:18	1520087
2025-09-10 19:00:18	1520218
2025-09-10 19:00:18	1520435
2025-09-10 19:00:18	1520561
2025-09-10 19:00:18	1520783
2025-09-10 19:00:18	1520981
2025-09-10 19:00:18	1521101
2025-09-10 19:00:18	1521206
2025-09-10 19:00:18	1521405
2025-09-10 19:00:18	1521584
2025-09-10 19:00:18	1521795
2025-09-10 19:00:18	1521961
2025-09-10 19:00:18	1522269
2025-09-10 19:00:18	1522416
2025-09-10 19:00:18	1522521
2025-09-10 19:00:18	1522750
2025-09-10 19:00:18	1522982
2025-09-10 19:00:18	1523182
2025-09-10 19:00:18	1523326
2025-09-10 19:00:18	1523578
2025-09-10 19:00:18	1523785
2025-09-10 19:00:18	1523967
2025-09-10 19:00:18	1524156
2025-09-10 19:00:18	1524365
2025-09-10 19:00:18	1524516
2025-09-10 19:00:18	1524784
2025-09-10 19:00:18	1524849
2025-09-10 19:00:18	1525064
2025-09-10 19:00:18	1525385
2025-09-10 19:00:18	1525471
2025-09-10 19:00:18	1525673
2025-09-10 19:00:18	1525886
2025-09-10 19:00:18	1526078
2025-09-10 19:00:18	1526257
2025-09-10 19:00:18	1526465
2025-09-10 19:00:18	1526561
2025-09-10 19:00:18	1526795
2025-09-10 19:00:18	1526888
2025-09-10 19:00:18	1526997
2025-09-10 19:00:18	1526791
2025-09-10 19:00:18	1526082
2025-09-10 19:00:18	1524960
2025-09-10 19:00:18	1523768
2025-09-10 19:00:18	1522468
2025-09-10 19:00:18	1521314
2025-09-10 19:00:18	1520421
2025-09-10 19:00:18	1519534
2025-09-10 19:00:18	1518697
2025-09-10 19:00:18	1518041
2025-09-10 19:00:18	1517559
2025-09-10 19:00:18	1517139
2025-09-10 19:00:18	1517035
2025-09-10 19:00:18	1516839
2025-09-10 19:00:18	1516741
2025-09-10 19:00:18	1516678
2025-09-10 19:00:18	1516731
2025-09-10 19:00:18	1516810
2025-09-10 19:00:18	1516789
2025-09-10 19:00:18	1516869
2025-09-10 19:00:18	1516859
2025-09-10 19:00:18	1516928
2025-09-10 19:00:18	1516998
2025-09-10 19:00:18	1517079
2025-09-10 19:00:19	1517141
2025-09-10 19:00:19	1517159
2025-09-10 19:00:19	1517334
2025-09-10 19:00:19	1517502
2025-09-10 19:00:19	1517667
2025-09-10 19:00:19	1517922
2025-09-10 19:00:19	1518142
2025-09-10 19:00:19	1518276
2025-09-10 19:00:19	1518393
2025-09-10 19:00:19	1518488
2025-09-10 19:00:19	1518670
2025-09-10 19:00:19	1518729
2025-09-10 19:00:19	1518765
2025-09-10 19:00:19	1518831
2025-09-10 19:00:19	1518759
2025-09-10 19:00:19	1518789
2025-09-10 19:00:19	1518707
2025-09-10 19:00:19	1518715
2025-09-10 19:00:19	1518729
2025-09-10 19:00:19	1518722
2025-09-10 19:00:19	1518778
2025-09-10 19:00:19	1518798
2025-09-10 19:00:19	1518825
2025-09-10 19:00:19	1518955
2025-09-10 19:00:19	1519096
2025-09-10 19:00:19	1519190
2025-09-10 19:00:19	1519350
2025-09-10 19:00:19	1519404
2025-09-10 19:00:19	1519552
2025-09-10 19:00:19	1519767
2025-09-10 19:00:19	1519884
2025-09-10 19:00:19	1520074
2025-09-10 19:00:19	1520255
2025-09-10 19:00:19	1520420
2025-09-10 19:00:19	1520640
2025-09-10 19:00:19	1520778
2025-09-10 19:00:19	1521020
2025-09-10 19:00:19	1521203
2025-09-10 19:00:19	1521389
2025-09-10 19:00:19	1521593
2025-09-10 19:00:19	1521861
2025-09-10 19:00:19	1522041
2025-09-10 19:00:19	1522136
2025-09-10 19:00:19	1522293
2025-09-10 19:00:19	1522594
2025-09-10 19:00:19	1522753
2025-09-10 19:00:19	1522949
2025-09-10 19:00:19	1523139
2025-09-10 19:00:19	1523360
2025-09-10 19:00:19	1523539
2025-09-10 19:00:19	1523693
2025-09-10 19:00:19	1523891
2025-09-10 19:00:19	1524067
2025-09-10 19:00:19	1524220
2025-09-10 19:00:19	1524459
2025-09-10 19:00:19	1524615
2025-09-10 19:00:19	1524763
2025-09-10 19:00:19	1524958
2025-09-10 19:00:19	1525172
2025-09-10 19:00:19	1525241
2025-09-10 19:00:19	1525580
2025-09-10 19:00:19	1525642
2025-09-10 19:00:19	1525885
2025-09-10 19:00:19	1526093
2025-09-10 19:00:19	1525968
2025-09-10 19:00:19	1525898
2025-09-10 19:00:19	1525180
2025-09-10 19:00:19	1524117
2025-09-10 19:00:19	1522834
2025-09-10 19:00:19	1521678
2025-09-10 19:00:19	1520448
2025-09-10 19:00:19	1519424
2025-09-10 19:00:19	1518471
2025-09-10 19:00:19	1517627
2025-09-10 19:00:19	1517087
2025-09-10 19:00:19	1516502
2025-09-10 19:00:19	1516235
2025-09-10 19:00:19	1515988
2025-09-10 19:00:19	1515821
2025-09-10 19:00:19	1515811
2025-09-10 19:00:19	1515696
2025-09-10 19:00:19	1515710
2025-09-10 19:00:19	1515679
2025-09-10 19:00:19	1515834
2025-09-10 19:00:19	1515830
2025-09-10 19:00:19	1515885
2025-09-10 19:00:19	1515932
2025-09-10 19:00:19	1515960
2025-09-10 19:00:19	1516062
2025-09-10 19:00:19	1516154
2025-09-10 19:00:19	1516161
2025-09-10 19:00:19	1516291
2025-09-10 19:00:19	1516489
2025-09-10 19:00:19	1516630
2025-09-10 19:00:19	1516770
2025-09-10 19:00:19	1516967
2025-09-10 19:00:19	1517164
2025-09-10 19:00:19	1517338
2025-09-10 19:00:19	1517391
2025-09-10 19:00:20	1517527
2025-09-10 19:00:20	1517571
2025-09-10 19:00:20	1517600
2025-09-10 19:00:20	1517701
2025-09-10 19:00:20	1517637
2025-09-10 19:00:20	1517649
2025-09-10 19:00:20	1517612
2025-09-10 19:00:20	1517522
2025-09-10 19:00:20	1517477
2025-09-10 19:00:20	1517509
2025-09-10 19:00:20	1517575
2025-09-10 19:00:20	1517650
2025-09-10 19:00:20	1517697
2025-09-10 19:00:20	1517705
2025-09-10 19:00:20	1517784
2025-09-10 19:00:20	1518005
2025-09-10 19:00:20	1518073
2025-09-10 19:00:20	1518153
2025-09-10 19:00:20	1518312
2025-09-10 19:00:20	1518518
2025-09-10 19:00:20	1518648
2025-09-10 19:00:20	1518866
2025-09-10 19:00:20	1519032
2025-09-10 19:00:20	1519223
2025-09-10 19:00:20	1519372
2025-09-10 19:00:20	1519589
2025-09-10 19:00:20	1519714
2025-09-10 19:00:20	1519909
2025-09-10 19:00:20	1520069
2025-09-10 19:00:20	1520267
2025-09-10 19:00:20	1520478
2025-09-10 19:00:20	1520613
2025-09-10 19:00:20	1520838
2025-09-10 19:00:20	1521074
2025-09-10 19:00:20	1521197
2025-09-10 19:00:20	1521375
2025-09-10 19:00:20	1521538
2025-09-10 19:00:20	1521775
2025-09-10 19:00:20	1521994
2025-09-10 19:00:20	1522165
2025-09-10 19:00:20	1522303
2025-09-10 19:00:20	1522595
2025-09-10 19:00:20	1522718
2025-09-10 19:00:20	1522899
2025-09-10 19:00:20	1523025
2025-09-10 19:00:20	1523208
2025-09-10 19:00:20	1523422
2025-09-10 19:00:20	1523612
2025-09-10 19:00:20	1523849
2025-09-10 19:00:20	1523885
2025-09-10 19:00:20	1524053
2025-09-10 19:00:20	1524304
2025-09-10 19:00:20	1524493
2025-09-10 19:00:20	1524597
2025-09-10 19:00:20	1524744
2025-09-10 19:00:20	1524644
2025-09-10 19:00:20	1524159
2025-09-10 19:00:20	1523157
2025-09-10 19:00:20	1521881
2025-09-10 19:00:20	1520589
2025-09-10 19:00:20	1519474
2025-09-10 19:00:20	1518319
2025-09-10 19:00:20	1517399
2025-09-10 19:00:20	1516539
2025-09-10 19:00:20	1515912
2025-09-10 19:00:20	1515377
2025-09-10 19:00:20	1515052
2025-09-10 19:00:20	1514719
2025-09-10 19:00:20	1514523
2025-09-10 19:00:20	1514427
2025-09-10 19:00:20	1514351
2025-09-10 19:00:20	1514307
2025-09-10 19:00:20	1514292
2025-09-10 19:00:20	1514318
2025-09-10 19:00:20	1514362
2025-09-10 19:00:20	1514391
2025-09-10 19:00:20	1514437
2025-09-10 19:00:20	1514451
2025-09-10 19:00:20	1514448
2025-09-10 19:00:20	1514608
2025-09-10 19:00:20	1514716
2025-09-10 19:00:20	1514818
2025-09-10 19:00:20	1514891
2025-09-10 19:00:20	1515070
2025-09-10 19:00:20	1515303
2025-09-10 19:00:20	1515489
2025-09-10 19:00:20	1515620
2025-09-10 19:00:20	1515793
2025-09-10 19:00:20	1515990
2025-09-10 19:00:20	1515962
2025-09-10 19:00:20	1516065
2025-09-10 19:00:20	1516188
2025-09-10 19:00:20	1516171
2025-09-10 19:00:20	1516171
2025-09-10 19:00:20	1516171
2025-09-10 19:00:20	1516185
2025-09-10 19:00:20	1516088
2025-09-10 19:00:20	1516210
2025-09-10 19:00:20	1516134
2025-09-10 19:00:20	1516158
2025-09-10 19:00:21	1516157
2025-09-10 19:00:21	1516200
2025-09-10 19:00:21	1516265
2025-09-10 19:00:21	1516395
2025-09-10 19:00:21	1516477
2025-09-10 19:00:21	1516573
2025-09-10 19:00:21	1516756
2025-09-10 19:00:21	1516840
2025-09-10 19:00:21	1516981
2025-09-10 19:00:21	1517157
2025-09-10 19:00:21	1517348
2025-09-10 19:00:21	1517502
2025-09-10 19:00:21	1517652
2025-09-10 19:00:21	1517895
2025-09-10 19:00:21	1518010
2025-09-10 19:00:21	1518169
2025-09-10 19:00:21	1518420
2025-09-10 19:00:21	1518635
2025-09-10 19:00:21	1518834
2025-09-10 19:00:21	1519025
2025-09-10 19:00:21	1519222
2025-09-10 19:00:21	1519436
2025-09-10 19:00:21	1519559
2025-09-10 19:00:21	1519738
2025-09-10 19:00:21	1519916
2025-09-10 19:00:21	1520126
2025-09-10 19:00:21	1520266
2025-09-10 19:00:21	1520545
2025-09-10 19:00:21	1520750
2025-09-10 19:00:21	1520874
2025-09-10 19:00:21	1521079
2025-09-10 19:00:21	1521328
2025-09-10 19:00:13	1521419
2025-09-10 19:00:20	1521606
2025-09-10 19:00:21	1521841
2025-09-10 19:00:21	1522004
2025-09-10 19:00:21	1522155
2025-09-10 19:00:21	1522402
2025-09-10 19:00:21	1522600
2025-09-10 19:00:21	1522711
2025-09-10 19:00:21	1522975
2025-09-10 19:00:21	1523130
2025-09-10 19:00:21	1523269
2025-09-10 19:00:21	1523436
2025-09-10 19:00:21	1523518
2025-09-10 19:00:21	1523569
2025-09-10 19:00:21	1522955
2025-09-10 19:00:21	1521958
2025-09-10 19:00:21	1520787
2025-09-10 19:00:21	1519448
2025-09-10 19:00:21	1518356
2025-09-10 19:00:21	1517231
2025-09-10 19:00:21	1516325
2025-09-10 19:00:21	1515410
2025-09-10 19:00:21	1514728
2025-09-10 19:00:21	1514224
2025-09-10 19:00:21	1513846
2025-09-10 19:00:21	1513534
2025-09-10 19:00:21	1513358
2025-09-10 19:00:21	1513206
2025-09-10 19:00:21	1513211
2025-09-10 19:00:21	1513194
2025-09-10 19:00:21	1513173
2025-09-10 19:00:21	1513224
2025-09-10 19:00:21	1513198
2025-09-10 19:00:21	1513224
2025-09-10 19:00:21	1513311
2025-09-10 19:00:21	1513383
2025-09-10 19:00:21	1513444
2025-09-10 19:00:21	1513455
2025-09-10 19:00:21	1513597
2025-09-10 19:00:21	1513752
2025-09-10 19:00:21	1513856
2025-09-10 19:00:21	1513982
2025-09-10 19:00:21	1514177
2025-09-10 19:00:21	1514395
2025-09-10 19:00:21	1514507
2025-09-10 19:00:21	1514747
2025-09-10 19:00:21	1514796
2025-09-10 19:00:21	1514875
2025-09-10 19:00:21	1515016
2025-09-10 19:00:21	1515115
2025-09-10 19:00:21	1515097
2025-09-10 19:00:21	1515123
2025-09-10 19:00:21	1515102
2025-09-10 19:00:21	1515071
2025-09-10 19:00:21	1515062
2025-09-10 19:00:21	1515020
2025-09-10 19:00:21	1515081
2025-09-10 19:00:21	1515050
2025-09-10 19:00:21	1515148
2025-09-10 19:00:21	1515175
2025-09-10 19:00:21	1515210
2025-09-10 19:00:21	1515332
2025-09-10 19:00:21	1515456
2025-09-10 19:00:21	1515591
2025-09-10 19:00:21	1515620
2025-09-10 19:00:21	1515753
2025-09-10 19:00:21	1516014
2025-09-10 19:00:21	1516161
2025-09-10 19:00:22	1516348
2025-09-10 19:00:22	1516477
2025-09-10 19:00:22	1516659
2025-09-10 19:00:22	1516901
2025-09-10 19:00:22	1516965
2025-09-10 19:00:22	1517256
2025-09-10 19:00:22	1517407
2025-09-10 19:00:22	1517528
2025-09-10 19:00:22	1517745
2025-09-10 19:00:22	1518019
2025-09-10 19:00:22	1518201
2025-09-10 19:00:22	1518379
2025-09-10 19:00:22	1518529
2025-09-10 19:00:22	1518792
2025-09-10 19:00:22	1518960
2025-09-10 19:00:22	1519136
2025-09-10 19:00:22	1519355
2025-09-10 19:00:22	1519520
2025-09-10 19:00:22	1519711
2025-09-10 19:00:22	1519915
2025-09-10 19:00:22	1520144
2025-09-10 19:00:22	1520314
2025-09-10 19:00:22	1520417
2025-09-10 19:00:22	1520694
2025-09-10 19:00:22	1520872
2025-09-10 19:00:22	1521042
2025-09-10 19:00:22	1521202
2025-09-10 19:00:22	1521491
2025-09-10 19:00:22	1521630
2025-09-10 19:00:22	1521797
2025-09-10 19:00:22	1522022
2025-09-10 19:00:22	1522219
2025-09-10 19:00:22	1522210
2025-09-10 19:00:22	1521939
2025-09-10 19:00:22	1521208
2025-09-10 19:00:22	1520159
2025-09-10 19:00:22	1518933
