timestamp	value
2025-09-10 14:26:56	1414454
2025-09-10 14:26:56	1414504
2025-09-10 14:26:56	1414738
2025-09-10 14:26:56	1414802
2025-09-10 14:26:57	1414807
2025-09-10 14:26:57	1414957
2025-09-10 14:26:57	1414869
2025-09-10 14:26:57	1415042
2025-09-10 14:26:57	1415030
2025-09-10 14:26:57	1415121
2025-09-10 14:26:57	1415129
2025-09-10 14:26:57	1415201
2025-09-10 14:26:57	1415191
2025-09-10 14:26:57	1415350
2025-09-10 14:26:57	1415504
2025-09-10 14:26:57	1415546
2025-09-10 14:26:57	1415529
2025-09-10 14:26:57	1415643
2025-09-10 14:26:57	1415752
2025-09-10 14:26:57	1415800
2025-09-10 14:26:57	1415880
2025-09-10 14:26:57	1415955
2025-09-10 14:26:57	1416019
2025-09-10 14:26:57	1416112
2025-09-10 14:26:57	1416211
2025-09-10 14:26:57	1416305
2025-09-10 14:26:57	1416373
2025-09-10 14:26:57	1416550
2025-09-10 14:26:57	1416514
2025-09-10 14:26:57	1416583
2025-09-10 14:26:57	1416744
2025-09-10 14:26:57	1416576
2025-09-10 14:26:57	1416449
2025-09-10 14:26:57	1416233
2025-09-10 14:26:57	1415813
2025-09-10 14:26:57	1415557
2025-09-10 14:26:57	1415249
2025-09-10 14:26:57	1415156
2025-09-10 14:26:57	1414822
2025-09-10 14:26:57	1414766
2025-09-10 14:26:57	1414611
2025-09-10 14:26:57	1414587
2025-09-10 14:26:57	1414535
2025-09-10 14:26:57	1414408
2025-09-10 14:26:57	1414282
2025-09-10 14:26:57	1414167
2025-09-10 14:26:57	1413973
2025-09-10 14:26:57	1413855
2025-09-10 14:26:57	1413678
2025-09-10 14:26:57	1413415
2025-09-10 14:26:57	1413099
2025-09-10 14:26:57	1412997
2025-09-10 14:26:57	1412764
2025-09-10 14:26:57	1412554
2025-09-10 14:26:57	1412489
2025-09-10 14:26:57	1412306
2025-09-10 14:26:57	1412176
2025-09-10 14:26:57	1412101
2025-09-10 14:26:57	1411994
2025-09-10 14:26:57	1412082
2025-09-10 14:26:57	1411991
2025-09-10 14:26:57	1411936
2025-09-10 14:26:57	1411848
2025-09-10 14:26:57	1411742
2025-09-10 14:26:57	1411713
2025-09-10 14:26:57	1411620
2025-09-10 14:26:57	1411512
2025-09-10 14:26:57	1411426
2025-09-10 14:26:57	1411369
2025-09-10 14:26:57	1411297
2025-09-10 14:26:57	1411269
2025-09-10 14:26:57	1411188
2025-09-10 14:26:57	1411219
2025-09-10 14:26:57	1411145
2025-09-10 14:26:57	1411145
2025-09-10 14:26:57	1411202
2025-09-10 14:26:57	1411170
2025-09-10 14:26:57	1411119
2025-09-10 14:26:57	1411250
2025-09-10 14:26:57	1411217
2025-09-10 14:26:57	1411236
2025-09-10 14:26:57	1411201
2025-09-10 14:26:57	1411286
2025-09-10 14:26:57	1411245
2025-09-10 14:26:57	1411291
2025-09-10 14:26:57	1411319
2025-09-10 14:26:57	1411337
2025-09-10 14:26:57	1411252
2025-09-10 14:26:57	1411287
2025-09-10 14:26:57	1411368
2025-09-10 14:26:57	1411386
2025-09-10 14:26:57	1411432
2025-09-10 14:26:57	1411479
2025-09-10 14:26:57	1411532
2025-09-10 14:26:57	1411530
2025-09-10 14:26:57	1411573
2025-09-10 14:26:57	1411596
2025-09-10 14:26:57	1411633
2025-09-10 14:26:57	1411697
2025-09-10 14:26:57	1411720
2025-09-10 14:26:57	1411744
2025-09-10 14:26:57	1411790
2025-09-10 14:26:57	1411844
2025-09-10 14:26:57	1411907
2025-09-10 14:26:58	1412005
2025-09-10 14:26:58	1412084
2025-09-10 14:26:58	1412095
2025-09-10 14:26:58	1412166
2025-09-10 14:26:58	1412222
2025-09-10 14:26:58	1412205
2025-09-10 14:26:58	1412279
2025-09-10 14:26:58	1412349
2025-09-10 14:26:58	1412501
2025-09-10 14:26:58	1412439
2025-09-10 14:26:58	1412565
2025-09-10 14:26:58	1412700
2025-09-10 14:26:58	1412800
2025-09-10 14:26:58	1412834
2025-09-10 14:26:58	1412889
2025-09-10 14:26:58	1412962
2025-09-10 14:26:58	1412900
2025-09-10 14:26:58	1413031
2025-09-10 14:26:58	1413087
2025-09-10 14:26:58	1413291
2025-09-10 14:26:58	1413332
2025-09-10 14:26:58	1413453
2025-09-10 14:26:58	1413586
2025-09-10 14:26:58	1413558
2025-09-10 14:26:58	1413690
2025-09-10 14:26:58	1413737
2025-09-10 14:26:58	1413858
2025-09-10 14:26:58	1413842
2025-09-10 14:26:58	1413965
2025-09-10 14:26:58	1413953
2025-09-10 14:26:58	1413857
2025-09-10 14:26:58	1413720
2025-09-10 14:26:58	1413374
2025-09-10 14:26:58	1413142
2025-09-10 14:26:58	1412908
2025-09-10 14:26:58	1412767
2025-09-10 14:26:58	1412518
2025-09-10 14:26:58	1412338
2025-09-10 14:26:58	1412328
2025-09-10 14:26:58	1412152
2025-09-10 14:26:58	1412141
2025-09-10 14:26:58	1412001
2025-09-10 14:26:58	1411993
2025-09-10 14:26:58	1411791
2025-09-10 14:26:58	1411755
2025-09-10 14:26:58	1411629
2025-09-10 14:26:58	1411409
2025-09-10 14:26:58	1411300
2025-09-10 14:26:58	1411125
2025-09-10 14:26:58	1410913
2025-09-10 14:26:58	1410741
2025-09-10 14:26:58	1410581
2025-09-10 14:26:58	1410489
2025-09-10 14:26:58	1410375
2025-09-10 14:26:58	1410208
2025-09-10 14:26:58	1410196
2025-09-10 14:26:58	1410059
2025-09-10 14:26:58	1410091
2025-09-10 14:26:58	1410054
2025-09-10 14:26:58	1410048
2025-09-10 14:26:58	1410126
2025-09-10 14:26:58	1410073
2025-09-10 14:26:58	1409900
2025-09-10 14:26:58	1409842
2025-09-10 14:26:58	1409798
2025-09-10 14:26:58	1409740
2025-09-10 14:26:58	1409758
2025-09-10 14:26:58	1409611
2025-09-10 14:26:58	1409621
2025-09-10 14:26:58	1409687
2025-09-10 14:26:58	1409690
2025-09-10 14:26:58	1409572
2025-09-10 14:26:58	1409563
2025-09-10 14:26:58	1409551
2025-09-10 14:26:58	1409604
2025-09-10 14:26:58	1409642
2025-09-10 14:26:58	1409647
2025-09-10 14:26:58	1409736
2025-09-10 14:26:58	1409803
2025-09-10 14:26:58	1409843
2025-09-10 14:26:58	1409858
2025-09-10 14:26:58	1409842
2025-09-10 14:26:58	1409941
2025-09-10 14:26:58	1409931
2025-09-10 14:26:58	1410002
2025-09-10 14:26:58	1409996
2025-09-10 14:26:58	1410109
2025-09-10 14:26:58	1410125
2025-09-10 14:26:58	1410187
2025-09-10 14:26:58	1410210
2025-09-10 14:26:58	1410334
2025-09-10 14:26:58	1410319
2025-09-10 14:26:58	1410271
2025-09-10 14:26:58	1410462
2025-09-10 14:26:58	1410430
2025-09-10 14:26:58	1410528
2025-09-10 14:26:58	1410526
2025-09-10 14:26:58	1410583
2025-09-10 14:26:58	1410669
2025-09-10 14:26:58	1410714
2025-09-10 14:26:59	1410854
2025-09-10 14:26:59	1410840
2025-09-10 14:26:59	1410912
2025-09-10 14:26:59	1410862
2025-09-10 14:26:59	1411047
2025-09-10 14:26:59	1411047
2025-09-10 14:26:59	1411213
2025-09-10 14:26:59	1411153
2025-09-10 14:26:59	1411322
2025-09-10 14:26:59	1411366
2025-09-10 14:26:59	1411418
2025-09-10 14:26:59	1411400
2025-09-10 14:26:59	1411633
2025-09-10 14:26:59	1411751
2025-09-10 14:26:59	1411748
2025-09-10 14:26:59	1411811
2025-09-10 14:26:59	1411891
2025-09-10 14:26:59	1412033
2025-09-10 14:26:59	1412078
2025-09-10 14:26:59	1412212
2025-09-10 14:26:59	1412258
2025-09-10 14:26:59	1412308
2025-09-10 14:26:59	1412436
2025-09-10 14:26:59	1412518
2025-09-10 14:26:59	1412652
2025-09-10 14:26:59	1412588
2025-09-10 14:26:59	1412695
2025-09-10 14:26:59	1412802
2025-09-10 14:26:59	1412864
2025-09-10 14:26:59	1412993
2025-09-10 14:26:59	1413098
2025-09-10 14:26:59	1413260
2025-09-10 14:26:59	1413396
2025-09-10 14:26:59	1413362
2025-09-10 14:26:59	1413443
2025-09-10 14:26:59	1413548
2025-09-10 14:26:59	1413648
2025-09-10 14:26:59	1413734
2025-09-10 14:26:59	1413828
2025-09-10 14:26:59	1413875
2025-09-10 14:26:59	1414042
2025-09-10 14:26:59	1414096
2025-09-10 14:26:59	1414218
2025-09-10 14:26:59	1414236
2025-09-10 14:26:59	1414411
2025-09-10 14:26:59	1414470
2025-09-10 14:26:59	1414606
2025-09-10 14:26:59	1414763
2025-09-10 14:26:59	1414743
2025-09-10 14:26:59	1414994
2025-09-10 14:26:59	1415075
2025-09-10 14:26:59	1415040
2025-09-10 14:26:59	1415201
2025-09-10 14:26:59	1415184
2025-09-10 14:26:59	1415055
2025-09-10 14:26:59	1414887
2025-09-10 14:26:59	1414651
2025-09-10 14:26:59	1414360
2025-09-10 14:26:59	1414180
2025-09-10 14:26:59	1413870
2025-09-10 14:26:59	1413680
2025-09-10 14:26:59	1413687
2025-09-10 14:26:59	1413478
2025-09-10 14:26:59	1413503
2025-09-10 14:26:59	1413383
2025-09-10 14:26:59	1413351
2025-09-10 14:26:59	1413272
2025-09-10 14:26:59	1413276
2025-09-10 14:26:59	1413096
2025-09-10 14:26:59	1412995
2025-09-10 14:26:59	1412904
2025-09-10 14:26:59	1412816
2025-09-10 14:26:59	1412620
2025-09-10 14:26:59	1412500
2025-09-10 14:26:59	1412280
2025-09-10 14:26:59	1412204
2025-09-10 14:26:59	1412012
2025-09-10 14:26:59	1411953
2025-09-10 14:26:59	1411804
2025-09-10 14:26:59	1411772
2025-09-10 14:26:59	1411751
2025-09-10 14:26:59	1411627
2025-09-10 14:26:59	1411609
2025-09-10 14:26:59	1411684
2025-09-10 14:26:59	1411697
2025-09-10 14:26:59	1411575
2025-09-10 14:26:59	1411509
2025-09-10 14:26:59	1411402
2025-09-10 14:26:59	1411322
2025-09-10 14:26:59	1411310
2025-09-10 14:26:59	1411195
2025-09-10 14:26:59	1411100
2025-09-10 14:26:59	1411157
2025-09-10 14:26:59	1411097
2025-09-10 14:26:59	1411001
2025-09-10 14:26:59	1410977
2025-09-10 14:26:59	1410924
2025-09-10 14:26:59	1410899
2025-09-10 14:26:59	1410848
2025-09-10 14:26:59	1410888
2025-09-10 14:27:00	1410986
2025-09-10 14:27:00	1410836
2025-09-10 14:27:00	1410923
2025-09-10 14:27:00	1410816
2025-09-10 14:27:00	1410948
2025-09-10 14:27:00	1410936
2025-09-10 14:27:00	1410922
2025-09-10 14:27:00	1410982
2025-09-10 14:27:00	1411001
2025-09-10 14:27:00	1411017
2025-09-10 14:27:00	1410925
2025-09-10 14:27:00	1411026
2025-09-10 14:27:00	1411024
2025-09-10 14:27:00	1411020
2025-09-10 14:27:00	1411013
2025-09-10 14:27:00	1411121
2025-09-10 14:27:00	1411004
2025-09-10 14:27:00	1411068
2025-09-10 14:27:00	1411173
2025-09-10 14:27:00	1411280
2025-09-10 14:27:00	1411229
2025-09-10 14:27:00	1411389
2025-09-10 14:27:00	1411394
2025-09-10 14:27:00	1411463
2025-09-10 14:27:00	1411521
2025-09-10 14:27:00	1411572
2025-09-10 14:27:00	1411506
2025-09-10 14:27:00	1411537
2025-09-10 14:27:00	1411540
2025-09-10 14:27:00	1411667
2025-09-10 14:27:00	1411675
2025-09-10 14:27:00	1411739
2025-09-10 14:27:00	1411861
2025-09-10 14:27:00	1411825
2025-09-10 14:27:00	1411897
2025-09-10 14:27:00	1411960
2025-09-10 14:27:00	1412052
2025-09-10 14:27:00	1412133
2025-09-10 14:27:00	1412136
2025-09-10 14:27:00	1412193
2025-09-10 14:27:00	1412246
2025-09-10 14:27:00	1412407
2025-09-10 14:27:00	1412420
2025-09-10 14:27:00	1412485
2025-09-10 14:27:00	1412635
2025-09-10 14:27:00	1412709
2025-09-10 14:27:00	1412774
2025-09-10 14:27:00	1412814
2025-09-10 14:27:00	1412818
2025-09-10 14:27:00	1412880
2025-09-10 14:27:00	1413018
2025-09-10 14:27:00	1413112
2025-09-10 14:27:00	1413143
2025-09-10 14:27:00	1413213
2025-09-10 14:27:00	1413234
2025-09-10 14:27:00	1413330
2025-09-10 14:27:00	1413498
2025-09-10 14:27:00	1413630
2025-09-10 14:27:00	1413618
2025-09-10 14:27:00	1413671
2025-09-10 14:27:00	1413834
2025-09-10 14:27:00	1413950
2025-09-10 14:27:00	1413886
2025-09-10 14:27:00	1414011
2025-09-10 14:27:00	1413813
2025-09-10 14:27:00	1413731
2025-09-10 14:27:00	1413490
2025-09-10 14:27:00	1413239
2025-09-10 14:27:00	1413056
2025-09-10 14:27:00	1412858
2025-09-10 14:27:00	1412732
2025-09-10 14:27:00	1412584
2025-09-10 14:27:00	1412473
2025-09-10 14:27:00	1412436
2025-09-10 14:27:00	1412454
2025-09-10 14:27:00	1412388
2025-09-10 14:27:00	1412292
2025-09-10 14:27:00	1412103
2025-09-10 14:27:00	1411962
2025-09-10 14:27:00	1411813
2025-09-10 14:27:00	1411744
2025-09-10 14:27:00	1411542
2025-09-10 14:27:00	1411444
2025-09-10 14:27:00	1411171
2025-09-10 14:27:00	1411073
2025-09-10 14:27:00	1410997
2025-09-10 14:27:00	1410878
2025-09-10 14:27:00	1410766
2025-09-10 14:27:00	1410614
2025-09-10 14:27:00	1410590
2025-09-10 14:27:00	1410591
2025-09-10 14:27:00	1410574
2025-09-10 14:27:00	1410619
2025-09-10 14:27:00	1410563
2025-09-10 14:27:00	1410553
2025-09-10 14:27:00	1410477
2025-09-10 14:27:00	1410421
2025-09-10 14:27:00	1410343
2025-09-10 14:27:00	1410297
2025-09-10 14:27:01	1410313
2025-09-10 14:27:01	1410234
2025-09-10 14:27:01	1410149
2025-09-10 14:27:01	1410197
2025-09-10 14:27:01	1410113
2025-09-10 14:27:01	1410159
2025-09-10 14:27:01	1410018
2025-09-10 14:27:01	1410043
2025-09-10 14:27:01	1410071
2025-09-10 14:27:01	1409958
2025-09-10 14:27:01	1410033
2025-09-10 14:27:01	1410160
2025-09-10 14:27:01	1410175
2025-09-10 14:27:01	1410176
2025-09-10 14:27:01	1410127
2025-09-10 14:27:01	1410225
2025-09-10 14:27:01	1410310
2025-09-10 14:27:01	1410268
2025-09-10 14:27:01	1410296
2025-09-10 14:27:01	1410362
2025-09-10 14:27:01	1410403
2025-09-10 14:27:01	1410401
2025-09-10 14:27:01	1410438
2025-09-10 14:27:01	1410471
2025-09-10 14:27:01	1410527
2025-09-10 14:27:01	1410457
2025-09-10 14:27:01	1410477
2025-09-10 14:27:01	1410626
2025-09-10 14:27:01	1410572
2025-09-10 14:27:01	1410715
2025-09-10 14:27:01	1410594
2025-09-10 14:27:01	1410661
2025-09-10 14:27:01	1410642
2025-09-10 14:27:01	1410747
2025-09-10 14:27:01	1410807
2025-09-10 14:27:01	1410837
2025-09-10 14:27:01	1410810
2025-09-10 14:27:01	1410891
2025-09-10 14:27:01	1410920
2025-09-10 14:27:01	1410906
2025-09-10 14:27:01	1411021
2025-09-10 14:27:01	1411093
2025-09-10 14:27:01	1411204
2025-09-10 14:27:01	1411263
2025-09-10 14:27:01	1411281
2025-09-10 14:27:01	1411353
2025-09-10 14:27:01	1411431
2025-09-10 14:27:01	1411473
2025-09-10 14:27:01	1411552
2025-09-10 14:27:01	1411668
2025-09-10 14:27:01	1411658
2025-09-10 14:27:01	1411701
2025-09-10 14:27:01	1411770
2025-09-10 14:27:01	1411879
2025-09-10 14:27:01	1411891
2025-09-10 14:27:01	1412022
2025-09-10 14:27:01	1412063
2025-09-10 14:27:01	1412153
2025-09-10 14:27:01	1412273
2025-09-10 14:27:01	1412293
2025-09-10 14:27:01	1412368
2025-09-10 14:27:01	1412512
2025-09-10 14:27:01	1412577
2025-09-10 14:27:01	1412626
2025-09-10 14:27:01	1412748
2025-09-10 14:27:01	1412843
2025-09-10 14:27:01	1412892
2025-09-10 14:27:01	1412985
2025-09-10 14:27:01	1413036
2025-09-10 14:27:01	1413123
2025-09-10 14:27:01	1413160
2025-09-10 14:27:01	1413290
2025-09-10 14:27:01	1413318
2025-09-10 14:27:01	1413407
2025-09-10 14:27:01	1413465
2025-09-10 14:27:01	1413513
2025-09-10 14:27:01	1413695
2025-09-10 14:27:01	1413717
2025-09-10 14:27:01	1413760
2025-09-10 14:27:01	1413950
2025-09-10 14:27:01	1413974
2025-09-10 14:27:01	1414084
2025-09-10 14:27:01	1414198
2025-09-10 14:27:01	1414244
2025-09-10 14:27:01	1414354
2025-09-10 14:27:01	1414449
2025-09-10 14:27:01	1414556
2025-09-10 14:27:01	1414608
2025-09-10 14:27:01	1414716
2025-09-10 14:27:01	1414743
2025-09-10 14:27:01	1414866
2025-09-10 14:27:01	1415090
2025-09-10 14:27:01	1415170
2025-09-10 14:27:01	1415271
2025-09-10 14:27:01	1415300
2025-09-10 14:27:01	1415457
2025-09-10 14:27:01	1415572
2025-09-10 14:27:01	1415602
2025-09-10 14:27:01	1415663
2025-09-10 14:27:01	1415625
2025-09-10 14:27:02	1415495
2025-09-10 14:27:02	1415248
2025-09-10 14:27:02	1415077
2025-09-10 14:27:02	1414764
2025-09-10 14:27:02	1414628
2025-09-10 14:27:02	1414583
2025-09-10 14:27:02	1414452
2025-09-10 14:27:02	1414367
2025-09-10 14:27:02	1414330
2025-09-10 14:27:02	1414274
2025-09-10 14:27:02	1414354
2025-09-10 14:27:02	1414361
2025-09-10 14:27:02	1414366
2025-09-10 14:27:02	1414311
2025-09-10 14:27:02	1414183
2025-09-10 14:27:02	1414115
2025-09-10 14:27:02	1414020
2025-09-10 14:27:02	1413928
2025-09-10 14:27:02	1413745
2025-09-10 14:27:02	1413743
2025-09-10 14:27:02	1413574
2025-09-10 14:27:02	1413384
2025-09-10 14:27:02	1413158
2025-09-10 14:27:02	1413070
2025-09-10 14:27:02	1412933
2025-09-10 14:27:02	1412887
2025-09-10 14:27:02	1412849
2025-09-10 14:27:02	1412930
2025-09-10 14:27:02	1412947
2025-09-10 14:27:02	1412959
2025-09-10 14:27:02	1413022
2025-09-10 14:27:02	1413016
2025-09-10 14:27:02	1413077
2025-09-10 14:27:02	1413196
2025-09-10 14:27:02	1413147
2025-09-10 14:27:02	1413200
2025-09-10 14:27:02	1413289
2025-09-10 14:27:02	1413341
2025-09-10 14:27:02	1413407
2025-09-10 14:27:02	1413459
2025-09-10 14:27:02	1413543
2025-09-10 14:27:02	1413643
2025-09-10 14:27:02	1413685
2025-09-10 14:27:02	1413752
2025-09-10 14:27:02	1413780
2025-09-10 14:27:02	1413998
2025-09-10 14:27:02	1414098
2025-09-10 14:27:02	1414074
2025-09-10 14:27:02	1414225
2025-09-10 14:27:02	1414331
2025-09-10 14:27:02	1414467
2025-09-10 14:27:02	1414564
2025-09-10 14:27:02	1414563
2025-09-10 14:27:02	1414726
2025-09-10 14:27:02	1414765
2025-09-10 14:27:02	1414851
2025-09-10 14:27:02	1414926
2025-09-10 14:27:02	1415018
2025-09-10 14:27:02	1415086
2025-09-10 14:27:02	1415094
2025-09-10 14:27:02	1415084
2025-09-10 14:27:02	1415247
2025-09-10 14:27:02	1415274
2025-09-10 14:27:02	1415402
2025-09-10 14:27:02	1415448
2025-09-10 14:27:02	1415466
2025-09-10 14:27:02	1415618
2025-09-10 14:27:02	1415709
2025-09-10 14:27:02	1415821
2025-09-10 14:27:02	1415915
2025-09-10 14:27:02	1415978
2025-09-10 14:27:02	1416117
2025-09-10 14:27:02	1416220
2025-09-10 14:27:02	1416267
2025-09-10 14:27:02	1416391
2025-09-10 14:27:02	1416547
2025-09-10 14:27:02	1416579
2025-09-10 14:27:02	1416634
2025-09-10 14:27:02	1416694
2025-09-10 14:27:02	1416754
2025-09-10 14:27:02	1416880
2025-09-10 14:27:02	1416974
2025-09-10 14:27:02	1417087
