timestamp	value
2025-09-10 19:04:34	1508212
2025-09-10 19:04:34	1508138
2025-09-10 19:04:34	1507948
2025-09-10 19:04:34	1507879
2025-09-10 19:04:34	1507823
2025-09-10 19:04:34	1507650
2025-09-10 19:04:34	1507577
2025-09-10 19:04:34	1507534
2025-09-10 19:04:34	1507508
2025-09-10 19:04:34	1507472
2025-09-10 19:04:34	1507466
2025-09-10 19:04:34	1507493
2025-09-10 19:04:34	1507496
2025-09-10 19:04:34	1507611
2025-09-10 19:04:34	1507763
2025-09-10 19:04:34	1507884
2025-09-10 19:04:34	1508053
2025-09-10 19:04:34	1508281
2025-09-10 19:04:34	1508365
2025-09-10 19:04:34	1508375
2025-09-10 19:04:34	1508497
2025-09-10 19:04:34	1508573
2025-09-10 19:04:34	1508573
2025-09-10 19:04:34	1508596
2025-09-10 19:04:34	1508652
2025-09-10 19:04:34	1508635
2025-09-10 19:04:34	1508548
2025-09-10 19:04:34	1508592
2025-09-10 19:04:34	1508691
2025-09-10 19:04:34	1508700
2025-09-10 19:04:34	1508762
2025-09-10 19:04:34	1508813
2025-09-10 19:04:34	1508913
2025-09-10 19:04:34	1508988
2025-09-10 19:04:34	1509120
2025-09-10 19:04:34	1509221
2025-09-10 19:04:34	1509360
2025-09-10 19:04:34	1509532
2025-09-10 19:04:34	1509638
2025-09-10 19:04:34	1509796
2025-09-10 19:04:34	1509884
2025-09-10 19:04:34	1510135
2025-09-10 19:04:34	1510241
2025-09-10 19:04:34	1510464
2025-09-10 19:04:34	1510590
2025-09-10 19:04:34	1510846
2025-09-10 19:04:34	1510934
2025-09-10 19:04:34	1511152
2025-09-10 19:04:34	1511318
2025-09-10 19:04:34	1511436
2025-09-10 19:04:34	1511644
2025-09-10 19:04:34	1511832
2025-09-10 19:04:34	1511874
2025-09-10 19:04:34	1512161
2025-09-10 19:04:34	1512294
2025-09-10 19:04:34	1512478
2025-09-10 19:04:34	1512637
2025-09-10 19:04:34	1512938
2025-09-10 19:04:34	1513071
2025-09-10 19:04:34	1513258
2025-09-10 19:04:35	1513402
2025-09-10 19:04:35	1513589
2025-09-10 19:04:35	1513686
2025-09-10 19:04:35	1513712
2025-09-10 19:04:35	1513573
2025-09-10 19:04:35	1512995
2025-09-10 19:04:35	1512417
2025-09-10 19:04:35	1511840
2025-09-10 19:04:35	1511097
2025-09-10 19:04:35	1510445
2025-09-10 19:04:35	1509956
2025-09-10 19:04:35	1509484
2025-09-10 19:04:35	1509080
2025-09-10 19:04:35	1508747
2025-09-10 19:04:35	1508563
2025-09-10 19:04:35	1508326
2025-09-10 19:04:35	1508226
2025-09-10 19:04:35	1508053
2025-09-10 19:04:35	1507996
2025-09-10 19:04:35	1507919
2025-09-10 19:04:35	1507879
2025-09-10 19:04:35	1507897
2025-09-10 19:04:35	1507790
2025-09-10 19:04:35	1507680
2025-09-10 19:04:35	1507663
2025-09-10 19:04:35	1507607
2025-09-10 19:04:35	1507630
2025-09-10 19:04:35	1507707
2025-09-10 19:04:35	1507798
2025-09-10 19:04:35	1507916
2025-09-10 19:04:35	1508116
2025-09-10 19:04:35	1508212
2025-09-10 19:04:35	1508372
2025-09-10 19:04:35	1508532
2025-09-10 19:04:35	1508646
2025-09-10 19:04:35	1508689
2025-09-10 19:04:35	1508753
2025-09-10 19:04:35	1508867
2025-09-10 19:04:35	1508778
2025-09-10 19:04:35	1508821
2025-09-10 19:04:35	1508842
2025-09-10 19:04:35	1508833
2025-09-10 19:04:35	1508905
2025-09-10 19:04:35	1508820
2025-09-10 19:04:35	1508931
2025-09-10 19:04:35	1508953
2025-09-10 19:04:35	1509033
2025-09-10 19:04:35	1509140
2025-09-10 19:04:35	1509258
2025-09-10 19:04:35	1509315
2025-09-10 19:04:35	1509517
2025-09-10 19:04:35	1509699
2025-09-10 19:04:35	1509756
2025-09-10 19:04:35	1509926
2025-09-10 19:04:35	1510095
2025-09-10 19:04:35	1510253
2025-09-10 19:04:35	1510432
2025-09-10 19:04:35	1510556
2025-09-10 19:04:35	1510782
2025-09-10 19:04:35	1510880
2025-09-10 19:04:35	1511150
2025-09-10 19:04:35	1511240
2025-09-10 19:04:35	1511462
2025-09-10 19:04:35	1511581
2025-09-10 19:04:35	1511737
2025-09-10 19:04:35	1511971
2025-09-10 19:04:35	1512061
2025-09-10 19:04:35	1512284
2025-09-10 19:04:35	1512506
2025-09-10 19:04:35	1512613
2025-09-10 19:04:35	1512894
2025-09-10 19:04:35	1513035
2025-09-10 19:04:35	1513251
2025-09-10 19:04:35	1513417
2025-09-10 19:04:35	1513680
2025-09-10 19:04:35	1513817
2025-09-10 19:04:35	1513975
2025-09-10 19:04:35	1514212
2025-09-10 19:04:35	1514353
2025-09-10 19:04:35	1514410
2025-09-10 19:04:35	1514507
2025-09-10 19:04:35	1514219
2025-09-10 19:04:35	1513727
2025-09-10 19:04:35	1513039
2025-09-10 19:04:35	1512408
2025-09-10 19:04:35	1511674
2025-09-10 19:04:35	1511091
2025-09-10 19:04:35	1510534
2025-09-10 19:04:35	1509991
2025-09-10 19:04:35	1509594
2025-09-10 19:04:35	1509359
2025-09-10 19:04:35	1509098
2025-09-10 19:04:35	1508885
2025-09-10 19:04:35	1508680
2025-09-10 19:04:35	1508607
2025-09-10 19:04:35	1508590
2025-09-10 19:04:35	1508437
2025-09-10 19:04:35	1508363
2025-09-10 19:04:35	1508196
2025-09-10 19:04:35	1508202
2025-09-10 19:04:36	1508146
2025-09-10 19:04:36	1508107
2025-09-10 19:04:36	1508103
2025-09-10 19:04:36	1508156
2025-09-10 19:04:36	1508229
2025-09-10 19:04:36	1508199
2025-09-10 19:04:36	1508411
2025-09-10 19:04:36	1508580
2025-09-10 19:04:36	1508700
2025-09-10 19:04:36	1508845
2025-09-10 19:04:36	1508932
2025-09-10 19:04:36	1509041
2025-09-10 19:04:36	1509119
2025-09-10 19:04:36	1509232
2025-09-10 19:04:36	1509264
2025-09-10 19:04:36	1509248
2025-09-10 19:04:36	1509243
2025-09-10 19:04:36	1509282
2025-09-10 19:04:36	1509266
2025-09-10 19:04:36	1509165
2025-09-10 19:04:36	1509237
2025-09-10 19:04:36	1509249
2025-09-10 19:04:36	1509460
2025-09-10 19:04:36	1509376
2025-09-10 19:04:36	1509536
2025-09-10 19:04:36	1509659
2025-09-10 19:04:36	1509760
2025-09-10 19:04:36	1509854
2025-09-10 19:04:36	1509964
2025-09-10 19:04:36	1510166
2025-09-10 19:04:36	1510363
2025-09-10 19:04:36	1510470
2025-09-10 19:04:36	1510616
2025-09-10 19:04:36	1510874
2025-09-10 19:04:36	1511021
2025-09-10 19:04:36	1511171
2025-09-10 19:04:36	1511280
2025-09-10 19:04:36	1511520
2025-09-10 19:04:36	1511725
2025-09-10 19:04:36	1511917
2025-09-10 19:04:36	1512053
2025-09-10 19:04:36	1512313
2025-09-10 19:04:36	1512486
2025-09-10 19:04:36	1512649
2025-09-10 19:04:36	1512840
2025-09-10 19:04:36	1512993
2025-09-10 19:04:36	1513166
2025-09-10 19:04:36	1513309
2025-09-10 19:04:36	1513560
2025-09-10 19:04:36	1513695
2025-09-10 19:04:36	1513853
2025-09-10 19:04:36	1514066
2025-09-10 19:04:36	1514305
2025-09-10 19:04:36	1515119
2025-09-10 19:04:36	1516203
2025-09-10 19:04:36	1516936
2025-09-10 19:04:36	1517504
2025-09-10 19:04:36	1517809
2025-09-10 19:04:36	1517594
2025-09-10 19:04:36	1517322
2025-09-10 19:04:36	1516860
2025-09-10 19:04:36	1516308
2025-09-10 19:04:36	1515833
2025-09-10 19:04:36	1515339
2025-09-10 19:04:36	1514966
2025-09-10 19:04:36	1514658
2025-09-10 19:04:36	1514119
2025-09-10 19:04:36	1513688
2025-09-10 19:04:36	1513282
2025-09-10 19:04:36	1512814
2025-09-10 19:04:36	1512409
2025-09-10 19:04:36	1512025
2025-09-10 19:04:36	1511665
2025-09-10 19:04:36	1511304
2025-09-10 19:04:36	1511078
2025-09-10 19:04:36	1510828
2025-09-10 19:04:36	1510600
2025-09-10 19:04:36	1510433
2025-09-10 19:04:36	1510270
2025-09-10 19:04:36	1510171
2025-09-10 19:04:36	1510088
2025-09-10 19:04:36	1510077
2025-09-10 19:04:36	1510142
2025-09-10 19:04:36	1510196
2025-09-10 19:04:36	1510241
2025-09-10 19:04:36	1510317
2025-09-10 19:04:36	1510332
2025-09-10 19:04:36	1510309
2025-09-10 19:04:36	1510278
2025-09-10 19:04:36	1510340
2025-09-10 19:04:36	1510231
2025-09-10 19:04:36	1510184
2025-09-10 19:04:36	1509934
2025-09-10 19:04:36	1509846
2025-09-10 19:04:36	1509787
2025-09-10 19:04:36	1509732
2025-09-10 19:04:36	1509654
2025-09-10 19:04:36	1509709
2025-09-10 19:04:36	1509597
2025-09-10 19:04:36	1509670
2025-09-10 19:04:37	1509722
2025-09-10 19:04:37	1509740
2025-09-10 19:04:37	1509704
2025-09-10 19:04:37	1509765
2025-09-10 19:04:37	1509785
2025-09-10 19:04:37	1509958
2025-09-10 19:04:37	1510163
2025-09-10 19:04:37	1510314
2025-09-10 19:04:37	1510511
2025-09-10 19:04:37	1510573
2025-09-10 19:04:37	1510842
2025-09-10 19:04:37	1511052
2025-09-10 19:04:37	1511219
2025-09-10 19:04:37	1511330
2025-09-10 19:04:37	1511645
2025-09-10 19:04:37	1511864
2025-09-10 19:04:37	1512036
2025-09-10 19:04:37	1512331
2025-09-10 19:04:37	1512515
2025-09-10 19:04:37	1512749
2025-09-10 19:04:37	1512998
2025-09-10 19:04:37	1513280
2025-09-10 19:04:37	1513429
2025-09-10 19:04:37	1513766
2025-09-10 19:04:37	1514044
2025-09-10 19:04:37	1514234
