timestamp,value
2025-09-03 00:59:56,1040451
2025-09-03 00:59:56,1040388
2025-09-03 00:59:56,1040413
2025-09-03 00:59:57,1040363
2025-09-03 00:59:57,1040390
2025-09-03 00:59:57,1040410
2025-09-03 00:59:57,1040448
2025-09-03 00:59:57,1040525
2025-09-03 00:59:57,1040581
2025-09-03 00:59:57,1040601
2025-09-03 00:59:57,1040713
2025-09-03 00:59:57,1040754
2025-09-03 00:59:57,1040890
2025-09-03 00:59:57,1040904
2025-09-03 00:59:57,1040967
2025-09-03 00:59:57,1040900
2025-09-03 00:59:57,1040925
2025-09-03 00:59:57,1040855
2025-09-03 00:59:57,1040885
2025-09-03 00:59:57,1040814
2025-09-03 00:59:57,1040826
2025-09-03 00:59:57,1040838
2025-09-03 00:59:57,1040918
2025-09-03 00:59:57,1040848
2025-09-03 00:59:57,1040930
2025-09-03 00:59:57,1040880
2025-09-03 00:59:57,1040941
2025-09-03 00:59:57,1041007
2025-09-03 00:59:57,1041018
2025-09-03 00:59:57,1041153
2025-09-03 00:59:57,1041134
2025-09-03 00:59:57,1041166
2025-09-03 00:59:57,1041352
2025-09-03 00:59:57,1041347
2025-09-03 00:59:57,1041360
2025-09-03 00:59:57,1041427
2025-09-03 00:59:57,1041449
2025-09-03 00:59:57,1041619
2025-09-03 00:59:57,1041669
2025-09-03 00:59:57,1041732
2025-09-03 00:59:57,1041750
2025-09-03 00:59:57,1041730
2025-09-03 00:59:57,1041822
2025-09-03 00:59:57,1041890
2025-09-03 00:59:57,1042008
2025-09-03 00:59:57,1042070
2025-09-03 00:59:57,1042106
2025-09-03 00:59:57,1042194
2025-09-03 00:59:57,1042348
2025-09-03 00:59:57,1042375
2025-09-03 00:59:57,1042391
2025-09-03 00:59:57,1042501
2025-09-03 00:59:57,1042464
2025-09-03 00:59:57,1042687
2025-09-03 00:59:57,1042733
2025-09-03 00:59:57,1042774
2025-09-03 00:59:57,1042772
2025-09-03 00:59:57,1042924
2025-09-03 00:59:57,1042923
2025-09-03 00:59:57,1043019
2025-09-03 00:59:57,1043130
2025-09-03 00:59:57,1043255
2025-09-03 00:59:57,1043338
2025-09-03 00:59:57,1043435
2025-09-03 00:59:57,1043484
2025-09-03 00:59:57,1043613
2025-09-03 00:59:57,1043597
2025-09-03 00:59:57,1043740
2025-09-03 00:59:57,1043667
2025-09-03 00:59:57,1043519
2025-09-03 00:59:57,1043194
2025-09-03 00:59:57,1042727
2025-09-03 00:59:57,1042224
2025-09-03 00:59:57,1041812
2025-09-03 00:59:57,1041390
2025-09-03 00:59:57,1041054
2025-09-03 00:59:57,1040825
2025-09-03 00:59:57,1040651
2025-09-03 00:59:57,1040490
2025-09-03 00:59:57,1040430
2025-09-03 00:59:57,1040405
2025-09-03 00:59:57,1040362
2025-09-03 00:59:57,1040410
2025-09-03 00:59:57,1040420
2025-09-03 00:59:57,1040378
2025-09-03 00:59:57,1040414
2025-09-03 00:59:57,1040478
2025-09-03 00:59:57,1040483
2025-09-03 00:59:57,1040495
2025-09-03 00:59:57,1040507
2025-09-03 00:59:57,1040398
2025-09-03 00:59:57,1040479
2025-09-03 00:59:57,1040416
2025-09-03 00:59:57,1040495
2025-09-03 00:59:57,1040537
2025-09-03 00:59:57,1040625
2025-09-03 00:59:57,1040771
2025-09-03 00:59:57,1040734
2025-09-03 00:59:57,1040794
2025-09-03 00:59:57,1040851
2025-09-03 00:59:57,1040875
2025-09-03 00:59:57,1040980
2025-09-03 00:59:57,1040927
2025-09-03 00:59:57,1040936
2025-09-03 00:59:58,1040854
2025-09-03 00:59:58,1040986
2025-09-03 00:59:58,1040896
2025-09-03 00:59:58,1040922
2025-09-03 00:59:58,1040911
2025-09-03 00:59:58,1040931
2025-09-03 00:59:58,1040958
2025-09-03 00:59:58,1041041
2025-09-03 00:59:58,1041064
2025-09-03 00:59:58,1041001
2025-09-03 00:59:58,1041114
2025-09-03 00:59:58,1041221
2025-09-03 00:59:58,1041169
2025-09-03 00:59:58,1041251
2025-09-03 00:59:58,1041263
2025-09-03 00:59:58,1041329
2025-09-03 00:59:58,1041492
2025-09-03 00:59:58,1041488
2025-09-03 00:59:58,1041647
2025-09-03 00:59:58,1041665
2025-09-03 00:59:58,1041758
2025-09-03 00:59:58,1041846
2025-09-03 00:59:58,1041961
2025-09-03 00:59:58,1042000
2025-09-03 00:59:58,1042011
2025-09-03 00:59:58,1042049
2025-09-03 00:59:58,1042179
2025-09-03 00:59:58,1042230
2025-09-03 00:59:58,1042522
2025-09-03 00:59:58,1042485
2025-09-03 00:59:58,1042642
2025-09-03 00:59:58,1042667
2025-09-03 00:59:58,1042734
2025-09-03 00:59:58,1042829
2025-09-03 00:59:58,1042962
2025-09-03 00:59:58,1043089
2025-09-03 00:59:58,1043093
2025-09-03 00:59:58,1043167
2025-09-03 00:59:58,1043187
2025-09-03 00:59:58,1043242
2025-09-03 00:59:58,1043247
2025-09-03 00:59:58,1043377
2025-09-03 00:59:58,1043391
2025-09-03 00:59:58,1043481
2025-09-03 00:59:58,1043624
2025-09-03 00:59:58,1043722
2025-09-03 00:59:58,1043872
2025-09-03 00:59:58,1044009
2025-09-03 00:59:58,1044105
2025-09-03 00:59:58,1044093
2025-09-03 00:59:58,1044126
2025-09-03 00:59:58,1044156
2025-09-03 00:59:58,1044130
2025-09-03 00:59:58,1044176
2025-09-03 00:59:58,1044277
2025-09-03 00:59:58,1044302
2025-09-03 00:59:58,1044352
2025-09-03 00:59:58,1044484
2025-09-03 00:59:58,1044236
2025-09-03 00:59:58,1044090
2025-09-03 00:59:58,1043488
2025-09-03 00:59:58,1043027
2025-09-03 00:59:58,1042418
2025-09-03 00:59:58,1041960
2025-09-03 00:59:58,1041612
2025-09-03 00:59:58,1041224
2025-09-03 00:59:58,1040980
2025-09-03 00:59:58,1040927
2025-09-03 00:59:58,1040731
2025-09-03 00:59:58,1040675
2025-09-03 00:59:58,1040724
2025-09-03 00:59:58,1040572
2025-09-03 00:59:58,1040538
2025-09-03 00:59:58,1040544
2025-09-03 00:59:58,1040516
2025-09-03 00:59:58,1040462
2025-09-03 00:59:58,1040525
2025-09-03 00:59:58,1040523
2025-09-03 00:59:58,1040384
2025-09-03 00:59:58,1040301
2025-09-03 00:59:58,1040368
2025-09-03 00:59:58,1040164
2025-09-03 00:59:58,1040169
2025-09-03 00:59:58,1040159
2025-09-03 00:59:58,1040244
2025-09-03 00:59:58,1040321
2025-09-03 00:59:58,1040521
2025-09-03 00:59:58,1040577
2025-09-03 00:59:58,1040645
2025-09-03 00:59:58,1040815
2025-09-03 00:59:58,1040783
2025-09-03 00:59:58,1040744
2025-09-03 00:59:58,1040657
2025-09-03 00:59:58,1040644
2025-09-03 00:59:58,1040541
2025-09-03 00:59:58,1040417
2025-09-03 00:59:58,1040446
2025-09-03 00:59:58,1040428
2025-09-03 00:59:58,1040503
2025-09-03 00:59:58,1040524
2025-09-03 00:59:59,1040586
2025-09-03 00:59:59,1040637
2025-09-03 00:59:59,1040748
2025-09-03 00:59:59,1040747
2025-09-03 00:59:59,1040809
2025-09-03 00:59:59,1040714
2025-09-03 00:59:59,1040907
2025-09-03 00:59:59,1040801
2025-09-03 00:59:59,1040939
2025-09-03 00:59:59,1040898
2025-09-03 00:59:59,1041024
2025-09-03 00:59:59,1041023
2025-09-03 00:59:59,1041114
2025-09-03 00:59:59,1041240
2025-09-03 00:59:59,1041288
2025-09-03 00:59:59,1041387
2025-09-03 00:59:59,1041495
2025-09-03 00:59:59,1041570
2025-09-03 00:59:59,1041642
2025-09-03 00:59:59,1041617
2025-09-03 00:59:59,1041794
2025-09-03 00:59:59,1041803
2025-09-03 00:59:59,1041864
2025-09-03 00:59:59,1041935
2025-09-03 00:59:59,1041968
2025-09-03 00:59:59,1042028
2025-09-03 00:59:59,1042084
2025-09-03 00:59:59,1042072
2025-09-03 00:59:59,1042229
2025-09-03 00:59:59,1042263
2025-09-03 00:59:59,1042436
2025-09-03 00:59:59,1042529
2025-09-03 00:59:59,1042491
2025-09-03 00:59:59,1042643
2025-09-03 00:59:59,1042710
2025-09-03 00:59:59,1042771
2025-09-03 00:59:59,1042789
2025-09-03 00:59:59,1042909
2025-09-03 00:59:59,1042808
2025-09-03 00:59:59,1042845
2025-09-03 00:59:59,1042919
2025-09-03 00:59:59,1042713
2025-09-03 00:59:59,1042308
2025-09-03 00:59:59,1041841
2025-09-03 00:59:59,1041433
2025-09-03 00:59:59,1041036
2025-09-03 00:59:59,1040710
2025-09-03 00:59:59,1040285
2025-09-03 00:59:59,1040161
2025-09-03 00:59:59,1039936
2025-09-03 00:59:59,1039791
2025-09-03 00:59:59,1039768
2025-09-03 00:59:59,1039749
2025-09-03 00:59:59,1039738
2025-09-03 00:59:59,1039684
2025-09-03 00:59:59,1039716
2025-09-03 00:59:59,1039712
2025-09-03 00:59:59,1039672
2025-09-03 00:59:59,1039699
2025-09-03 00:59:59,1039738
2025-09-03 00:59:59,1039714
2025-09-03 00:59:59,1039719
2025-09-03 00:59:59,1039676
2025-09-03 00:59:59,1039730
2025-09-03 00:59:59,1039712
2025-09-03 00:59:59,1039769
2025-09-03 00:59:59,1039823
2025-09-03 00:59:59,1039844
2025-09-03 00:59:59,1039943
2025-09-03 00:59:59,1039950
2025-09-03 00:59:59,1040005
2025-09-03 00:59:59,1040063
2025-09-03 00:59:59,1040059
2025-09-03 00:59:59,1040151
2025-09-03 00:59:59,1040185
2025-09-03 00:59:59,1040097
2025-09-03 00:59:59,1040164
2025-09-03 00:59:59,1040192
2025-09-03 00:59:59,1040083
2025-09-03 00:59:59,1040084
2025-09-03 00:59:59,1040093
2025-09-03 00:59:59,1040108
2025-09-03 00:59:59,1040067
2025-09-03 00:59:59,1040147
2025-09-03 00:59:59,1040162
2025-09-03 00:59:59,1040100
2025-09-03 00:59:59,1040242
2025-09-03 00:59:59,1040223
2025-09-03 00:59:59,1040248
2025-09-03 00:59:59,1040344
2025-09-03 00:59:59,1040420
2025-09-03 00:59:59,1040502
2025-09-03 00:59:59,1040565
2025-09-03 00:59:59,1040672
2025-09-03 00:59:59,1040662
2025-09-03 00:59:59,1040750
2025-09-03 00:59:59,1040724
2025-09-03 00:59:59,1040848
2025-09-03 00:59:59,1040856
2025-09-03 00:59:59,1040974
2025-09-03 01:00:00,1040989
2025-09-03 01:00:00,1041095
2025-09-03 01:00:00,1041200
2025-09-03 01:00:00,1041278
2025-09-03 01:00:00,1041359
2025-09-03 01:00:00,1041393
2025-09-03 01:00:00,1041458
2025-09-03 01:00:00,1041528
2025-09-03 01:00:00,1041650
2025-09-03 01:00:00,1041686
2025-09-03 01:00:00,1041662
2025-09-03 01:00:00,1041783
2025-09-03 01:00:00,1041854
2025-09-03 01:00:00,1041922
2025-09-03 01:00:00,1041971
2025-09-03 01:00:00,1042050
2025-09-03 01:00:00,1042168
2025-09-03 01:00:00,1042111
2025-09-03 01:00:00,1042174
2025-09-03 01:00:00,1042265
2025-09-03 01:00:00,1042312
2025-09-03 01:00:00,1042356
2025-09-03 01:00:00,1042343
2025-09-03 01:00:00,1042316
2025-09-03 01:00:00,1041943
2025-09-03 01:00:00,1041505
2025-09-03 01:00:00,1041033
2025-09-03 01:00:00,1040590
2025-09-03 01:00:00,1040183
2025-09-03 01:00:00,1039833
2025-09-03 01:00:00,1039616
2025-09-03 01:00:00,1039339
2025-09-03 01:00:00,1039206
2025-09-03 01:00:00,1039118
2025-09-03 01:00:00,1039046
2025-09-03 01:00:00,1038975
2025-09-03 01:00:00,1038968
2025-09-03 01:00:00,1038941
2025-09-03 01:00:00,1038891
2025-09-03 01:00:00,1038933
2025-09-03 01:00:00,1038854
2025-09-03 01:00:00,1038872
2025-09-03 01:00:00,1038954
2025-09-03 01:00:00,1038799
2025-09-03 01:00:00,1038748
2025-09-03 01:00:00,1038799
2025-09-03 01:00:00,1038845
2025-09-03 01:00:00,1038775
2025-09-03 01:00:00,1038737
2025-09-03 01:00:00,1038793
2025-09-03 01:00:00,1038838
2025-09-03 01:00:00,1038951
2025-09-03 01:00:00,1039066
2025-09-03 01:00:00,1039122
2025-09-03 01:00:00,1039215
2025-09-03 01:00:00,1039202
2025-09-03 01:00:00,1039152
2025-09-03 01:00:00,1039207
2025-09-03 01:00:00,1039144
2025-09-03 01:00:00,1039149
2025-09-03 01:00:00,1039035
2025-09-03 01:00:00,1039126
2025-09-03 01:00:00,1039093
2025-09-03 01:00:00,1039159
2025-09-03 01:00:00,1039056
2025-09-03 01:00:00,1039150
2025-09-03 01:00:00,1039199
2025-09-03 01:00:00,1039185
2025-09-03 01:00:00,1039257
2025-09-03 01:00:00,1039311
2025-09-03 01:00:00,1039318
2025-09-03 01:00:00,1039391
2025-09-03 01:00:00,1039424
2025-09-03 01:00:00,1039407
2025-09-03 01:00:00,1039441
2025-09-03 01:00:00,1039475
2025-09-03 01:00:00,1039545
2025-09-03 01:00:00,1039561
2025-09-03 01:00:00,1039635
2025-09-03 01:00:00,1039740
2025-09-03 01:00:00,1039811
2025-09-03 01:00:00,1039849
2025-09-03 01:00:00,1039870
2025-09-03 01:00:00,1039919
2025-09-03 01:00:00,1040083
2025-09-03 01:00:00,1040122
2025-09-03 01:00:00,1040076
2025-09-03 01:00:00,1040133
2025-09-03 01:00:00,1040166
2025-09-03 01:00:00,1040308
2025-09-03 01:00:00,1040317
2025-09-03 01:00:00,1040374
2025-09-03 01:00:00,1040415
2025-09-03 01:00:00,1040481
2025-09-03 01:00:00,1040616
2025-09-03 01:00:00,1040659
2025-09-03 01:00:00,1040708
2025-09-03 01:00:00,1040772
2025-09-03 01:00:00,1040824
2025-09-03 01:00:00,1040824
2025-09-03 01:00:01,1040790
2025-09-03 01:00:01,1040771
2025-09-03 01:00:01,1040643
2025-09-03 01:00:01,1040325
2025-09-03 01:00:01,1039923
2025-09-03 01:00:01,1039479
2025-09-03 01:00:01,1039076
2025-09-03 01:00:01,1038640
2025-09-03 01:00:01,1038266
2025-09-03 01:00:01,1038083
2025-09-03 01:00:01,1037905
2025-09-03 01:00:01,1037724
2025-09-03 01:00:01,1037575
2025-09-03 01:00:01,1037451
2025-09-03 01:00:01,1037483
2025-09-03 01:00:01,1037483
2025-09-03 01:00:01,1037509
2025-09-03 01:00:01,1037369
2025-09-03 01:00:01,1037380
2025-09-03 01:00:01,1037331
2025-09-03 01:00:01,1037278
2025-09-03 01:00:01,1037283
2025-09-03 01:00:01,1037229
2025-09-03 01:00:01,1037226
2025-09-03 01:00:01,1037280
2025-09-03 01:00:01,1037225
2025-09-03 01:00:01,1037165
2025-09-03 01:00:01,1037176
2025-09-03 01:00:01,1037278
2025-09-03 01:00:01,1037243
2025-09-03 01:00:01,1037362
2025-09-03 01:00:01,1037397
2025-09-03 01:00:01,1037448
2025-09-03 01:00:01,1037482
2025-09-03 01:00:01,1037499
2025-09-03 01:00:01,1037575
2025-09-03 01:00:01,1037538
2025-09-03 01:00:01,1037606
2025-09-03 01:00:01,1037591
2025-09-03 01:00:01,1037544
2025-09-03 01:00:01,1037504
2025-09-03 01:00:01,1037441
2025-09-03 01:00:01,1037506
2025-09-03 01:00:01,1037502
2025-09-03 01:00:01,1037488
2025-09-03 01:00:01,1037560
2025-09-03 01:00:01,1037601
2025-09-03 01:00:01,1037588
2025-09-03 01:00:01,1037687
2025-09-03 01:00:01,1037706
2025-09-03 01:00:01,1037774
2025-09-03 01:00:01,1037802
2025-09-03 01:00:01,1037912
2025-09-03 01:00:01,1037964
2025-09-03 01:00:01,1037982
2025-09-03 01:00:01,1038103
2025-09-03 01:00:01,1038092
2025-09-03 01:00:01,1038205
2025-09-03 01:00:01,1038241
2025-09-03 01:00:01,1038297
2025-09-03 01:00:01,1038445
2025-09-03 01:00:01,1038520
2025-09-03 01:00:01,1038504
2025-09-03 01:00:01,1038630
2025-09-03 01:00:01,1038697
2025-09-03 01:00:01,1038724
2025-09-03 01:00:01,1038822
2025-09-03 01:00:01,1038934
2025-09-03 01:00:01,1038985
2025-09-03 01:00:01,1039010
2025-09-03 01:00:01,1039078
2025-09-03 01:00:01,1039154
2025-09-03 01:00:01,1039241
2025-09-03 01:00:01,1039329
2025-09-03 01:00:01,1039359
2025-09-03 01:00:01,1039479
2025-09-03 01:00:01,1039568
2025-09-03 01:00:01,1039605
2025-09-03 01:00:01,1039706
2025-09-03 01:00:01,1039717
2025-09-03 01:00:01,1039644
2025-09-03 01:00:01,1039498
2025-09-03 01:00:01,1039250
2025-09-03 01:00:01,1038826
2025-09-03 01:00:01,1038342
2025-09-03 01:00:01,1037942
2025-09-03 01:00:01,1037565
2025-09-03 01:00:01,1037302
2025-09-03 01:00:01,1037015
2025-09-03 01:00:01,1036748
2025-09-03 01:00:01,1036684
2025-09-03 01:00:01,1036642
2025-09-03 01:00:01,1036539
2025-09-03 01:00:01,1036566
2025-09-03 01:00:01,1036576
2025-09-03 01:00:01,1036521
2025-09-03 01:00:01,1036611
2025-09-03 01:00:01,1036549
2025-09-03 01:00:01,1036523
2025-09-03 01:00:01,1036494
2025-09-03 01:00:02,1036448
2025-09-03 01:00:02,1036401
2025-09-03 01:00:02,1036433
2025-09-03 01:00:02,1036433
2025-09-03 01:00:02,1036421
2025-09-03 01:00:02,1036459
2025-09-03 01:00:02,1036527
2025-09-03 01:00:02,1036577
2025-09-03 01:00:02,1036703
2025-09-03 01:00:02,1036753
2025-09-03 01:00:02,1036849
2025-09-03 01:00:02,1036789
2025-09-03 01:00:02,1036792
2025-09-03 01:00:02,1036927
2025-09-03 01:00:02,1036821
2025-09-03 01:00:02,1036878
2025-09-03 01:00:02,1036763
2025-09-03 01:00:02,1036742
2025-09-03 01:00:02,1036731
2025-09-03 01:00:02,1036711
2025-09-03 01:00:02,1036710
2025-09-03 01:00:02,1036683
2025-09-03 01:00:02,1036712
2025-09-03 01:00:02,1036749
2025-09-03 01:00:02,1036819
2025-09-03 01:00:02,1036821
2025-09-03 01:00:02,1036814
2025-09-03 01:00:02,1036901
2025-09-03 01:00:02,1036981
2025-09-03 01:00:02,1037068
2025-09-03 01:00:02,1037020
2025-09-03 01:00:02,1037026
2025-09-03 01:00:02,1037169
2025-09-03 01:00:02,1037147
2025-09-03 01:00:02,1037270
2025-09-03 01:00:02,1037368
2025-09-03 01:00:02,1037356
2025-09-03 01:00:02,1037441
2025-09-03 01:00:02,1037492
2025-09-03 01:00:02,1037519
2025-09-03 01:00:02,1037582
2025-09-03 01:00:02,1037751
2025-09-03 01:00:02,1037722
2025-09-03 01:00:02,1037819
2025-09-03 01:00:02,1037895
2025-09-03 01:00:02,1037880
2025-09-03 01:00:02,1037934
2025-09-03 01:00:02,1038030
2025-09-03 01:00:02,1038149
2025-09-03 01:00:02,1038217
2025-09-03 01:00:02,1038232
2025-09-03 01:00:02,1038321
2025-09-03 01:00:02,1038352
2025-09-03 01:00:02,1038449
2025-09-03 01:00:02,1038485
2025-09-03 01:00:02,1038618
2025-09-03 01:00:02,1038663
2025-09-03 01:00:02,1038686
2025-09-03 01:00:02,1038595
2025-09-03 01:00:02,1038477
2025-09-03 01:00:02,1038144
2025-09-03 01:00:02,1037609
2025-09-03 01:00:02,1037268
2025-09-03 01:00:02,1036880
2025-09-03 01:00:02,1036557
2025-09-03 01:00:02,1036247
2025-09-03 01:00:02,1035960
2025-09-03 01:00:02,1035821
2025-09-03 01:00:02,1035717
2025-09-03 01:00:02,1035648
2025-09-03 01:00:02,1035537
2025-09-03 01:00:02,1035499
2025-09-03 01:00:02,1035545
2025-09-03 01:00:02,1035517
2025-09-03 01:00:02,1035434
2025-09-03 01:00:02,1035468
2025-09-03 01:00:02,1035481
2025-09-03 01:00:02,1035385
2025-09-03 01:00:02,1035439
2025-09-03 01:00:02,1035394
2025-09-03 01:00:02,1035294
2025-09-03 01:00:02,1035377
2025-09-03 01:00:02,1035302
2025-09-03 01:00:02,1035339
2025-09-03 01:00:02,1035444
2025-09-03 01:00:02,1035467
2025-09-03 01:00:02,1035477
2025-09-03 01:00:02,1035587
2025-09-03 01:00:02,1035629
2025-09-03 01:00:02,1035678
2025-09-03 01:00:02,1035696
2025-09-03 01:00:02,1035765
2025-09-03 01:00:02,1035726
2025-09-03 01:00:02,1035765
2025-09-03 01:00:02,1035709
2025-09-03 01:00:02,1035636
2025-09-03 01:00:02,1035635
2025-09-03 01:00:02,1035622
2025-09-03 01:00:02,1035623
2025-09-03 01:00:03,1035677
2025-09-03 01:00:03,1035657
2025-09-03 01:00:03,1035685
2025-09-03 01:00:03,1035730
2025-09-03 01:00:03,1035854
2025-09-03 01:00:03,1035770
2025-09-03 01:00:03,1035829
2025-09-03 01:00:03,1035853
2025-09-03 01:00:03,1035926
2025-09-03 01:00:03,1035984
2025-09-03 01:00:03,1036091
2025-09-03 01:00:03,1036130
2025-09-03 01:00:03,1036173
2025-09-03 01:00:03,1036238
2025-09-03 01:00:03,1036324
2025-09-03 01:00:03,1036374
2025-09-03 01:00:03,1036460
2025-09-03 01:00:03,1036573
2025-09-03 01:00:03,1036490
2025-09-03 01:00:03,1036622
2025-09-03 01:00:03,1036625
2025-09-03 01:00:03,1036803
2025-09-03 01:00:03,1036748
2025-09-03 01:00:03,1036894
2025-09-03 01:00:03,1037001
2025-09-03 00:59:54,1037042
2025-09-03 01:00:02,1037136
2025-09-03 01:00:03,1037184
2025-09-03 01:00:03,1037221
2025-09-03 01:00:03,1037280
2025-09-03 01:00:03,1037317
2025-09-03 01:00:03,1037410
2025-09-03 01:00:03,1037477
2025-09-03 01:00:03,1037557
2025-09-03 01:00:03,1037632
2025-09-03 01:00:03,1037747
2025-09-03 01:00:03,1037776
2025-09-03 01:00:03,1037900
2025-09-03 01:00:03,1037977
2025-09-03 01:00:03,1038039
2025-09-03 01:00:03,1038052
2025-09-03 01:00:03,1038107
2025-09-03 01:00:03,1038199
2025-09-03 01:00:03,1038077
2025-09-03 01:00:03,1037847
2025-09-03 01:00:03,1037514
2025-09-03 01:00:03,1037042
2025-09-03 01:00:03,1036521
2025-09-03 01:00:03,1036117
2025-09-03 01:00:03,1035913
2025-09-03 01:00:03,1035606
2025-09-03 01:00:03,1035426
2025-09-03 01:00:03,1035222
2025-09-03 01:00:03,1035152
2025-09-03 01:00:03,1035090
2025-09-03 01:00:03,1035023
2025-09-03 01:00:03,1035007
2025-09-03 01:00:03,1034996
2025-09-03 01:00:03,1035051
2025-09-03 01:00:03,1035098
2025-09-03 01:00:03,1035028
2025-09-03 01:00:03,1035079
2025-09-03 01:00:03,1034985
2025-09-03 01:00:03,1034943
2025-09-03 01:00:03,1034987
2025-09-03 01:00:03,1034953
2025-09-03 01:00:03,1034929
2025-09-03 01:00:03,1034964
2025-09-03 01:00:03,1034995
2025-09-03 01:00:03,1035013
2025-09-03 01:00:03,1035127
2025-09-03 01:00:03,1035165
2025-09-03 01:00:03,1035203
2025-09-03 01:00:03,1035289
2025-09-03 01:00:03,1035389
2025-09-03 01:00:03,1035355
2025-09-03 01:00:03,1035433
2025-09-03 01:00:03,1035437
2025-09-03 01:00:03,1035421
2025-09-03 01:00:03,1035506
2025-09-03 01:00:03,1035404
2025-09-03 01:00:03,1035467
2025-09-03 01:00:03,1035387
2025-09-03 01:00:03,1035335
2025-09-03 01:00:03,1035350
2025-09-03 01:00:03,1035341
2025-09-03 01:00:03,1035445
2025-09-03 01:00:03,1035527
2025-09-03 01:00:03,1035561
2025-09-03 01:00:03,1035611
2025-09-03 01:00:03,1035647
2025-09-03 01:00:03,1035738
2025-09-03 01:00:03,1035724
2025-09-03 01:00:03,1035816
2025-09-03 01:00:03,1035940
2025-09-03 01:00:03,1035922
2025-09-03 01:00:03,1035981
2025-09-03 01:00:03,1036139
2025-09-03 01:00:03,1036216
2025-09-03 01:00:03,1036239
2025-09-03 01:00:04,1036304
2025-09-03 01:00:04,1036348
2025-09-03 01:00:04,1036443
2025-09-03 01:00:04,1036468
2025-09-03 01:00:04,1036536
2025-09-03 01:00:04,1036619
2025-09-03 01:00:04,1036712
2025-09-03 01:00:04,1036811
2025-09-03 01:00:04,1036816
2025-09-03 01:00:04,1036891
2025-09-03 01:00:04,1037005
2025-09-03 01:00:04,1037062
2025-09-03 01:00:04,1037153
2025-09-03 01:00:04,1037202
2025-09-03 01:00:04,1037363
2025-09-03 01:00:04,1037383
2025-09-03 01:00:04,1037460
2025-09-03 01:00:04,1037511
2025-09-03 01:00:04,1037577
2025-09-03 01:00:04,1037583
2025-09-03 01:00:04,1037681
2025-09-03 01:00:04,1037708
2025-09-03 01:00:04,1037791
2025-09-03 01:00:04,1037878
2025-09-03 01:00:04,1038028
2025-09-03 01:00:04,1038028
2025-09-03 01:00:04,1038117
2025-09-03 01:00:04,1038200
2025-09-03 01:00:04,1038253
2025-09-03 01:00:04,1038235
2025-09-03 01:00:04,1038199
2025-09-03 01:00:04,1038080
2025-09-03 01:00:04,1037591
2025-09-03 01:00:04,1037148
2025-09-03 01:00:04,1036666
2025-09-03 01:00:04,1036336
2025-09-03 01:00:04,1035998
2025-09-03 01:00:04,1035678
2025-09-03 01:00:04,1035444
2025-09-03 01:00:04,1035356
2025-09-03 01:00:04,1035171
2025-09-03 01:00:04,1035175
2025-09-03 01:00:04,1035235
2025-09-03 01:00:04,1035080
2025-09-03 01:00:04,1035098
2025-09-03 01:00:04,1035046
2025-09-03 01:00:04,1035166
2025-09-03 01:00:04,1035136
2025-09-03 01:00:04,1035156
2025-09-03 01:00:04,1035007
2025-09-03 01:00:04,1035092
2025-09-03 01:00:04,1035111
2025-09-03 01:00:04,1035050
2025-09-03 01:00:04,1035069
2025-09-03 01:00:04,1035066
2025-09-03 01:00:04,1035097
2025-09-03 01:00:04,1035201
2025-09-03 01:00:04,1035198
2025-09-03 01:00:04,1035342
2025-09-03 01:00:04,1035418
2025-09-03 01:00:04,1035411
2025-09-03 01:00:04,1035467
2025-09-03 01:00:04,1035478
2025-09-03 01:00:04,1035488
2025-09-03 01:00:04,1035497
2025-09-03 01:00:04,1035436
2025-09-03 01:00:04,1035507
2025-09-03 01:00:04,1035399
2025-09-03 01:00:04,1035439
2025-09-03 01:00:04,1035484
2025-09-03 01:00:04,1035455
2025-09-03 01:00:04,1035347
2025-09-03 01:00:04,1035456
2025-09-03 01:00:04,1035503
2025-09-03 01:00:04,1035549
2025-09-03 01:00:04,1035581
2025-09-03 01:00:04,1035641
2025-09-03 01:00:04,1035650
2025-09-03 01:00:04,1035684
2025-09-03 01:00:04,1035844
2025-09-03 01:00:04,1035870
2025-09-03 01:00:04,1035873
