timestamp,value
2025-09-03 19:25:49,1144401
2025-09-03 19:25:49,1144502
2025-09-03 19:25:49,1144705
2025-09-03 19:25:49,1144934
2025-09-03 19:25:49,1145012
2025-09-03 19:25:49,1145087
2025-09-03 19:25:49,1145258
2025-09-03 19:25:49,1145409
2025-09-03 19:25:49,1145495
2025-09-03 19:25:49,1145624
2025-09-03 19:25:49,1145826
2025-09-03 19:25:49,1145832
2025-09-03 19:25:49,1145985
2025-09-03 19:25:49,1146223
2025-09-03 19:25:49,1146316
2025-09-03 19:25:49,1146444
2025-09-03 19:25:49,1146512
2025-09-03 19:25:49,1146777
2025-09-03 19:25:49,1146988
2025-09-03 19:25:49,1147161
2025-09-03 19:25:49,1147291
2025-09-03 19:25:49,1147546
2025-09-03 19:25:49,1147683
2025-09-03 19:25:49,1147859
2025-09-03 19:25:49,1147920
2025-09-03 19:25:49,1147946
2025-09-03 19:25:49,1147490
2025-09-03 19:25:49,1146528
2025-09-03 19:25:49,1145376
2025-09-03 19:25:49,1144250
2025-09-03 19:25:49,1143339
2025-09-03 19:25:49,1142613
2025-09-03 19:25:49,1142071
2025-09-03 19:25:49,1141712
2025-09-03 19:25:49,1141456
2025-09-03 19:25:49,1141422
2025-09-03 19:25:49,1141354
2025-09-03 19:25:49,1141340
2025-09-03 19:25:49,1141450
2025-09-03 19:25:49,1141432
2025-09-03 19:25:49,1141644
2025-09-03 19:25:49,1141643
2025-09-03 19:25:49,1141660
2025-09-03 19:25:49,1141834
2025-09-03 19:25:49,1141942
2025-09-03 19:25:49,1142037
2025-09-03 19:25:49,1142083
2025-09-03 19:25:49,1142230
2025-09-03 19:25:49,1142268
2025-09-03 19:25:49,1142253
2025-09-03 19:25:49,1142215
2025-09-03 19:25:49,1142129
2025-09-03 19:25:49,1141980
2025-09-03 19:25:49,1141953
2025-09-03 19:25:49,1141801
2025-09-03 19:25:49,1141742
2025-09-03 19:25:49,1141789
2025-09-03 19:25:49,1141815
2025-09-03 19:25:49,1141890
2025-09-03 19:25:49,1141918
2025-09-03 19:25:50,1142079
2025-09-03 19:25:50,1142149
2025-09-03 19:25:50,1142326
2025-09-03 19:25:50,1142494
2025-09-03 19:25:50,1142686
2025-09-03 19:25:50,1142857
2025-09-03 19:25:50,1142999
2025-09-03 19:25:50,1143189
2025-09-03 19:25:50,1143415
2025-09-03 19:25:50,1143583
2025-09-03 19:25:50,1143786
2025-09-03 19:25:50,1143934
2025-09-03 19:25:50,1143988
2025-09-03 19:25:50,1144303
2025-09-03 19:25:50,1144463
2025-09-03 19:25:50,1144556
2025-09-03 19:25:50,1144804
2025-09-03 19:25:50,1144848
2025-09-03 19:25:50,1144963
2025-09-03 19:25:50,1145086
2025-09-03 19:25:50,1145334
2025-09-03 19:25:50,1145348
2025-09-03 19:25:50,1145546
2025-09-03 19:25:50,1145678
2025-09-03 19:25:50,1145845
2025-09-03 19:25:50,1146048
2025-09-03 19:25:50,1146106
2025-09-03 19:25:50,1146311
2025-09-03 19:25:50,1146602
2025-09-03 19:25:50,1146624
2025-09-03 19:25:50,1146818
2025-09-03 19:25:50,1147035
2025-09-03 19:25:50,1147232
2025-09-03 19:25:50,1147355
2025-09-03 19:25:50,1147674
2025-09-03 19:25:50,1147789
2025-09-03 19:25:50,1147803
2025-09-03 19:25:50,1147645
2025-09-03 19:25:50,1146944
2025-09-03 19:25:50,1145883
2025-09-03 19:25:50,1144824
2025-09-03 19:25:50,1143833
2025-09-03 19:25:50,1143004
2025-09-03 19:25:50,1142330
2025-09-03 19:25:50,1141966
2025-09-03 19:25:50,1141674
2025-09-03 19:25:50,1141577
2025-09-03 19:25:50,1141667
2025-09-03 19:25:50,1141700
2025-09-03 19:25:50,1141750
2025-09-03 19:25:50,1141872
2025-09-03 19:25:50,1142066
2025-09-03 19:25:50,1142093
2025-09-03 19:25:50,1142254
2025-09-03 19:25:50,1142408
2025-09-03 19:25:50,1142560
2025-09-03 19:25:50,1142665
2025-09-03 19:25:50,1142851
2025-09-03 19:25:50,1142991
2025-09-03 19:25:50,1143066
2025-09-03 19:25:50,1143131
2025-09-03 19:25:50,1143045
2025-09-03 19:25:50,1143026
2025-09-03 19:25:50,1142978
2025-09-03 19:25:50,1142789
2025-09-03 19:25:50,1142781
2025-09-03 19:25:50,1142715
2025-09-03 19:25:50,1142640
2025-09-03 19:25:50,1142627
2025-09-03 19:25:50,1142762
2025-09-03 19:25:50,1142854
2025-09-03 19:25:50,1142956
2025-09-03 19:25:50,1143104
2025-09-03 19:25:50,1143304
2025-09-03 19:25:50,1143501
2025-09-03 19:25:50,1143617
2025-09-03 19:25:50,1143885
2025-09-03 19:25:50,1144099
2025-09-03 19:25:50,1144254
2025-09-03 19:25:50,1144497
2025-09-03 19:25:50,1144690
2025-09-03 19:25:50,1144826
2025-09-03 19:25:50,1145072
2025-09-03 19:25:50,1145226
2025-09-03 19:25:50,1145382
2025-09-03 19:25:50,1145625
2025-09-03 19:25:50,1145732
2025-09-03 19:25:50,1145938
2025-09-03 19:25:50,1146041
2025-09-03 19:25:50,1146243
2025-09-03 19:25:50,1146408
2025-09-03 19:25:50,1146585
2025-09-03 19:25:50,1146718
2025-09-03 19:25:50,1146854
2025-09-03 19:25:50,1146948
2025-09-03 19:25:50,1147233
2025-09-03 19:25:50,1147391
2025-09-03 19:25:50,1147489
2025-09-03 19:25:50,1147678
2025-09-03 19:25:50,1147936
2025-09-03 19:25:51,1148103
2025-09-03 19:25:51,1148346
2025-09-03 19:25:51,1148458
2025-09-03 19:25:51,1148625
2025-09-03 19:25:51,1148831
2025-09-03 19:25:51,1149010
2025-09-03 19:25:51,1149022
2025-09-03 19:25:51,1148841
2025-09-03 19:25:51,1148179
2025-09-03 19:25:51,1147026
2025-09-03 19:25:51,1145870
2025-09-03 19:25:51,1144834
2025-09-03 19:25:51,1144010
2025-09-03 19:25:51,1143455
2025-09-03 19:25:51,1142948
2025-09-03 19:25:51,1142801
2025-09-03 19:25:51,1142656
2025-09-03 19:25:51,1142627
2025-09-03 19:25:51,1142704
2025-09-03 19:25:51,1142806
2025-09-03 19:25:51,1142978
2025-09-03 19:25:51,1143066
2025-09-03 19:25:51,1143176
2025-09-03 19:25:51,1143276
2025-09-03 19:25:51,1143352
2025-09-03 19:25:51,1143546
2025-09-03 19:25:51,1143691
2025-09-03 19:25:51,1143846
2025-09-03 19:25:51,1144023
2025-09-03 19:25:51,1144119
2025-09-03 19:25:51,1144193
2025-09-03 19:25:51,1144178
2025-09-03 19:25:51,1143985
2025-09-03 19:25:51,1144016
2025-09-03 19:25:51,1143960
2025-09-03 19:25:51,1143909
2025-09-03 19:25:51,1143810
2025-09-03 19:25:51,1143890
2025-09-03 19:25:51,1143828
2025-09-03 19:25:51,1143873
2025-09-03 19:25:51,1143976
2025-09-03 19:25:51,1144156
2025-09-03 19:25:51,1144218
2025-09-03 19:25:51,1144422
2025-09-03 19:25:51,1144558
2025-09-03 19:25:51,1144736
2025-09-03 19:25:51,1144936
2025-09-03 19:25:51,1145157
2025-09-03 19:25:51,1145403
2025-09-03 19:25:51,1145587
2025-09-03 19:25:51,1145795
2025-09-03 19:25:51,1146035
2025-09-03 19:25:51,1146188
2025-09-03 19:25:51,1146392
2025-09-03 19:25:51,1146600
2025-09-03 19:25:51,1146787
2025-09-03 19:25:51,1146951
2025-09-03 19:25:51,1147088
2025-09-03 19:25:51,1147315
2025-09-03 19:25:51,1147555
2025-09-03 19:25:51,1147648
2025-09-03 19:25:51,1147820
2025-09-03 19:25:51,1147962
2025-09-03 19:25:51,1148158
2025-09-03 19:25:51,1148261
2025-09-03 19:25:51,1148423
2025-09-03 19:25:51,1148668
2025-09-03 19:25:51,1148881
2025-09-03 19:25:51,1148972
2025-09-03 19:25:51,1149149
2025-09-03 19:25:51,1149338
2025-09-03 19:25:51,1149611
2025-09-03 19:25:51,1149722
2025-09-03 19:25:51,1149933
2025-09-03 19:25:51,1150084
2025-09-03 19:25:51,1150199
2025-09-03 19:25:51,1150331
2025-09-03 19:25:51,1150129
2025-09-03 19:25:51,1149438
2025-09-03 19:25:51,1148252
2025-09-03 19:25:51,1146962
2025-09-03 19:25:51,1145813
2025-09-03 19:25:51,1144915
2025-09-03 19:25:51,1144253
2025-09-03 19:25:51,1143818
2025-09-03 19:25:51,1143537
2025-09-03 19:25:51,1143463
2025-09-03 19:25:51,1143428
2025-09-03 19:25:51,1143434
2025-09-03 19:25:51,1143518
2025-09-03 19:25:51,1143619
2025-09-03 19:25:51,1143675
2025-09-03 19:25:51,1143733
2025-09-03 19:25:51,1143863
2025-09-03 19:25:51,1143914
2025-09-03 19:25:51,1143973
2025-09-03 19:25:51,1144118
2025-09-03 19:25:51,1144278
2025-09-03 19:25:51,1144456
2025-09-03 19:25:51,1144514
2025-09-03 19:25:52,1144619
2025-09-03 19:25:52,1144564
2025-09-03 19:25:52,1144640
2025-09-03 19:25:52,1144568
2025-09-03 19:25:52,1144456
2025-09-03 19:25:52,1144397
2025-09-03 19:25:52,1144333
2025-09-03 19:25:52,1144256
2025-09-03 19:25:52,1144242
2025-09-03 19:25:52,1144289
2025-09-03 19:25:52,1144442
2025-09-03 19:25:52,1144560
2025-09-03 19:25:52,1144649
2025-09-03 19:25:52,1144769
2025-09-03 19:25:52,1144899
2025-09-03 19:25:52,1145091
2025-09-03 19:25:52,1145397
2025-09-03 19:25:52,1145543
2025-09-03 19:25:52,1145754
2025-09-03 19:25:52,1145903
2025-09-03 19:25:52,1146164
2025-09-03 19:25:52,1146327
2025-09-03 19:25:52,1146606
2025-09-03 19:25:52,1146761
2025-09-03 19:25:52,1146926
2025-09-03 19:25:52,1147207
2025-09-03 19:25:52,1147327
2025-09-03 19:25:52,1147440
2025-09-03 19:25:52,1147667
2025-09-03 19:25:52,1147881
2025-09-03 19:25:52,1148069
2025-09-03 19:25:52,1148191
2025-09-03 19:25:52,1148304
2025-09-03 19:25:52,1148577
2025-09-03 19:25:52,1148691
2025-09-03 19:25:52,1148805
2025-09-03 19:25:52,1148930
2025-09-03 19:25:52,1149222
2025-09-03 19:25:52,1149294
2025-09-03 19:25:52,1149491
2025-09-03 19:25:52,1149683
2025-09-03 19:25:52,1149919
2025-09-03 19:25:52,1150107
2025-09-03 19:25:52,1150260
2025-09-03 19:25:52,1150558
2025-09-03 19:25:52,1150658
2025-09-03 19:25:52,1150746
2025-09-03 19:25:52,1150625
2025-09-03 19:25:52,1150057
2025-09-03 19:25:52,1148984
2025-09-03 19:25:52,1147766
2025-09-03 19:25:52,1146486
2025-09-03 19:25:52,1145546
2025-09-03 19:25:52,1144740
2025-09-03 19:25:52,1144281
2025-09-03 19:25:52,1143921
2025-09-03 19:25:52,1143879
2025-09-03 19:25:52,1143749
2025-09-03 19:25:52,1143805
2025-09-03 19:25:52,1143935
2025-09-03 19:25:52,1144038
2025-09-03 19:25:52,1144028
2025-09-03 19:25:52,1144120
2025-09-03 19:25:52,1144214
2025-09-03 19:25:52,1144299
2025-09-03 19:25:52,1144372
2025-09-03 19:25:52,1144468
2025-09-03 19:25:52,1144582
2025-09-03 19:25:52,1144755
2025-09-03 19:25:52,1144839
2025-09-03 19:25:52,1144985
2025-09-03 19:25:52,1144931
2025-09-03 19:25:52,1144902
2025-09-03 19:25:52,1144932
2025-09-03 19:25:52,1144782
2025-09-03 19:25:52,1144693
2025-09-03 19:25:52,1144550
2025-09-03 19:25:52,1144547
2025-09-03 19:25:52,1144520
2025-09-03 19:25:52,1144565
2025-09-03 19:25:52,1144625
2025-09-03 19:25:52,1144711
2025-09-03 19:25:52,1144806
2025-09-03 19:25:52,1144893
2025-09-03 19:25:52,1145148
2025-09-03 19:25:52,1145270
2025-09-03 19:25:52,1145469
2025-09-03 19:25:52,1145697
2025-09-03 19:25:52,1145866
2025-09-03 19:25:52,1146142
2025-09-03 19:25:52,1146325
2025-09-03 19:25:52,1146514
2025-09-03 19:25:52,1146700
2025-09-03 19:25:52,1146914
2025-09-03 19:25:52,1147084
2025-09-03 19:25:52,1147263
2025-09-03 19:25:52,1147486
2025-09-03 19:25:52,1147633
2025-09-03 19:25:52,1147786
2025-09-03 19:25:52,1147958
2025-09-03 19:25:53,1148131
2025-09-03 19:25:53,1148282
2025-09-03 19:25:53,1148477
2025-09-03 19:25:53,1148643
2025-09-03 19:25:53,1148785
2025-09-03 19:25:53,1148965
2025-09-03 19:25:53,1149149
2025-09-03 19:25:53,1149263
2025-09-03 19:25:53,1149477
2025-09-03 19:25:53,1149580
2025-09-03 19:25:53,1149747
2025-09-03 19:25:53,1149925
2025-09-03 19:25:53,1150158
2025-09-03 19:25:53,1150320
2025-09-03 19:25:53,1150505
2025-09-03 19:25:53,1150640
2025-09-03 19:25:53,1150672
2025-09-03 19:25:53,1150505
2025-09-03 19:25:53,1149661
2025-09-03 19:25:53,1148576
2025-09-03 19:25:53,1147292
2025-09-03 19:25:53,1146206
2025-09-03 19:25:53,1145317
2025-09-03 19:25:53,1144719
2025-09-03 19:25:53,1144277
2025-09-03 19:25:53,1143963
2025-09-03 19:25:53,1143850
2025-09-03 19:25:53,1143815
2025-09-03 19:25:53,1143757
2025-09-03 19:25:53,1143932
2025-09-03 19:25:53,1143997
2025-09-03 19:25:53,1144185
2025-09-03 19:25:53,1144216
2025-09-03 19:25:53,1144255
2025-09-03 19:25:53,1144367
2025-09-03 19:25:53,1144498
2025-09-03 19:25:53,1144631
2025-09-03 19:25:53,1144786
2025-09-03 19:25:53,1144818
2025-09-03 19:25:53,1144989
2025-09-03 19:25:53,1145062
2025-09-03 19:25:53,1145082
2025-09-03 19:25:53,1144966
2025-09-03 19:25:53,1144916
2025-09-03 19:25:53,1144800
2025-09-03 19:25:53,1144699
2025-09-03 19:25:53,1144565
2025-09-03 19:25:53,1144578
2025-09-03 19:25:53,1144541
2025-09-03 19:25:53,1144527
2025-09-03 19:25:53,1144651
2025-09-03 19:25:53,1144648
2025-09-03 19:25:53,1144839
2025-09-03 19:25:53,1145032
2025-09-03 19:25:53,1145212
2025-09-03 19:25:53,1145305
2025-09-03 19:25:53,1145482
2025-09-03 19:25:53,1145675
2025-09-03 19:25:53,1145989
2025-09-03 19:25:53,1146071
2025-09-03 19:25:53,1146270
2025-09-03 19:25:53,1146487
2025-09-03 19:25:53,1146708
2025-09-03 19:25:53,1146884
2025-09-03 19:25:53,1147069
2025-09-03 19:25:53,1147240
2025-09-03 19:25:53,1147399
2025-09-03 19:25:53,1147550
2025-09-03 19:25:53,1147748
2025-09-03 19:25:53,1147933
2025-09-03 19:25:53,1148117
2025-09-03 19:25:53,1148196
2025-09-03 19:25:53,1148351
2025-09-03 19:25:53,1148477
2025-09-03 19:25:53,1148578
2025-09-03 19:25:53,1148709
2025-09-03 19:25:53,1148853
2025-09-03 19:25:53,1149024
2025-09-03 19:25:53,1149192
2025-09-03 19:25:53,1149423
2025-09-03 19:25:53,1149590
2025-09-03 19:25:53,1149659
2025-09-03 19:25:53,1149878
2025-09-03 19:25:53,1150080
2025-09-03 19:25:53,1150223
2025-09-03 19:25:53,1150348
2025-09-03 19:25:53,1150321
2025-09-03 19:25:53,1149764
2025-09-03 19:25:53,1148734
2025-09-03 19:25:53,1147626
2025-09-03 19:25:53,1146506
2025-09-03 19:25:53,1145485
2025-09-03 19:25:53,1144713
2025-09-03 19:25:53,1144243
2025-09-03 19:25:53,1143908
2025-09-03 19:25:53,1143699
2025-09-03 19:25:53,1143634
2025-09-03 19:25:53,1143698
2025-09-03 19:25:53,1143678
2025-09-03 19:25:53,1143761
2025-09-03 19:25:54,1143970
2025-09-03 19:25:54,1144071
2025-09-03 19:25:54,1144209
2025-09-03 19:25:54,1144259
2025-09-03 19:25:54,1144488
2025-09-03 19:25:54,1144563
2025-09-03 19:25:54,1144785
2025-09-03 19:25:54,1144880
2025-09-03 19:25:54,1145009
2025-09-03 19:25:54,1144996
2025-09-03 19:25:54,1144940
2025-09-03 19:25:54,1144960
2025-09-03 19:25:54,1144757
2025-09-03 19:25:54,1144733
2025-09-03 19:25:54,1144577
2025-09-03 19:25:54,1144536
2025-09-03 19:25:54,1144514
2025-09-03 19:25:54,1144422
2025-09-03 19:25:54,1144399
2025-09-03 19:25:54,1144493
2025-09-03 19:25:54,1144574
2025-09-03 19:25:54,1144678
2025-09-03 19:25:54,1144851
2025-09-03 19:25:54,1145029
2025-09-03 19:25:54,1145185
2025-09-03 19:25:54,1145333
2025-09-03 19:25:54,1145549
2025-09-03 19:25:54,1145780
2025-09-03 19:25:54,1145961
2025-09-03 19:25:54,1146166
2025-09-03 19:25:54,1146340
2025-09-03 19:25:54,1146510
2025-09-03 19:25:54,1146678
2025-09-03 19:25:54,1146872
2025-09-03 19:25:54,1147196
2025-09-03 19:25:54,1147306
2025-09-03 19:25:54,1147386
2025-09-03 19:25:54,1147599
2025-09-03 19:25:54,1147755
2025-09-03 19:25:54,1147953
2025-09-03 19:25:54,1148054
2025-09-03 19:25:54,1148137
2025-09-03 19:25:54,1148372
2025-09-03 19:25:54,1148504
2025-09-03 19:25:54,1148666
2025-09-03 19:25:54,1148803
2025-09-03 19:25:54,1148963
2025-09-03 19:25:54,1149106
2025-09-03 19:25:54,1149220
2025-09-03 19:25:54,1149457
2025-09-03 19:25:54,1149701
2025-09-03 19:25:54,1149851
2025-09-03 19:25:54,1149908
2025-09-03 19:25:54,1149959
2025-09-03 19:25:54,1149810
2025-09-03 19:25:54,1149167
2025-09-03 19:25:54,1148039
2025-09-03 19:25:54,1146682
2025-09-03 19:25:54,1145607
2025-09-03 19:25:54,1144576
2025-09-03 19:25:54,1143762
2025-09-03 19:25:54,1143207
2025-09-03 19:25:54,1142886
2025-09-03 19:25:54,1142704
2025-09-03 19:25:54,1142595
2025-09-03 19:25:54,1142601
2025-09-03 19:25:54,1142601
2025-09-03 19:25:54,1142604
2025-09-03 19:25:54,1142685
2025-09-03 19:25:54,1142635
2025-09-03 19:25:54,1142813
2025-09-03 19:25:54,1142815
2025-09-03 19:25:54,1142900
2025-09-03 19:25:54,1143017
2025-09-03 19:25:54,1143074
2025-09-03 19:25:54,1143288
2025-09-03 19:25:54,1143371
2025-09-03 19:25:54,1143367
2025-09-03 19:25:54,1143366
2025-09-03 19:25:54,1143307
2025-09-03 19:25:54,1143163
2025-09-03 19:25:54,1143005
2025-09-03 19:25:54,1142921
2025-09-03 19:25:54,1142859
2025-09-03 19:25:54,1142821
2025-09-03 19:25:54,1142775
2025-09-03 19:25:54,1142746
2025-09-03 19:25:54,1142838
2025-09-03 19:25:54,1142870
2025-09-03 19:25:54,1142967
2025-09-03 19:25:54,1143068
2025-09-03 19:25:54,1143283
2025-09-03 19:25:54,1143479
2025-09-03 19:25:54,1143616
2025-09-03 19:25:54,1143836
2025-09-03 19:25:54,1143948
2025-09-03 19:25:54,1144174
2025-09-03 19:25:54,1144366
2025-09-03 19:25:54,1144518
2025-09-03 19:25:54,1144778
2025-09-03 19:25:55,1144897
2025-09-03 19:25:55,1145080
2025-09-03 19:25:55,1145253
2025-09-03 19:25:55,1145308
2025-09-03 19:25:55,1145598
2025-09-03 19:25:55,1145686
2025-09-03 19:25:55,1145793
2025-09-03 19:25:55,1146038
2025-09-03 19:25:55,1146161
2025-09-03 19:25:55,1146262
2025-09-03 19:25:55,1146389
2025-09-03 19:25:55,1146606
2025-09-03 19:25:55,1146695
2025-09-03 19:25:55,1146865
2025-09-03 19:25:55,1147054
2025-09-03 19:25:55,1147199
2025-09-03 19:25:55,1147407
2025-09-03 19:25:55,1147589
2025-09-03 19:25:55,1147679
2025-09-03 19:25:55,1147908
2025-09-03 19:25:55,1147980
2025-09-03 19:25:55,1147946
2025-09-03 19:25:55,1147439
2025-09-03 19:25:55,1146622
2025-09-03 19:25:55,1145369
2025-09-03 19:25:55,1144108
2025-09-03 19:25:55,1142975
2025-09-03 19:25:55,1142108
2025-09-03 19:25:55,1141522
2025-09-03 19:25:55,1141014
2025-09-03 19:25:55,1140698
2025-09-03 19:25:55,1140526
2025-09-03 19:25:55,1140459
2025-09-03 19:25:55,1140441
2025-09-03 19:25:55,1140374
2025-09-03 19:25:55,1140477
2025-09-03 19:25:55,1140405
2025-09-03 19:25:55,1140440
2025-09-03 19:25:55,1140466
2025-09-03 19:25:55,1140425
2025-09-03 19:25:55,1140474
2025-09-03 19:25:55,1140590
2025-09-03 19:25:55,1140692
2025-09-03 19:25:55,1140790
2025-09-03 19:25:55,1140784
2025-09-03 19:25:55,1140854
2025-09-03 19:25:55,1140817
2025-09-03 19:25:55,1140799
2025-09-03 19:25:55,1140684
2025-09-03 19:25:55,1140567
2025-09-03 19:25:55,1140404
2025-09-03 19:25:55,1140322
2025-09-03 19:25:55,1140303
2025-09-03 19:25:55,1140366
2025-09-03 19:25:55,1140234
2025-09-03 19:25:55,1140340
2025-09-03 19:25:55,1140370
2025-09-03 19:25:55,1140519
2025-09-03 19:25:55,1140716
2025-09-03 19:25:55,1140797
2025-09-03 19:25:55,1140961
2025-09-03 19:25:55,1141177
2025-09-03 19:25:55,1141291
2025-09-03 19:25:55,1141466
2025-09-03 19:25:55,1141696
2025-09-03 19:25:55,1141782
2025-09-03 19:25:55,1142113
2025-09-03 19:25:55,1142271
2025-09-03 19:25:55,1142381
2025-09-03 19:25:55,1142620
2025-09-03 19:25:55,1142806
2025-09-03 19:25:55,1142916
2025-09-03 19:25:55,1143098
2025-09-03 19:25:55,1143208
2025-09-03 19:25:55,1143341
2025-09-03 19:25:55,1143515
2025-09-03 19:25:55,1143613
2025-09-03 19:25:55,1143777
2025-09-03 19:25:55,1143915
2025-09-03 19:25:55,1144039
2025-09-03 19:25:55,1144282
2025-09-03 19:25:55,1144330
2025-09-03 19:25:55,1144585
2025-09-03 19:25:55,1144699
2025-09-03 19:25:55,1144904
2025-09-03 19:25:55,1145187
2025-09-03 19:25:55,1145269
2025-09-03 19:25:55,1145519
2025-09-03 19:25:55,1145693
2025-09-03 19:25:55,1145781
2025-09-03 19:25:55,1145580
2025-09-03 19:25:55,1145114
2025-09-03 19:25:55,1144072
2025-09-03 19:25:55,1142872
2025-09-03 19:25:55,1141674
2025-09-03 19:25:55,1140660
2025-09-03 19:25:55,1139972
2025-09-03 19:25:55,1139347
2025-09-03 19:25:55,1138878
2025-09-03 19:25:55,1138694
2025-09-03 19:25:56,1138629
2025-09-03 19:25:56,1138556
2025-09-03 19:25:56,1138556
2025-09-03 19:25:56,1138513
2025-09-03 19:25:56,1138456
2025-09-03 19:25:56,1138533
2025-09-03 19:25:56,1138615
2025-09-03 19:25:56,1138551
2025-09-03 19:25:56,1138604
2025-09-03 19:25:56,1138589
2025-09-03 19:25:56,1138832
2025-09-03 19:25:56,1138825
2025-09-03 19:25:56,1138871
2025-09-03 19:25:56,1138921
2025-09-03 19:25:56,1139049
2025-09-03 19:25:56,1138966
2025-09-03 19:25:56,1138959
2025-09-03 19:25:56,1138816
2025-09-03 19:25:56,1138691
2025-09-03 19:25:56,1138612
2025-09-03 19:25:56,1138561
2025-09-03 19:25:56,1138538
2025-09-03 19:25:56,1138439
2025-09-03 19:25:56,1138588
2025-09-03 19:25:56,1138595
2025-09-03 19:25:56,1138749
2025-09-03 19:25:56,1138873
2025-09-03 19:25:56,1139058
2025-09-03 19:25:56,1139196
2025-09-03 19:25:56,1139292
2025-09-03 19:25:56,1139531
2025-09-03 19:25:56,1139720
2025-09-03 19:25:56,1139968
2025-09-03 19:25:56,1140097
2025-09-03 19:25:56,1140355
2025-09-03 19:25:56,1140447
2025-09-03 19:25:56,1140626
2025-09-03 19:25:56,1140838
2025-09-03 19:25:56,1140988
2025-09-03 19:25:56,1141131
2025-09-03 19:25:56,1141318
2025-09-03 19:25:56,1141404
2025-09-03 19:25:56,1141565
2025-09-03 19:25:56,1141652
2025-09-03 19:25:56,1141916
2025-09-03 19:25:56,1142049
2025-09-03 19:25:56,1142141
2025-09-03 19:25:56,1142377
2025-09-03 19:25:56,1142546
2025-09-03 19:25:56,1142646
2025-09-03 19:25:56,1142846
2025-09-03 19:25:56,1142963
2025-09-03 19:25:56,1143161
2025-09-03 19:25:56,1143322
2025-09-03 19:25:56,1143419
2025-09-03 19:25:56,1143697
2025-09-03 19:25:56,1143873
2025-09-03 19:25:56,1144050
2025-09-03 19:25:56,1144136
2025-09-03 19:25:56,1144327
2025-09-03 19:25:56,1144147
2025-09-03 19:25:56,1143733
2025-09-03 19:25:56,1142772
2025-09-03 19:25:56,1141499
2025-09-03 19:25:56,1140421
2025-09-03 19:25:56,1139470
2025-09-03 19:25:56,1138733
2025-09-03 19:25:56,1138172
2025-09-03 19:25:56,1137730
2025-09-03 19:25:56,1137596
2025-09-03 19:25:56,1137617
2025-09-03 19:25:56,1137482
2025-09-03 19:25:56,1137478
2025-09-03 19:25:56,1137549
2025-09-03 19:25:56,1137566
2025-09-03 19:25:56,1137594
2025-09-03 19:25:56,1137573
2025-09-03 19:25:56,1137722
2025-09-03 19:25:56,1137727
2025-09-03 19:25:56,1137911
2025-09-03 19:25:56,1138016
2025-09-03 19:25:56,1138091
2025-09-03 19:25:56,1138119
2025-09-03 19:25:56,1138210
2025-09-03 19:25:56,1138199
2025-09-03 19:25:56,1138202
2025-09-03 19:25:56,1138170
2025-09-03 19:25:56,1137955
2025-09-03 19:25:56,1137909
2025-09-03 19:25:56,1137841
2025-09-03 19:25:56,1137858
2025-09-03 19:25:56,1137859
2025-09-03 19:25:56,1137839
2025-09-03 19:25:56,1137919
2025-09-03 19:25:56,1137950
2025-09-03 19:25:56,1138131
2025-09-03 19:25:56,1138318
2025-09-03 19:25:56,1138438
2025-09-03 19:25:56,1138580
2025-09-03 19:25:56,1138768
2025-09-03 19:25:57,1138981
2025-09-03 19:25:57,1139161
2025-09-03 19:25:57,1139297
2025-09-03 19:25:57,1139560
2025-09-03 19:25:57,1139708
2025-09-03 19:25:57,1139859
2025-09-03 19:25:57,1140022
2025-09-03 19:25:57,1140226
2025-09-03 19:25:57,1140375
2025-09-03 19:25:57,1140542
2025-09-03 19:25:57,1140688
2025-09-03 19:25:57,1140916
2025-09-03 19:25:57,1141003
2025-09-03 19:25:57,1141096
2025-09-03 19:25:57,1141287
2025-09-03 19:25:57,1141419
2025-09-03 19:25:57,1141647
2025-09-03 19:25:57,1141718
2025-09-03 19:25:57,1141908
2025-09-03 19:25:57,1142152
2025-09-03 19:25:57,1142203
2025-09-03 19:25:57,1142332
2025-09-03 19:25:57,1142540
2025-09-03 19:25:57,1142824
2025-09-03 19:25:57,1142931
