timestamp,value
2025-09-11 10:31:28,1619530
2025-09-11 10:31:28,1619176
2025-09-11 10:31:28,1618771
2025-09-11 10:31:28,1618296
2025-09-11 10:31:28,1617936
2025-09-11 10:31:28,1617669
2025-09-11 10:31:28,1617451
2025-09-11 10:31:28,1617254
2025-09-11 10:31:28,1617129
2025-09-11 10:31:28,1616967
2025-09-11 10:31:28,1616810
2025-09-11 10:31:28,1616728
2025-09-11 10:31:28,1616660
2025-09-11 10:31:28,1616589
2025-09-11 10:31:28,1616628
2025-09-11 10:31:28,1616551
2025-09-11 10:31:28,1616539
2025-09-11 10:31:28,1616483
2025-09-11 10:31:28,1616444
2025-09-11 10:31:28,1616402
2025-09-11 10:31:28,1616390
2025-09-11 10:31:28,1616298
2025-09-11 10:31:28,1616303
2025-09-11 10:31:28,1616248
2025-09-11 10:31:28,1616212
2025-09-11 10:31:28,1616232
2025-09-11 10:31:28,1616291
2025-09-11 10:31:28,1616366
2025-09-11 10:31:28,1616371
2025-09-11 10:31:28,1616406
2025-09-11 10:31:28,1616516
2025-09-11 10:31:28,1616491
2025-09-11 10:31:28,1616552
2025-09-11 10:31:28,1616528
2025-09-11 10:31:28,1616589
2025-09-11 10:31:28,1616522
2025-09-11 10:31:28,1616542
2025-09-11 10:31:28,1616591
2025-09-11 10:31:28,1616503
2025-09-11 10:31:28,1616556
2025-09-11 10:31:28,1616571
2025-09-11 10:31:28,1616636
2025-09-11 10:31:28,1616669
2025-09-11 10:31:28,1616564
2025-09-11 10:31:28,1616620
2025-09-11 10:31:28,1616653
2025-09-11 10:31:28,1616705
2025-09-11 10:31:28,1616690
2025-09-11 10:31:28,1616771
2025-09-11 10:31:28,1616778
2025-09-11 10:31:28,1616900
2025-09-11 10:31:28,1616941
2025-09-11 10:31:28,1616990
2025-09-11 10:31:28,1617018
2025-09-11 10:31:28,1617079
2025-09-11 10:31:28,1617168
2025-09-11 10:31:28,1617207
2025-09-11 10:31:28,1617289
2025-09-11 10:31:28,1617351
2025-09-11 10:31:28,1617447
2025-09-11 10:31:28,1617538
2025-09-11 10:31:28,1617622
2025-09-11 10:31:28,1617611
2025-09-11 10:31:28,1617720
2025-09-11 10:31:28,1617837
2025-09-11 10:31:28,1617845
2025-09-11 10:31:28,1617963
2025-09-11 10:31:28,1618031
2025-09-11 10:31:28,1618167
2025-09-11 10:31:28,1618179
2025-09-11 10:31:28,1618286
2025-09-11 10:31:28,1618394
2025-09-11 10:31:28,1618480
2025-09-11 10:31:28,1618646
2025-09-11 10:31:28,1618665
2025-09-11 10:31:28,1618735
2025-09-11 10:31:28,1618798
2025-09-11 10:31:28,1618864
2025-09-11 10:31:28,1619015
2025-09-11 10:31:28,1619116
2025-09-11 10:31:28,1619185
2025-09-11 10:31:28,1619259
2025-09-11 10:31:28,1619314
2025-09-11 10:31:28,1619462
2025-09-11 10:31:28,1619521
2025-09-11 10:31:29,1619593
2025-09-11 10:31:29,1619766
2025-09-11 10:31:29,1619787
2025-09-11 10:31:29,1619882
2025-09-11 10:31:29,1619627
2025-09-11 10:31:29,1619395
2025-09-11 10:31:29,1618949
2025-09-11 10:31:29,1618635
2025-09-11 10:31:29,1618190
2025-09-11 10:31:29,1617774
2025-09-11 10:31:29,1617395
2025-09-11 10:31:29,1617128
2025-09-11 10:31:29,1616820
2025-09-11 10:31:29,1616642
2025-09-11 10:31:29,1616487
2025-09-11 10:31:29,1616437
2025-09-11 10:31:29,1616274
2025-09-11 10:31:29,1616182
2025-09-11 10:31:29,1616141
2025-09-11 10:31:29,1616134
2025-09-11 10:31:29,1616058
2025-09-11 10:31:29,1616048
2025-09-11 10:31:29,1616000
2025-09-11 10:31:29,1616024
2025-09-11 10:31:29,1616017
2025-09-11 10:31:29,1616012
2025-09-11 10:31:29,1615919
2025-09-11 10:31:29,1615922
2025-09-11 10:31:29,1615868
2025-09-11 10:31:29,1615864
2025-09-11 10:31:29,1615779
2025-09-11 10:31:29,1615830
2025-09-11 10:31:29,1615874
2025-09-11 10:31:29,1615962
2025-09-11 10:31:29,1615966
2025-09-11 10:31:29,1616133
2025-09-11 10:31:29,1616152
2025-09-11 10:31:29,1616213
2025-09-11 10:31:29,1616211
2025-09-11 10:31:29,1616123
2025-09-11 10:31:29,1616230
2025-09-11 10:31:29,1616186
2025-09-11 10:31:29,1616261
2025-09-11 10:31:29,1616229
2025-09-11 10:31:29,1616184
2025-09-11 10:31:29,1616120
2025-09-11 10:31:29,1616183
2025-09-11 10:31:29,1616214
2025-09-11 10:31:29,1616210
2025-09-11 10:31:29,1616140
2025-09-11 10:31:29,1616241
2025-09-11 10:31:29,1616206
2025-09-11 10:31:29,1616344
2025-09-11 10:31:29,1616349
2025-09-11 10:31:29,1616429
2025-09-11 10:31:29,1616454
2025-09-11 10:31:29,1616438
2025-09-11 10:31:29,1616577
2025-09-11 10:31:29,1616594
2025-09-11 10:31:29,1616666
2025-09-11 10:31:29,1616790
2025-09-11 10:31:29,1616864
2025-09-11 10:31:29,1616873
2025-09-11 10:31:29,1617024
2025-09-11 10:31:29,1617011
2025-09-11 10:31:29,1616992
2025-09-11 10:31:29,1617267
2025-09-11 10:31:29,1617283
2025-09-11 10:31:29,1617411
2025-09-11 10:31:29,1617487
2025-09-11 10:31:29,1617654
2025-09-11 10:31:29,1617624
2025-09-11 10:31:29,1617723
2025-09-11 10:31:29,1617859
2025-09-11 10:31:29,1617881
2025-09-11 10:31:29,1617947
2025-09-11 10:31:29,1618089
2025-09-11 10:31:29,1618129
2025-09-11 10:31:29,1618182
2025-09-11 10:31:29,1618320
2025-09-11 10:31:29,1618410
2025-09-11 10:31:29,1618416
2025-09-11 10:31:29,1618622
2025-09-11 10:31:29,1618612
2025-09-11 10:31:29,1618758
2025-09-11 10:31:29,1618798
2025-09-11 10:31:29,1618940
2025-09-11 10:31:29,1619081
2025-09-11 10:31:29,1619132
2025-09-11 10:31:29,1619279
2025-09-11 10:31:29,1619319
2025-09-11 10:31:29,1619341
2025-09-11 10:31:29,1619214
2025-09-11 10:31:29,1619074
2025-09-11 10:31:29,1618775
2025-09-11 10:31:29,1618386
2025-09-11 10:31:29,1618017
2025-09-11 10:31:29,1617650
2025-09-11 10:31:29,1617262
2025-09-11 10:31:29,1616952
2025-09-11 10:31:30,1616688
2025-09-11 10:31:30,1616513
2025-09-11 10:31:30,1616296
2025-09-11 10:31:30,1616211
2025-09-11 10:31:30,1616062
2025-09-11 10:31:30,1616001
2025-09-11 10:31:30,1615950
2025-09-11 10:31:30,1615926
2025-09-11 10:31:30,1615872
2025-09-11 10:31:30,1615932
2025-09-11 10:31:30,1615882
2025-09-11 10:31:30,1615891
2025-09-11 10:31:30,1615838
2025-09-11 10:31:30,1615824
2025-09-11 10:31:30,1615869
2025-09-11 10:31:30,1615881
2025-09-11 10:31:30,1615814
2025-09-11 10:31:30,1615855
2025-09-11 10:31:30,1615880
2025-09-11 10:31:30,1615851
2025-09-11 10:31:30,1615922
2025-09-11 10:31:30,1615943
2025-09-11 10:31:30,1616100
2025-09-11 10:31:30,1616146
2025-09-11 10:31:30,1616119
2025-09-11 10:31:30,1616250
2025-09-11 10:31:30,1616291
2025-09-11 10:31:30,1616239
2025-09-11 10:31:30,1616348
2025-09-11 10:31:30,1616382
2025-09-11 10:31:30,1616353
2025-09-11 10:31:30,1616319
2025-09-11 10:31:30,1616345
2025-09-11 10:31:30,1616254
2025-09-11 10:31:30,1616326
2025-09-11 10:31:30,1616290
2025-09-11 10:31:30,1616269
2025-09-11 10:31:30,1616417
2025-09-11 10:31:30,1616311
2025-09-11 10:31:30,1616407
2025-09-11 10:31:30,1616467
2025-09-11 10:31:30,1616483
2025-09-11 10:31:30,1616503
2025-09-11 10:31:30,1616666
2025-09-11 10:31:30,1616581
2025-09-11 10:31:30,1616757
2025-09-11 10:31:30,1616813
2025-09-11 10:31:30,1616843
2025-09-11 10:31:30,1616886
2025-09-11 10:31:30,1616990
2025-09-11 10:31:30,1617153
2025-09-11 10:31:30,1617165
2025-09-11 10:31:30,1617224
2025-09-11 10:31:30,1617329
2025-09-11 10:31:30,1617396
2025-09-11 10:31:30,1617496
2025-09-11 10:31:30,1617549
2025-09-11 10:31:30,1617666
2025-09-11 10:31:30,1617738
2025-09-11 10:31:30,1617781
2025-09-11 10:31:30,1617880
2025-09-11 10:31:30,1617943
2025-09-11 10:31:30,1618053
2025-09-11 10:31:30,1618140
2025-09-11 10:31:30,1618226
2025-09-11 10:31:30,1618284
2025-09-11 10:31:30,1618418
2025-09-11 10:31:30,1618490
2025-09-11 10:31:30,1618605
2025-09-11 10:31:30,1618597
2025-09-11 10:31:30,1618784
2025-09-11 10:31:30,1618901
2025-09-11 10:31:30,1618896
2025-09-11 10:31:30,1619016
2025-09-11 10:31:30,1619072
2025-09-11 10:31:30,1619261
2025-09-11 10:31:30,1619250
2025-09-11 10:31:30,1619323
2025-09-11 10:31:30,1619137
2025-09-11 10:31:30,1618903
2025-09-11 10:31:30,1618641
2025-09-11 10:31:30,1618225
2025-09-11 10:31:30,1617899
2025-09-11 10:31:30,1617447
2025-09-11 10:31:30,1617073
2025-09-11 10:31:30,1616732
2025-09-11 10:31:30,1616522
2025-09-11 10:31:30,1616324
2025-09-11 10:31:30,1616154
2025-09-11 10:31:30,1615972
2025-09-11 10:31:30,1615911
2025-09-11 10:31:30,1615875
2025-09-11 10:31:30,1615825
2025-09-11 10:31:30,1615700
2025-09-11 10:31:30,1615681
2025-09-11 10:31:30,1615637
2025-09-11 10:31:30,1615616
2025-09-11 10:31:30,1615631
2025-09-11 10:31:30,1615592
2025-09-11 10:31:30,1615558
2025-09-11 10:31:31,1615611
2025-09-11 10:31:31,1615473
2025-09-11 10:31:31,1615458
2025-09-11 10:31:31,1615518
2025-09-11 10:31:31,1615567
2025-09-11 10:31:31,1615461
2025-09-11 10:31:31,1615501
2025-09-11 10:31:31,1615645
2025-09-11 10:31:31,1615608
2025-09-11 10:31:31,1615729
2025-09-11 10:31:31,1615799
2025-09-11 10:31:31,1615748
2025-09-11 10:31:31,1615869
2025-09-11 10:31:31,1615838
2025-09-11 10:31:31,1615929
2025-09-11 10:31:31,1615927
2025-09-11 10:31:31,1615819
2025-09-11 10:31:31,1615865
2025-09-11 10:31:31,1615805
2025-09-11 10:31:31,1615831
2025-09-11 10:31:31,1615922
2025-09-11 10:31:31,1615827
2025-09-11 10:31:31,1615969
2025-09-11 10:31:31,1615933
2025-09-11 10:31:31,1615956
2025-09-11 10:31:31,1615967
2025-09-11 10:31:31,1616005
2025-09-11 10:31:31,1616079
2025-09-11 10:31:31,1616192
2025-09-11 10:31:31,1616178
2025-09-11 10:31:31,1616210
2025-09-11 10:31:31,1616280
2025-09-11 10:31:31,1616383
2025-09-11 10:31:31,1616416
2025-09-11 10:31:31,1616505
2025-09-11 10:31:31,1616537
2025-09-11 10:31:31,1616662
2025-09-11 10:31:31,1616683
2025-09-11 10:31:31,1616720
2025-09-11 10:31:31,1616801
2025-09-11 10:31:31,1616843
2025-09-11 10:31:31,1617017
2025-09-11 10:31:31,1617045
2025-09-11 10:31:31,1617194
2025-09-11 10:31:31,1617238
2025-09-11 10:31:31,1617284
2025-09-11 10:31:31,1617360
2025-09-11 10:31:31,1617477
2025-09-11 10:31:31,1617604
2025-09-11 10:31:31,1617656
2025-09-11 10:31:31,1617773
2025-09-11 10:31:31,1617849
2025-09-11 10:31:31,1617947
2025-09-11 10:31:31,1618048
2025-09-11 10:31:31,1618097
2025-09-11 10:31:31,1618181
2025-09-11 10:31:31,1618239
2025-09-11 10:31:31,1618447
2025-09-11 10:31:31,1618485
2025-09-11 10:31:31,1618583
2025-09-11 10:31:31,1618673
2025-09-11 10:31:31,1618700
2025-09-11 10:31:31,1618784
2025-09-11 10:31:31,1618951
2025-09-11 10:31:31,1619029
2025-09-11 10:31:31,1619174
2025-09-11 10:31:31,1619242
2025-09-11 10:31:31,1619372
2025-09-11 10:31:31,1619364
2025-09-11 10:31:31,1619358
2025-09-11 10:31:31,1619267
2025-09-11 10:31:31,1618935
2025-09-11 10:31:31,1618622
2025-09-11 10:31:31,1618237
2025-09-11 10:31:31,1617841
2025-09-11 10:31:31,1617397
2025-09-11 10:31:31,1617027
2025-09-11 10:31:31,1616704
2025-09-11 10:31:31,1616451
2025-09-11 10:31:31,1616278
2025-09-11 10:31:31,1616059
2025-09-11 10:31:31,1615973
2025-09-11 10:31:31,1615850
2025-09-11 10:31:31,1615776
2025-09-11 10:31:31,1615735
2025-09-11 10:31:31,1615730
2025-09-11 10:31:31,1615660
2025-09-11 10:31:31,1615636
2025-09-11 10:31:31,1615557
2025-09-11 10:31:31,1615602
2025-09-11 10:31:31,1615527
2025-09-11 10:31:31,1615542
2025-09-11 10:31:31,1615501
2025-09-11 10:31:31,1615461
2025-09-11 10:31:31,1615431
2025-09-11 10:31:31,1615327
2025-09-11 10:31:31,1615339
2025-09-11 10:31:31,1615380
2025-09-11 10:31:31,1615374
2025-09-11 10:31:31,1615507
2025-09-11 10:31:32,1615580
2025-09-11 10:31:32,1615524
2025-09-11 10:31:32,1615691
2025-09-11 10:31:32,1615673
2025-09-11 10:31:32,1615644
2025-09-11 10:31:32,1615813
2025-09-11 10:31:32,1615701
2025-09-11 10:31:32,1615823
2025-09-11 10:31:32,1615783
2025-09-11 10:31:32,1615752
2025-09-11 10:31:32,1615743
2025-09-11 10:31:32,1615821
2025-09-11 10:31:32,1615716
2025-09-11 10:31:32,1615818
2025-09-11 10:31:32,1615740
2025-09-11 10:31:32,1615870
2025-09-11 10:31:32,1615834
2025-09-11 10:31:32,1615889
2025-09-11 10:31:32,1615851
2025-09-11 10:31:32,1615898
2025-09-11 10:31:32,1616032
2025-09-11 10:31:32,1616002
2025-09-11 10:31:32,1616050
2025-09-11 10:31:32,1616138
2025-09-11 10:31:32,1616230
2025-09-11 10:31:32,1616188
2025-09-11 10:31:32,1616275
2025-09-11 10:31:32,1616390
2025-09-11 10:31:32,1616516
2025-09-11 10:31:32,1616575
2025-09-11 10:31:32,1616569
2025-09-11 10:31:32,1616651
2025-09-11 10:31:32,1616742
2025-09-11 10:31:32,1616941
2025-09-11 10:31:32,1616969
2025-09-11 10:31:32,1617015
2025-09-11 10:31:32,1617142
2025-09-11 10:31:32,1617210
2025-09-11 10:31:32,1617262
2025-09-11 10:31:32,1617361
2025-09-11 10:31:32,1617464
2025-09-11 10:31:32,1617614
2025-09-11 10:31:32,1617647
2025-09-11 10:31:32,1617644
2025-09-11 10:31:32,1617783
2025-09-11 10:31:32,1617854
2025-09-11 10:31:32,1617952
2025-09-11 10:31:32,1618004
2025-09-11 10:31:32,1618162
2025-09-11 10:31:32,1618220
2025-09-11 10:31:32,1618232
2025-09-11 10:31:32,1618472
2025-09-11 10:31:32,1618451
2025-09-11 10:31:32,1618619
2025-09-11 10:31:32,1618686
2025-09-11 10:31:32,1618829
2025-09-11 10:31:32,1618930
2025-09-11 10:31:32,1618879
2025-09-11 10:31:32,1618907
2025-09-11 10:31:32,1618851
2025-09-11 10:31:32,1618638
2025-09-11 10:31:32,1618254
2025-09-11 10:31:32,1617867
2025-09-11 10:31:32,1617445
2025-09-11 10:31:32,1616962
2025-09-11 10:31:32,1616684
2025-09-11 10:31:32,1616363
2025-09-11 10:31:32,1616052
2025-09-11 10:31:32,1615881
2025-09-11 10:31:32,1615740
2025-09-11 10:31:32,1615578
2025-09-11 10:31:32,1615518
2025-09-11 10:31:32,1615438
2025-09-11 10:31:32,1615345
2025-09-11 10:31:32,1615323
2025-09-11 10:31:32,1615280
2025-09-11 10:31:32,1615373
2025-09-11 10:31:32,1615249
2025-09-11 10:31:32,1615261
2025-09-11 10:31:32,1615234
2025-09-11 10:31:32,1615177
2025-09-11 10:31:32,1615253
2025-09-11 10:31:32,1615102
2025-09-11 10:31:32,1615161
2025-09-11 10:31:32,1615151
2025-09-11 10:31:32,1615086
2025-09-11 10:31:32,1615160
2025-09-11 10:31:32,1615188
2025-09-11 10:31:32,1615250
2025-09-11 10:31:32,1615325
2025-09-11 10:31:32,1615366
2025-09-11 10:31:32,1615381
2025-09-11 10:31:32,1615501
2025-09-11 10:31:32,1615555
2025-09-11 10:31:32,1615537
2025-09-11 10:31:32,1615647
2025-09-11 10:31:32,1615504
2025-09-11 10:31:32,1615590
2025-09-11 10:31:32,1615584
2025-09-11 10:31:32,1615545
2025-09-11 10:31:33,1615515
2025-09-11 10:31:33,1615585
2025-09-11 10:31:33,1615617
2025-09-11 10:31:33,1615578
2025-09-11 10:31:33,1615557
2025-09-11 10:31:33,1615561
2025-09-11 10:31:33,1615667
2025-09-11 10:31:33,1615621
2025-09-11 10:31:33,1615751
2025-09-11 10:31:33,1615748
2025-09-11 10:31:33,1615862
2025-09-11 10:31:33,1615909
2025-09-11 10:31:33,1615928
2025-09-11 10:31:33,1615969
2025-09-11 10:31:33,1616120
2025-09-11 10:31:33,1616182
2025-09-11 10:31:33,1616200
2025-09-11 10:31:33,1616381
2025-09-11 10:31:33,1616395
2025-09-11 10:31:33,1616384
2025-09-11 10:31:33,1616505
2025-09-11 10:31:33,1616631
2025-09-11 10:31:33,1616627
2025-09-11 10:31:33,1616791
2025-09-11 10:31:33,1616846
2025-09-11 10:31:33,1616943
2025-09-11 10:31:33,1616990
2025-09-11 10:31:33,1617159
2025-09-11 10:31:33,1617236
2025-09-11 10:31:33,1617284
2025-09-11 10:31:33,1617416
2025-09-11 10:31:33,1617552
2025-09-11 10:31:33,1617580
2025-09-11 10:31:33,1617657
2025-09-11 10:31:33,1617611
2025-09-11 10:31:33,1617823
2025-09-11 10:31:33,1617917
2025-09-11 10:31:33,1618010
2025-09-11 10:31:33,1618047
2025-09-11 10:31:33,1618182
2025-09-11 10:31:33,1618188
2025-09-11 10:31:33,1618295
2025-09-11 10:31:33,1618438
2025-09-11 10:31:33,1618585
2025-09-11 10:31:33,1618628
2025-09-11 10:31:33,1618688
2025-09-11 10:31:33,1618686
2025-09-11 10:31:33,1618554
2025-09-11 10:31:33,1618402
2025-09-11 10:31:33,1617935
2025-09-11 10:31:33,1617565
2025-09-11 10:31:33,1617233
2025-09-11 10:31:33,1616778
2025-09-11 10:31:33,1616493
2025-09-11 10:31:33,1616183
2025-09-11 10:31:33,1615947
2025-09-11 10:31:33,1615807
2025-09-11 10:31:33,1615660
2025-09-11 10:31:33,1615436
2025-09-11 10:31:33,1615395
2025-09-11 10:31:33,1615432
2025-09-11 10:31:33,1615294
2025-09-11 10:31:33,1615268
2025-09-11 10:31:33,1615247
2025-09-11 10:31:33,1615321
2025-09-11 10:31:33,1615288
2025-09-11 10:31:33,1615224
2025-09-11 10:31:33,1615239
2025-09-11 10:31:33,1615193
2025-09-11 10:31:33,1615216
2025-09-11 10:31:33,1615249
2025-09-11 10:31:33,1615194
2025-09-11 10:31:33,1615133
2025-09-11 10:31:33,1615320
2025-09-11 10:31:33,1615324
2025-09-11 10:31:33,1615389
2025-09-11 10:31:33,1615452
2025-09-11 10:31:33,1615487
2025-09-11 10:31:33,1615581
2025-09-11 10:31:33,1615627
2025-09-11 10:31:33,1615685
2025-09-11 10:31:33,1615769
2025-09-11 10:31:33,1615719
2025-09-11 10:31:33,1615726
2025-09-11 10:31:33,1615678
2025-09-11 10:31:33,1615752
2025-09-11 10:31:33,1615693
2025-09-11 10:31:33,1615654
2025-09-11 10:31:33,1615697
2025-09-11 10:31:33,1615775
2025-09-11 10:31:33,1615726
2025-09-11 10:31:33,1615681
2025-09-11 10:31:33,1615785
2025-09-11 10:31:33,1615736
2025-09-11 10:31:33,1615786
2025-09-11 10:31:33,1615858
2025-09-11 10:31:33,1615915
2025-09-11 10:31:33,1616037
2025-09-11 10:31:33,1615977
2025-09-11 10:31:33,1616029
2025-09-11 10:31:34,1616162
2025-09-11 10:31:34,1616201
2025-09-11 10:31:34,1616298
2025-09-11 10:31:34,1616412
2025-09-11 10:31:34,1616514
2025-09-11 10:31:34,1616499
2025-09-11 10:31:34,1616644
2025-09-11 10:31:34,1616681
2025-09-11 10:31:34,1616774
2025-09-11 10:31:34,1616814
2025-09-11 10:31:34,1616944
2025-09-11 10:31:34,1617097
2025-09-11 10:31:34,1617086
2025-09-11 10:31:34,1617157
2025-09-11 10:31:34,1617245
2025-09-11 10:31:34,1617390
2025-09-11 10:31:34,1617462
2025-09-11 10:31:34,1617543
2025-09-11 10:31:34,1617606
2025-09-11 10:31:34,1617799
2025-09-11 10:31:34,1617763
2025-09-11 10:31:34,1617913
2025-09-11 10:31:34,1617983
2025-09-11 10:31:34,1618007
2025-09-11 10:31:34,1618145
2025-09-11 10:31:34,1618167
2025-09-11 10:31:34,1618375
2025-09-11 10:31:34,1618361
2025-09-11 10:31:34,1618568
2025-09-11 10:31:34,1618638
2025-09-11 10:31:34,1618683
2025-09-11 10:31:34,1618583
2025-09-11 10:31:34,1618480
2025-09-11 10:31:34,1618205
2025-09-11 10:31:34,1617732
2025-09-11 10:31:34,1617433
2025-09-11 10:31:34,1617011
2025-09-11 10:31:34,1616655
2025-09-11 10:31:34,1616313
2025-09-11 10:31:34,1616006
2025-09-11 10:31:34,1615773
2025-09-11 10:31:34,1615567
2025-09-11 10:31:34,1615459
2025-09-11 10:31:34,1615292
2025-09-11 10:31:34,1615214
2025-09-11 10:31:34,1615291
2025-09-11 10:31:34,1615173
2025-09-11 10:31:34,1615056
2025-09-11 10:31:34,1615104
2025-09-11 10:31:34,1615137
2025-09-11 10:31:34,1615019
2025-09-11 10:31:34,1615079
2025-09-11 10:31:34,1615003
2025-09-11 10:31:34,1614998
2025-09-11 10:31:34,1614950
2025-09-11 10:31:34,1615005
2025-09-11 10:31:34,1614945
2025-09-11 10:31:34,1615000
2025-09-11 10:31:34,1614977
2025-09-11 10:31:34,1615042
2025-09-11 10:31:34,1615077
2025-09-11 10:31:34,1615104
2025-09-11 10:31:34,1615108
2025-09-11 10:31:34,1615236
2025-09-11 10:31:34,1615343
2025-09-11 10:31:34,1615303
2025-09-11 10:31:34,1615368
2025-09-11 10:31:34,1615452
2025-09-11 10:31:34,1615429
2025-09-11 10:31:34,1615543
2025-09-11 10:31:34,1615443
2025-09-11 10:31:34,1615413
2025-09-11 10:31:34,1615447
2025-09-11 10:31:34,1615355
2025-09-11 10:31:34,1615401
2025-09-11 10:31:34,1615454
2025-09-11 10:31:34,1615377
2025-09-11 10:31:34,1615409
2025-09-11 10:31:34,1615507
2025-09-11 10:31:34,1615531
2025-09-11 10:31:34,1615504
2025-09-11 10:31:34,1615592
2025-09-11 10:31:34,1615650
2025-09-11 10:31:34,1615729
2025-09-11 10:31:34,1615774
2025-09-11 10:31:34,1615889
2025-09-11 10:31:34,1615916
2025-09-11 10:31:34,1615983
2025-09-11 10:31:34,1616085
2025-09-11 10:31:34,1616104
2025-09-11 10:31:34,1616178
2025-09-11 10:31:34,1616248
2025-09-11 10:31:34,1616341
2025-09-11 10:31:34,1616400
2025-09-11 10:31:34,1616491
2025-09-11 10:31:34,1616607
2025-09-11 10:31:34,1616759
2025-09-11 10:31:34,1616802
2025-09-11 10:31:34,1616949
2025-09-11 10:31:34,1616921
2025-09-11 10:31:35,1617075
2025-09-11 10:31:35,1617160
2025-09-11 10:31:35,1617163
2025-09-11 10:31:35,1617286
2025-09-11 10:31:35,1617387
2025-09-11 10:31:35,1617442
2025-09-11 10:31:35,1617591
2025-09-11 10:31:35,1617632
2025-09-11 10:31:35,1617772
2025-09-11 10:31:35,1617804
2025-09-11 10:31:35,1617876
2025-09-11 10:31:35,1618007
2025-09-11 10:31:35,1618097
2025-09-11 10:31:35,1618134
2025-09-11 10:31:35,1618293
2025-09-11 10:31:35,1618441
2025-09-11 10:31:35,1618396
2025-09-11 10:31:35,1618208
2025-09-11 10:31:35,1617988
2025-09-11 10:31:35,1617609
2025-09-11 10:31:35,1617183
2025-09-11 10:31:35,1616858
2025-09-11 10:31:35,1616375
2025-09-11 10:31:35,1616117
2025-09-11 10:31:35,1615719
2025-09-11 10:31:35,1615515
2025-09-11 10:31:35,1615290
2025-09-11 10:31:35,1615035
2025-09-11 10:31:35,1614888
2025-09-11 10:31:35,1614796
2025-09-11 10:31:35,1614735
2025-09-11 10:31:35,1614650
2025-09-11 10:31:35,1614581
2025-09-11 10:31:35,1614543
2025-09-11 10:31:35,1614479
2025-09-11 10:31:35,1614404
2025-09-11 10:31:35,1614421
2025-09-11 10:31:35,1614308
2025-09-11 10:31:35,1614309
2025-09-11 10:31:35,1614280
2025-09-11 10:31:35,1614210
2025-09-11 10:31:35,1614260
2025-09-11 10:31:35,1614164
2025-09-11 10:31:35,1614164
2025-09-11 10:31:35,1614139
2025-09-11 10:31:35,1614196
2025-09-11 10:31:35,1614246
2025-09-11 10:31:35,1614245
2025-09-11 10:31:35,1614430
2025-09-11 10:31:35,1614434
2025-09-11 10:31:35,1614467
2025-09-11 10:31:35,1614513
2025-09-11 10:31:35,1614535
2025-09-11 10:31:35,1614563
2025-09-11 10:31:35,1614596
2025-09-11 10:31:35,1614576
2025-09-11 10:31:35,1614564
2025-09-11 10:31:35,1614515
2025-09-11 10:31:35,1614565
2025-09-11 10:31:35,1614545
2025-09-11 10:31:35,1614597
2025-09-11 10:31:35,1614588
2025-09-11 10:31:35,1614672
2025-09-11 10:31:35,1614613
2025-09-11 10:31:35,1614630
2025-09-11 10:31:35,1614670
2025-09-11 10:31:35,1614703
2025-09-11 10:31:35,1614759
2025-09-11 10:31:35,1614797
2025-09-11 10:31:35,1614888
2025-09-11 10:31:35,1614906
2025-09-11 10:31:35,1614888
2025-09-11 10:31:35,1615034
2025-09-11 10:31:35,1615107
2025-09-11 10:31:35,1615164
2025-09-11 10:31:35,1615268
2025-09-11 10:31:35,1615354
2025-09-11 10:31:35,1615403
2025-09-11 10:31:35,1615500
2025-09-11 10:31:35,1615523
2025-09-11 10:31:35,1615664
2025-09-11 10:31:35,1615739
2025-09-11 10:31:35,1615848
2025-09-11 10:31:35,1615889
2025-09-11 10:31:35,1615982
2025-09-11 10:31:35,1616036
2025-09-11 10:31:35,1616198
2025-09-11 10:31:35,1616232
2025-09-11 10:31:35,1616394
2025-09-11 10:31:35,1616402
2025-09-11 10:31:35,1616533
2025-09-11 10:31:35,1616557
2025-09-11 10:31:35,1616675
2025-09-11 10:31:35,1616751
2025-09-11 10:31:35,1616859
2025-09-11 10:31:35,1616986
2025-09-11 10:31:35,1617075
2025-09-11 10:31:35,1617176
2025-09-11 10:31:35,1617254
2025-09-11 10:31:35,1617295
