timestamp,value
2025-09-03 19:31:19,1356511
2025-09-03 19:31:19,1356548
2025-09-03 19:31:19,1356654
2025-09-03 19:31:19,1356669
2025-09-03 19:31:19,1356803
2025-09-03 19:31:19,1356865
2025-09-03 19:31:19,1356937
2025-09-03 19:31:19,1356960
2025-09-03 19:31:19,1357062
2025-09-03 19:31:19,1356946
2025-09-03 19:31:19,1357064
2025-09-03 19:31:19,1357099
2025-09-03 19:31:19,1357126
2025-09-03 19:31:19,1357142
2025-09-03 19:31:19,1357098
2025-09-03 19:31:19,1357071
2025-09-03 19:31:19,1357203
2025-09-03 19:31:19,1357178
2025-09-03 19:31:19,1357234
2025-09-03 19:31:19,1357307
2025-09-03 19:31:19,1357250
2025-09-03 19:31:19,1357336
2025-09-03 19:31:19,1357434
2025-09-03 19:31:19,1357515
2025-09-03 19:31:19,1357588
2025-09-03 19:31:19,1357612
2025-09-03 19:31:19,1357768
2025-09-03 19:31:19,1357839
2025-09-03 19:31:19,1357960
2025-09-03 19:31:19,1358029
2025-09-03 19:31:19,1358090
2025-09-03 19:31:19,1358186
2025-09-03 19:31:19,1358338
2025-09-03 19:31:19,1358428
2025-09-03 19:31:19,1358492
2025-09-03 19:31:19,1358648
2025-09-03 19:31:19,1358658
2025-09-03 19:31:19,1358743
2025-09-03 19:31:19,1358821
2025-09-03 19:31:19,1358977
2025-09-03 19:31:19,1359075
2025-09-03 19:31:19,1359131
2025-09-03 19:31:19,1359187
2025-09-03 19:31:19,1359235
2025-09-03 19:31:19,1359284
2025-09-03 19:31:19,1359369
2025-09-03 19:31:19,1359465
2025-09-03 19:31:19,1359532
2025-09-03 19:31:19,1359530
2025-09-03 19:31:19,1359692
2025-09-03 19:31:19,1359811
2025-09-03 19:31:19,1359743
2025-09-03 19:31:19,1359829
2025-09-03 19:31:19,1359962
2025-09-03 19:31:19,1360022
2025-09-03 19:31:19,1360000
2025-09-03 19:31:19,1360194
2025-09-03 19:31:20,1360177
2025-09-03 19:31:20,1360259
2025-09-03 19:31:20,1360342
2025-09-03 19:31:20,1360389
2025-09-03 19:31:20,1360485
2025-09-03 19:31:20,1360564
2025-09-03 19:31:20,1360525
2025-09-03 19:31:20,1360541
2025-09-03 19:31:20,1360431
2025-09-03 19:31:20,1360085
2025-09-03 19:31:20,1359685
2025-09-03 19:31:20,1359193
2025-09-03 19:31:20,1358768
2025-09-03 19:31:20,1358457
2025-09-03 19:31:20,1357934
2025-09-03 19:31:20,1357603
2025-09-03 19:31:20,1357319
2025-09-03 19:31:20,1357109
2025-09-03 19:31:20,1357004
2025-09-03 19:31:20,1356817
2025-09-03 19:31:20,1356796
2025-09-03 19:31:20,1356661
2025-09-03 19:31:20,1356624
2025-09-03 19:31:20,1356677
2025-09-03 19:31:20,1356646
2025-09-03 19:31:20,1356576
2025-09-03 19:31:20,1356669
2025-09-03 19:31:20,1356543
2025-09-03 19:31:20,1356544
2025-09-03 19:31:20,1356682
2025-09-03 19:31:20,1356652
2025-09-03 19:31:20,1356664
2025-09-03 19:31:20,1356709
2025-09-03 19:31:20,1356803
2025-09-03 19:31:20,1356862
2025-09-03 19:31:20,1356964
2025-09-03 19:31:20,1356996
2025-09-03 19:31:20,1357077
2025-09-03 19:31:20,1357162
2025-09-03 19:31:20,1357089
2025-09-03 19:31:20,1357188
2025-09-03 19:31:20,1357189
2025-09-03 19:31:20,1357193
2025-09-03 19:31:20,1357288
2025-09-03 19:31:20,1357264
2025-09-03 19:31:20,1357244
2025-09-03 19:31:20,1357345
2025-09-03 19:31:20,1357238
2025-09-03 19:31:20,1357381
2025-09-03 19:31:20,1357360
2025-09-03 19:31:20,1357448
2025-09-03 19:31:20,1357507
2025-09-03 19:31:20,1357625
2025-09-03 19:31:20,1357730
2025-09-03 19:31:20,1357773
2025-09-03 19:31:20,1357916
2025-09-03 19:31:20,1357898
2025-09-03 19:31:20,1358009
2025-09-03 19:31:20,1358070
2025-09-03 19:31:20,1358215
2025-09-03 19:31:20,1358310
2025-09-03 19:31:20,1358386
2025-09-03 19:31:20,1358511
2025-09-03 19:31:20,1358677
2025-09-03 19:31:20,1358663
2025-09-03 19:31:20,1358810
2025-09-03 19:31:20,1358811
2025-09-03 19:31:20,1358956
2025-09-03 19:31:20,1359053
2025-09-03 19:31:20,1359113
2025-09-03 19:31:20,1359212
2025-09-03 19:31:20,1359196
2025-09-03 19:31:20,1359380
2025-09-03 19:31:20,1359438
2025-09-03 19:31:20,1359467
2025-09-03 19:31:20,1359586
2025-09-03 19:31:20,1359607
2025-09-03 19:31:20,1359733
2025-09-03 19:31:20,1359745
2025-09-03 19:31:20,1359805
2025-09-03 19:31:20,1359932
2025-09-03 19:31:20,1359995
2025-09-03 19:31:20,1360084
2025-09-03 19:31:20,1360134
2025-09-03 19:31:20,1360192
2025-09-03 19:31:20,1360300
2025-09-03 19:31:20,1360270
2025-09-03 19:31:20,1360318
2025-09-03 19:31:20,1360382
2025-09-03 19:31:20,1360513
2025-09-03 19:31:20,1360633
2025-09-03 19:31:20,1360689
2025-09-03 19:31:20,1360670
2025-09-03 19:31:20,1360743
2025-09-03 19:31:20,1360701
2025-09-03 19:31:20,1360348
2025-09-03 19:31:20,1360064
2025-09-03 19:31:20,1359574
2025-09-03 19:31:20,1359200
2025-09-03 19:31:21,1358807
2025-09-03 19:31:21,1358336
2025-09-03 19:31:21,1357976
2025-09-03 19:31:21,1357606
2025-09-03 19:31:21,1357342
2025-09-03 19:31:21,1357205
2025-09-03 19:31:21,1357055
2025-09-03 19:31:21,1356977
2025-09-03 19:31:21,1356900
2025-09-03 19:31:21,1356922
2025-09-03 19:31:21,1356802
2025-09-03 19:31:21,1356948
2025-09-03 19:31:21,1356922
2025-09-03 19:31:21,1356811
2025-09-03 19:31:21,1356832
2025-09-03 19:31:21,1356843
2025-09-03 19:31:21,1356928
2025-09-03 19:31:21,1356873
2025-09-03 19:31:21,1356817
2025-09-03 19:31:21,1356914
2025-09-03 19:31:21,1357059
2025-09-03 19:31:21,1357145
2025-09-03 19:31:21,1357332
2025-09-03 19:31:21,1357213
2025-09-03 19:31:21,1357290
2025-09-03 19:31:21,1357297
2025-09-03 19:31:21,1357296
2025-09-03 19:31:21,1357433
2025-09-03 19:31:21,1357404
2025-09-03 19:31:21,1357363
2025-09-03 19:31:21,1357346
2025-09-03 19:31:21,1357378
2025-09-03 19:31:21,1357426
2025-09-03 19:31:21,1357422
2025-09-03 19:31:21,1357446
2025-09-03 19:31:21,1357445
2025-09-03 19:31:21,1357572
2025-09-03 19:31:21,1357613
2025-09-03 19:31:21,1357661
2025-09-03 19:31:21,1357634
2025-09-03 19:31:21,1357761
2025-09-03 19:31:21,1357838
2025-09-03 19:31:21,1357970
2025-09-03 19:31:21,1358002
2025-09-03 19:31:21,1358154
2025-09-03 19:31:21,1358198
2025-09-03 19:31:21,1358264
2025-09-03 19:31:21,1358372
2025-09-03 19:31:21,1358448
2025-09-03 19:31:21,1358661
2025-09-03 19:31:21,1358737
2025-09-03 19:31:21,1358771
2025-09-03 19:31:21,1358805
2025-09-03 19:31:21,1358978
2025-09-03 19:31:21,1359035
2025-09-03 19:31:21,1359085
2025-09-03 19:31:21,1359244
2025-09-03 19:31:21,1359303
2025-09-03 19:31:21,1359366
2025-09-03 19:31:21,1359449
2025-09-03 19:31:21,1359455
2025-09-03 19:31:21,1359567
2025-09-03 19:31:21,1359572
2025-09-03 19:31:21,1359667
2025-09-03 19:31:21,1359699
2025-09-03 19:31:21,1359782
2025-09-03 19:31:21,1359835
2025-09-03 19:31:21,1359917
2025-09-03 19:31:21,1360070
2025-09-03 19:31:21,1360086
2025-09-03 19:31:21,1360145
2025-09-03 19:31:21,1360183
2025-09-03 19:31:21,1360283
2025-09-03 19:31:21,1360344
2025-09-03 19:31:21,1360421
2025-09-03 19:31:21,1360524
2025-09-03 19:31:21,1360364
2025-09-03 19:31:21,1360280
2025-09-03 19:31:21,1360021
2025-09-03 19:31:21,1359595
2025-09-03 19:31:21,1359205
2025-09-03 19:31:21,1358706
2025-09-03 19:31:21,1358222
2025-09-03 19:31:21,1357880
2025-09-03 19:31:21,1357503
2025-09-03 19:31:21,1357190
2025-09-03 19:31:21,1356950
2025-09-03 19:31:21,1356865
2025-09-03 19:31:21,1356788
2025-09-03 19:31:21,1356715
2025-09-03 19:31:21,1356569
2025-09-03 19:31:21,1356631
2025-09-03 19:31:21,1356744
2025-09-03 19:31:21,1356585
2025-09-03 19:31:21,1356728
2025-09-03 19:31:21,1356686
2025-09-03 19:31:21,1356736
2025-09-03 19:31:21,1356656
2025-09-03 19:31:21,1356656
2025-09-03 19:31:21,1356687
2025-09-03 19:31:22,1356782
2025-09-03 19:31:22,1356855
2025-09-03 19:31:22,1356862
2025-09-03 19:31:22,1356988
2025-09-03 19:31:22,1357034
2025-09-03 19:31:22,1357171
2025-09-03 19:31:22,1357220
2025-09-03 19:31:22,1357203
2025-09-03 19:31:22,1357120
2025-09-03 19:31:22,1357249
2025-09-03 19:31:22,1357212
2025-09-03 19:31:22,1357188
2025-09-03 19:31:22,1357276
2025-09-03 19:31:22,1357285
2025-09-03 19:31:22,1357260
2025-09-03 19:31:22,1357283
2025-09-03 19:31:22,1357339
2025-09-03 19:31:22,1357391
2025-09-03 19:31:22,1357413
2025-09-03 19:31:22,1357460
2025-09-03 19:31:22,1357531
2025-09-03 19:31:22,1357556
2025-09-03 19:31:22,1357771
2025-09-03 19:31:22,1357830
2025-09-03 19:31:22,1357833
2025-09-03 19:31:22,1358002
2025-09-03 19:31:22,1358101
2025-09-03 19:31:22,1358128
2025-09-03 19:31:22,1358229
2025-09-03 19:31:22,1358321
2025-09-03 19:31:22,1358373
2025-09-03 19:31:22,1358475
2025-09-03 19:31:22,1358610
2025-09-03 19:31:22,1358746
2025-09-03 19:31:22,1358797
2025-09-03 19:31:22,1358835
2025-09-03 19:31:22,1358874
2025-09-03 19:31:22,1359029
2025-09-03 19:31:22,1359079
2025-09-03 19:31:22,1359176
2025-09-03 19:31:22,1359264
2025-09-03 19:31:22,1359305
2025-09-03 19:31:22,1359465
2025-09-03 19:31:22,1359483
2025-09-03 19:31:22,1359485
2025-09-03 19:31:22,1359506
2025-09-03 19:31:22,1359665
2025-09-03 19:31:22,1359721
2025-09-03 19:31:22,1359747
2025-09-03 19:31:22,1359853
2025-09-03 19:31:22,1359957
2025-09-03 19:31:22,1359983
2025-09-03 19:31:22,1360071
2025-09-03 19:31:22,1360166
2025-09-03 19:31:22,1360157
2025-09-03 19:31:22,1360224
2025-09-03 19:31:22,1360220
2025-09-03 19:31:22,1359823
2025-09-03 19:31:22,1359386
2025-09-03 19:31:22,1358981
2025-09-03 19:31:22,1358604
2025-09-03 19:31:22,1358060
2025-09-03 19:31:22,1357581
2025-09-03 19:31:22,1357210
2025-09-03 19:31:22,1356882
2025-09-03 19:31:22,1356607
2025-09-03 19:31:22,1356527
2025-09-03 19:31:22,1356396
2025-09-03 19:31:22,1356370
2025-09-03 19:31:22,1356210
2025-09-03 19:31:22,1356178
2025-09-03 19:31:22,1356069
2025-09-03 19:31:22,1356233
2025-09-03 19:31:22,1356241
2025-09-03 19:31:22,1356192
2025-09-03 19:31:22,1356150
2025-09-03 19:31:22,1356103
2025-09-03 19:31:22,1356128
2025-09-03 19:31:22,1356237
2025-09-03 19:31:22,1356212
2025-09-03 19:31:22,1356251
2025-09-03 19:31:22,1356339
2025-09-03 19:31:22,1356472
2025-09-03 19:31:22,1356535
2025-09-03 19:31:22,1356544
2025-09-03 19:31:22,1356679
2025-09-03 19:31:22,1356650
2025-09-03 19:31:22,1356738
2025-09-03 19:31:22,1356663
2025-09-03 19:31:22,1356759
2025-09-03 19:31:22,1356804
2025-09-03 19:31:22,1356769
2025-09-03 19:31:22,1356711
2025-09-03 19:31:22,1356837
2025-09-03 19:31:22,1356799
2025-09-03 19:31:22,1356853
2025-09-03 19:31:22,1356851
2025-09-03 19:31:22,1356862
2025-09-03 19:31:22,1356971
2025-09-03 19:31:22,1357083
2025-09-03 19:31:23,1357082
2025-09-03 19:31:23,1357180
2025-09-03 19:31:23,1357268
2025-09-03 19:31:23,1357434
2025-09-03 19:31:23,1357394
2025-09-03 19:31:23,1357510
2025-09-03 19:31:23,1357721
2025-09-03 19:31:23,1357698
2025-09-03 19:31:23,1357802
2025-09-03 19:31:23,1357922
2025-09-03 19:31:23,1358146
2025-09-03 19:31:23,1358103
2025-09-03 19:31:23,1358222
2025-09-03 19:31:23,1358380
2025-09-03 19:31:23,1358428
2025-09-03 19:31:23,1358462
2025-09-03 19:31:23,1358641
2025-09-03 19:31:23,1358642
2025-09-03 19:31:23,1358793
2025-09-03 19:31:23,1358904
2025-09-03 19:31:23,1358955
2025-09-03 19:31:23,1358937
2025-09-03 19:31:23,1359024
2025-09-03 19:31:23,1359243
2025-09-03 19:31:23,1359261
2025-09-03 19:31:23,1359305
2025-09-03 19:31:23,1359410
2025-09-03 19:31:23,1359468
2025-09-03 19:31:23,1359535
2025-09-03 19:31:23,1359549
2025-09-03 19:31:23,1359620
2025-09-03 19:31:23,1359695
2025-09-03 19:31:23,1359820
2025-09-03 19:31:23,1359845
2025-09-03 19:31:23,1359876
2025-09-03 19:31:23,1360055
2025-09-03 19:31:23,1360084
2025-09-03 19:31:23,1359968
2025-09-03 19:31:23,1359683
2025-09-03 19:31:23,1359295
2025-09-03 19:31:23,1358813
2025-09-03 19:31:23,1358314
2025-09-03 19:31:23,1357772
2025-09-03 19:31:23,1357362
2025-09-03 19:31:23,1356926
2025-09-03 19:31:23,1356673
2025-09-03 19:31:23,1356365
2025-09-03 19:31:23,1356220
2025-09-03 19:31:23,1356149
2025-09-03 19:31:23,1356003
2025-09-03 19:31:23,1355769
2025-09-03 19:31:23,1355809
2025-09-03 19:31:23,1355801
2025-09-03 19:31:23,1355748
2025-09-03 19:31:23,1355750
2025-09-03 19:31:23,1355797
2025-09-03 19:31:23,1355709
2025-09-03 19:31:23,1355767
2025-09-03 19:31:23,1355800
2025-09-03 19:31:23,1355766
2025-09-03 19:31:23,1355780
2025-09-03 19:31:23,1355803
2025-09-03 19:31:23,1355922
2025-09-03 19:31:23,1355999
2025-09-03 19:31:23,1356084
2025-09-03 19:31:23,1356153
2025-09-03 19:31:23,1356196
2025-09-03 19:31:23,1356239
2025-09-03 19:31:23,1356230
2025-09-03 19:31:23,1356334
2025-09-03 19:31:23,1356294
2025-09-03 19:31:23,1356339
2025-09-03 19:31:23,1356397
2025-09-03 19:31:23,1356322
2025-09-03 19:31:23,1356339
2025-09-03 19:31:23,1356429
2025-09-03 19:31:23,1356495
2025-09-03 19:31:23,1356531
2025-09-03 19:31:23,1356570
2025-09-03 19:31:23,1356428
2025-09-03 19:31:23,1356682
2025-09-03 19:31:23,1356669
2025-09-03 19:31:23,1356664
2025-09-03 19:31:23,1356883
2025-09-03 19:31:23,1356902
2025-09-03 19:31:23,1356965
2025-09-03 19:31:23,1357100
2025-09-03 19:31:23,1357264
2025-09-03 19:31:23,1357242
2025-09-03 19:31:23,1357427
2025-09-03 19:31:23,1357507
2025-09-03 19:31:23,1357523
2025-09-03 19:31:23,1357729
2025-09-03 19:31:23,1357827
2025-09-03 19:31:23,1357905
2025-09-03 19:31:23,1357983
2025-09-03 19:31:23,1358058
2025-09-03 19:31:23,1358164
2025-09-03 19:31:23,1358197
2025-09-03 19:31:23,1358352
2025-09-03 19:31:24,1358444
2025-09-03 19:31:24,1358515
2025-09-03 19:31:24,1358632
2025-09-03 19:31:24,1358667
2025-09-03 19:31:24,1358701
2025-09-03 19:31:24,1358888
2025-09-03 19:31:24,1358873
2025-09-03 19:31:24,1358938
2025-09-03 19:31:24,1359080
2025-09-03 19:31:24,1359167
2025-09-03 19:31:24,1359185
2025-09-03 19:31:24,1359298
2025-09-03 19:31:24,1359318
2025-09-03 19:31:24,1359475
2025-09-03 19:31:24,1359570
2025-09-03 19:31:24,1359568
2025-09-03 19:31:24,1359682
2025-09-03 19:31:24,1359644
2025-09-03 19:31:24,1359594
2025-09-03 19:31:24,1359280
2025-09-03 19:31:24,1358945
2025-09-03 19:31:24,1358526
2025-09-03 19:31:24,1358078
2025-09-03 19:31:24,1357518
2025-09-03 19:31:24,1357021
2025-09-03 19:31:24,1356619
2025-09-03 19:31:24,1356351
2025-09-03 19:31:24,1356134
2025-09-03 19:31:24,1355931
2025-09-03 19:31:24,1355781
2025-09-03 19:31:24,1355679
2025-09-03 19:31:24,1355608
2025-09-03 19:31:24,1355493
2025-09-03 19:31:24,1355475
2025-09-03 19:31:24,1355464
2025-09-03 19:31:24,1355420
2025-09-03 19:31:24,1355438
2025-09-03 19:31:24,1355410
2025-09-03 19:31:24,1355444
2025-09-03 19:31:24,1355416
2025-09-03 19:31:24,1355534
2025-09-03 19:31:24,1355550
2025-09-03 19:31:24,1355533
2025-09-03 19:31:24,1355617
2025-09-03 19:31:24,1355722
2025-09-03 19:31:24,1355801
2025-09-03 19:31:24,1355922
2025-09-03 19:31:24,1356033
2025-09-03 19:31:24,1356065
2025-09-03 19:31:24,1356080
2025-09-03 19:31:24,1356138
2025-09-03 19:31:24,1356078
2025-09-03 19:31:24,1356115
2025-09-03 19:31:24,1356243
2025-09-03 19:31:24,1356179
2025-09-03 19:31:24,1356254
2025-09-03 19:31:24,1356285
2025-09-03 19:31:24,1356325
2025-09-03 19:31:24,1356333
2025-09-03 19:31:24,1356357
2025-09-03 19:31:24,1356408
2025-09-03 19:31:24,1356429
2025-09-03 19:31:24,1356606
2025-09-03 19:31:24,1356584
2025-09-03 19:31:24,1356763
2025-09-03 19:31:24,1356792
2025-09-03 19:31:24,1356902
2025-09-03 19:31:24,1357034
2025-09-03 19:31:24,1357020
2025-09-03 19:31:24,1357175
2025-09-03 19:31:24,1357302
2025-09-03 19:31:24,1357369
2025-09-03 19:31:24,1357441
2025-09-03 19:31:24,1357606
2025-09-03 19:31:24,1357687
2025-09-03 19:31:24,1357876
2025-09-03 19:31:24,1357926
2025-09-03 19:31:24,1358043
2025-09-03 19:31:24,1358128
2025-09-03 19:31:24,1358159
2025-09-03 19:31:24,1358352
2025-09-03 19:31:24,1358443
2025-09-03 19:31:24,1358454
2025-09-03 19:31:24,1358563
2025-09-03 19:31:24,1358707
2025-09-03 19:31:24,1358688
2025-09-03 19:31:24,1358770
2025-09-03 19:31:24,1358887
2025-09-03 19:31:24,1358931
2025-09-03 19:31:24,1359028
2025-09-03 19:31:24,1359155
2025-09-03 19:31:24,1359222
2025-09-03 19:31:24,1359322
2025-09-03 19:31:24,1359335
2025-09-03 19:31:24,1359423
2025-09-03 19:31:24,1359461
2025-09-03 19:31:24,1359493
2025-09-03 19:31:24,1359615
2025-09-03 19:31:24,1359772
2025-09-03 19:31:24,1359681
2025-09-03 19:31:24,1359550
2025-09-03 19:31:25,1359170
2025-09-03 19:31:25,1358840
2025-09-03 19:31:25,1358459
2025-09-03 19:31:25,1357840
2025-09-03 19:31:25,1357369
2025-09-03 19:31:25,1356820
2025-09-03 19:31:25,1356497
2025-09-03 19:31:25,1356168
2025-09-03 19:31:25,1355818
2025-09-03 19:31:25,1355708
2025-09-03 19:31:25,1355656
2025-09-03 19:31:25,1355489
2025-09-03 19:31:25,1355457
2025-09-03 19:31:25,1355469
2025-09-03 19:31:25,1355398
2025-09-03 19:31:25,1355459
2025-09-03 19:31:25,1355494
2025-09-03 19:31:25,1355457
2025-09-03 19:31:25,1355407
2025-09-03 19:31:25,1355377
2025-09-03 19:31:25,1355450
2025-09-03 19:31:25,1355399
2025-09-03 19:31:25,1355524
2025-09-03 19:31:25,1355589
2025-09-03 19:31:25,1355659
2025-09-03 19:31:25,1355854
2025-09-03 19:31:25,1355874
2025-09-03 19:31:25,1355937
2025-09-03 19:31:25,1355979
2025-09-03 19:31:25,1356011
2025-09-03 19:31:25,1355957
2025-09-03 19:31:25,1356050
2025-09-03 19:31:25,1356085
2025-09-03 19:31:25,1356105
2025-09-03 19:31:25,1356125
2025-09-03 19:31:25,1356095
2025-09-03 19:31:25,1356093
2025-09-03 19:31:25,1356217
2025-09-03 19:31:25,1356185
2025-09-03 19:31:25,1356286
2025-09-03 19:31:25,1356334
2025-09-03 19:31:25,1356379
2025-09-03 19:31:25,1356431
2025-09-03 19:31:25,1356502
2025-09-03 19:31:25,1356588
2025-09-03 19:31:25,1356650
2025-09-03 19:31:25,1356732
2025-09-03 19:31:25,1356784
2025-09-03 19:31:25,1356902
2025-09-03 19:31:25,1357001
2025-09-03 19:31:25,1357094
2025-09-03 19:31:25,1357115
2025-09-03 19:31:25,1357236
2025-09-03 19:31:25,1357324
2025-09-03 19:31:25,1357473
2025-09-03 19:31:25,1357606
2025-09-03 19:31:25,1357695
2025-09-03 19:31:25,1357778
2025-09-03 19:31:25,1357916
2025-09-03 19:31:25,1357919
2025-09-03 19:31:25,1358110
2025-09-03 19:31:25,1358085
2025-09-03 19:31:25,1358261
2025-09-03 19:31:25,1358291
2025-09-03 19:31:25,1358437
2025-09-03 19:31:25,1358498
2025-09-03 19:31:25,1358527
2025-09-03 19:31:25,1358644
2025-09-03 19:31:25,1358691
2025-09-03 19:31:25,1358785
2025-09-03 19:31:25,1358965
2025-09-03 19:31:25,1358899
2025-09-03 19:31:25,1359109
2025-09-03 19:31:25,1359158
2025-09-03 19:31:25,1359293
2025-09-03 19:31:25,1359342
2025-09-03 19:31:25,1359376
2025-09-03 19:31:25,1359392
2025-09-03 19:31:25,1359267
2025-09-03 19:31:25,1358915
2025-09-03 19:31:25,1358668
2025-09-03 19:31:25,1358110
2025-09-03 19:31:25,1357637
2025-09-03 19:31:25,1357105
2025-09-03 19:31:25,1356592
2025-09-03 19:31:25,1356183
2025-09-03 19:31:25,1355980
2025-09-03 19:31:25,1355672
2025-09-03 19:31:25,1355405
2025-09-03 19:31:25,1355341
2025-09-03 19:31:25,1355241
2025-09-03 19:31:25,1355165
2025-09-03 19:31:25,1355172
2025-09-03 19:31:25,1355136
2025-09-03 19:31:25,1355091
2025-09-03 19:31:25,1355167
2025-09-03 19:31:25,1355230
2025-09-03 19:31:25,1355163
2025-09-03 19:31:25,1355200
2025-09-03 19:31:25,1355220
2025-09-03 19:31:26,1355300
2025-09-03 19:31:26,1355310
2025-09-03 19:31:26,1355408
2025-09-03 19:31:26,1355498
2025-09-03 19:31:26,1355611
2025-09-03 19:31:26,1355693
2025-09-03 19:31:26,1355673
2025-09-03 19:31:26,1355849
2025-09-03 19:31:26,1355860
2025-09-03 19:31:26,1355864
2025-09-03 19:31:26,1355880
2025-09-03 19:31:26,1355879
2025-09-03 19:31:26,1355854
2025-09-03 19:31:26,1355987
2025-09-03 19:31:26,1356001
2025-09-03 19:31:26,1355967
2025-09-03 19:31:26,1356026
2025-09-03 19:31:26,1355982
2025-09-03 19:31:26,1356105
2025-09-03 19:31:26,1356156
2025-09-03 19:31:26,1356209
2025-09-03 19:31:26,1356277
2025-09-03 19:31:26,1356349
2025-09-03 19:31:26,1356454
2025-09-03 19:31:26,1356467
2025-09-03 19:31:26,1356537
2025-09-03 19:31:26,1356748
2025-09-03 19:31:26,1356854
2025-09-03 19:31:26,1356858
2025-09-03 19:31:26,1357050
2025-09-03 19:31:26,1357086
2025-09-03 19:31:26,1357178
2025-09-03 19:31:26,1357391
2025-09-03 19:31:26,1357461
2025-09-03 19:31:26,1357591
2025-09-03 19:31:26,1357689
2025-09-03 19:31:26,1357770
2025-09-03 19:31:26,1357867
2025-09-03 19:31:26,1357949
2025-09-03 19:31:26,1358137
2025-09-03 19:31:26,1358172
2025-09-03 19:31:26,1358266
2025-09-03 19:31:26,1358347
2025-09-03 19:31:26,1358404
2025-09-03 19:31:26,1358469
2025-09-03 19:31:26,1358568
2025-09-03 19:31:26,1358632
2025-09-03 19:31:26,1358717
2025-09-03 19:31:26,1358818
2025-09-03 19:31:26,1358889
2025-09-03 19:31:26,1359016
2025-09-03 19:31:26,1359075
2025-09-03 19:31:26,1359134
2025-09-03 19:31:26,1359243
2025-09-03 19:31:26,1359290
2025-09-03 19:31:26,1359346
2025-09-03 19:31:26,1359334
2025-09-03 19:31:26,1359536
2025-09-03 19:31:26,1359583
2025-09-03 19:31:26,1359527
2025-09-03 19:31:26,1359302
2025-09-03 19:31:26,1358975
2025-09-03 19:31:26,1358495
2025-09-03 19:31:26,1358028
2025-09-03 19:31:26,1357458
2025-09-03 19:31:26,1356928
2025-09-03 19:31:26,1356328
2025-09-03 19:31:26,1355905
2025-09-03 19:31:26,1355714
2025-09-03 19:31:26,1355439
2025-09-03 19:31:26,1355264
2025-09-03 19:31:26,1355108
2025-09-03 19:31:26,1355016
2025-09-03 19:31:26,1354961
2025-09-03 19:31:26,1354947
2025-09-03 19:31:26,1354907
2025-09-03 19:31:26,1354994
2025-09-03 19:31:26,1354870
2025-09-03 19:31:26,1354965
2025-09-03 19:31:26,1354959
2025-09-03 19:31:26,1354929
2025-09-03 19:31:26,1354977
2025-09-03 19:31:26,1355116
2025-09-03 19:31:26,1355081
2025-09-03 19:31:26,1355096
2025-09-03 19:31:26,1355310
2025-09-03 19:31:26,1355442
2025-09-03 19:31:26,1355496
2025-09-03 19:31:26,1355579
2025-09-03 19:31:26,1355566
2025-09-03 19:31:26,1355682
2025-09-03 19:31:26,1355626
2025-09-03 19:31:26,1355729
2025-09-03 19:31:26,1355725
2025-09-03 19:31:26,1355758
2025-09-03 19:31:26,1355836
2025-09-03 19:31:26,1355874
2025-09-03 19:31:26,1355871
2025-09-03 19:31:26,1355869
2025-09-03 19:31:26,1355819
2025-09-03 19:31:27,1355992
2025-09-03 19:31:27,1356086
2025-09-03 19:31:27,1356132
2025-09-03 19:31:27,1356171
2025-09-03 19:31:27,1356206
2025-09-03 19:31:27,1356318
2025-09-03 19:31:27,1356443
2025-09-03 19:31:27,1356538
2025-09-03 19:31:27,1356644
2025-09-03 19:31:27,1356744
2025-09-03 19:31:27,1356870
2025-09-03 19:31:27,1356973
2025-09-03 19:31:27,1357085
2025-09-03 19:31:27,1357208
2025-09-03 19:31:27,1357223
2025-09-03 19:31:27,1357490
2025-09-03 19:31:27,1357523
2025-09-03 19:31:27,1357613
2025-09-03 19:31:27,1357771
2025-09-03 19:31:27,1357859
2025-09-03 19:31:27,1357939
2025-09-03 19:31:27,1358117
2025-09-03 19:31:27,1358209
2025-09-03 19:31:27,1358257
2025-09-03 19:31:27,1358282
2025-09-03 19:31:27,1358446
2025-09-03 19:31:27,1358552
2025-09-03 19:31:27,1358645
