timestamp,value
2025-09-04 16:47:34,1422239
2025-09-04 16:47:34,1422334
2025-09-04 16:47:34,1422405
2025-09-04 16:47:34,1422527
2025-09-04 16:47:34,1422718
2025-09-04 16:47:34,1422843
2025-09-04 16:47:34,1422963
2025-09-04 16:47:34,1423056
2025-09-04 16:47:34,1423181
2025-09-04 16:47:34,1423306
2025-09-04 16:47:34,1423495
2025-09-04 16:47:34,1423597
2025-09-04 16:47:34,1423636
2025-09-04 16:47:35,1423747
2025-09-04 16:47:35,1423862
2025-09-04 16:47:35,1423988
2025-09-04 16:47:35,1424112
2025-09-04 16:47:35,1424238
2025-09-04 16:47:35,1424481
2025-09-04 16:47:35,1424531
2025-09-04 16:47:35,1424717
2025-09-04 16:47:35,1424870
2025-09-04 16:47:35,1425015
2025-09-04 16:47:35,1425140
2025-09-04 16:47:35,1425306
2025-09-04 16:47:35,1425540
2025-09-04 16:47:35,1425538
2025-09-04 16:47:35,1425333
2025-09-04 16:47:35,1424977
2025-09-04 16:47:35,1424376
2025-09-04 16:47:35,1423665
2025-09-04 16:47:35,1423073
2025-09-04 16:47:35,1422550
2025-09-04 16:47:35,1421953
2025-09-04 16:47:35,1421542
2025-09-04 16:47:35,1421152
2025-09-04 16:47:35,1420847
2025-09-04 16:47:35,1420672
2025-09-04 16:47:35,1420557
2025-09-04 16:47:35,1420446
2025-09-04 16:47:35,1420413
2025-09-04 16:47:35,1420454
2025-09-04 16:47:35,1420520
2025-09-04 16:47:35,1420536
2025-09-04 16:47:35,1420588
2025-09-04 16:47:35,1420598
2025-09-04 16:47:35,1420790
2025-09-04 16:47:35,1420662
2025-09-04 16:47:35,1420830
2025-09-04 16:47:35,1420908
2025-09-04 16:47:35,1421073
2025-09-04 16:47:35,1421297
2025-09-04 16:47:35,1421306
2025-09-04 16:47:35,1421409
2025-09-04 16:47:35,1421470
2025-09-04 16:47:35,1421538
2025-09-04 16:47:35,1421562
2025-09-04 16:47:35,1421605
2025-09-04 16:47:35,1421628
2025-09-04 16:47:35,1421612
2025-09-04 16:47:35,1421651
2025-09-04 16:47:35,1421648
2025-09-04 16:47:35,1421635
2025-09-04 16:47:35,1421711
2025-09-04 16:47:35,1421711
2025-09-04 16:47:35,1421726
2025-09-04 16:47:35,1421846
2025-09-04 16:47:35,1421882
2025-09-04 16:47:35,1422180
2025-09-04 16:47:35,1422216
2025-09-04 16:47:35,1422350
2025-09-04 16:47:35,1422371
2025-09-04 16:47:35,1422538
2025-09-04 16:47:35,1422696
2025-09-04 16:47:35,1422913
2025-09-04 16:47:35,1422910
2025-09-04 16:47:35,1423180
2025-09-04 16:47:35,1423308
2025-09-04 16:47:35,1423403
2025-09-04 16:47:35,1423658
2025-09-04 16:47:35,1423685
2025-09-04 16:47:35,1423839
2025-09-04 16:47:35,1423935
2025-09-04 16:47:35,1424131
2025-09-04 16:47:35,1424289
2025-09-04 16:47:35,1424382
2025-09-04 16:47:35,1424630
2025-09-04 16:47:35,1424588
2025-09-04 16:47:35,1424849
2025-09-04 16:47:35,1424959
2025-09-04 16:47:35,1425088
2025-09-04 16:47:35,1425174
2025-09-04 16:47:35,1425404
2025-09-04 16:47:35,1425539
2025-09-04 16:47:35,1425685
2025-09-04 16:47:35,1425901
2025-09-04 16:47:35,1426044
2025-09-04 16:47:35,1426167
2025-09-04 16:47:35,1426367
2025-09-04 16:47:35,1426529
2025-09-04 16:47:35,1426848
2025-09-04 16:47:35,1427005
2025-09-04 16:47:35,1427147
2025-09-04 16:47:35,1427353
2025-09-04 16:47:35,1427493
2025-09-04 16:47:35,1427579
2025-09-04 16:47:35,1427536
2025-09-04 16:47:35,1427241
2025-09-04 16:47:35,1426748
2025-09-04 16:47:35,1426136
2025-09-04 16:47:35,1425514
2025-09-04 16:47:35,1424897
2025-09-04 16:47:35,1424462
2025-09-04 16:47:36,1423917
2025-09-04 16:47:36,1423507
2025-09-04 16:47:36,1423081
2025-09-04 16:47:36,1422906
2025-09-04 16:47:36,1422675
2025-09-04 16:47:36,1422642
2025-09-04 16:47:36,1422633
2025-09-04 16:47:36,1422495
2025-09-04 16:47:36,1422595
2025-09-04 16:47:36,1422647
2025-09-04 16:47:36,1422687
2025-09-04 16:47:36,1422749
2025-09-04 16:47:36,1422809
2025-09-04 16:47:36,1422936
2025-09-04 16:47:36,1423119
2025-09-04 16:47:36,1423274
2025-09-04 16:47:36,1423338
2025-09-04 16:47:36,1423529
2025-09-04 16:47:36,1423713
2025-09-04 16:47:36,1423766
2025-09-04 16:47:36,1423854
2025-09-04 16:47:36,1423953
2025-09-04 16:47:36,1423903
2025-09-04 16:47:36,1424048
2025-09-04 16:47:36,1423869
2025-09-04 16:47:36,1423853
2025-09-04 16:47:36,1423942
2025-09-04 16:47:36,1423790
2025-09-04 16:47:36,1423783
2025-09-04 16:47:36,1423790
2025-09-04 16:47:36,1423760
2025-09-04 16:47:36,1423825
2025-09-04 16:47:36,1423883
2025-09-04 16:47:36,1423931
2025-09-04 16:47:36,1424073
2025-09-04 16:47:36,1424144
2025-09-04 16:47:36,1424279
2025-09-04 16:47:36,1424342
2025-09-04 16:47:36,1424506
2025-09-04 16:47:36,1424617
2025-09-04 16:47:36,1424762
2025-09-04 16:47:36,1424911
2025-09-04 16:47:36,1424981
2025-09-04 16:47:36,1425139
2025-09-04 16:47:36,1425272
2025-09-04 16:47:36,1425471
2025-09-04 16:47:36,1425547
2025-09-04 16:47:36,1425693
2025-09-04 16:47:36,1425806
2025-09-04 16:47:36,1425942
2025-09-04 16:47:36,1426007
2025-09-04 16:47:36,1426137
2025-09-04 16:47:36,1426170
2025-09-04 16:47:36,1426343
2025-09-04 16:47:36,1426492
2025-09-04 16:47:36,1426602
2025-09-04 16:47:36,1426668
2025-09-04 16:47:36,1426798
2025-09-04 16:47:36,1426900
2025-09-04 16:47:36,1427025
2025-09-04 16:47:36,1427163
2025-09-04 16:47:36,1427260
2025-09-04 16:47:36,1427453
2025-09-04 16:47:36,1427548
2025-09-04 16:47:36,1427724
2025-09-04 16:47:36,1427927
2025-09-04 16:47:36,1427983
2025-09-04 16:47:36,1428224
2025-09-04 16:47:36,1428289
2025-09-04 16:47:36,1428259
2025-09-04 16:47:36,1427968
2025-09-04 16:47:36,1427442
2025-09-04 16:47:36,1426935
2025-09-04 16:47:36,1426253
2025-09-04 16:47:36,1425653
2025-09-04 16:47:36,1425230
2025-09-04 16:47:36,1424663
2025-09-04 16:47:36,1424297
2025-09-04 16:47:36,1423931
2025-09-04 16:47:36,1423614
2025-09-04 16:47:36,1423397
2025-09-04 16:47:36,1423355
2025-09-04 16:47:36,1423323
2025-09-04 16:47:36,1423325
2025-09-04 16:47:36,1423238
2025-09-04 16:47:36,1423439
2025-09-04 16:47:36,1423482
2025-09-04 16:47:36,1423539
2025-09-04 16:47:36,1423556
2025-09-04 16:47:36,1423705
2025-09-04 16:47:36,1423798
2025-09-04 16:47:36,1423981
2025-09-04 16:47:36,1424063
2025-09-04 16:47:36,1424245
2025-09-04 16:47:36,1424310
2025-09-04 16:47:36,1424440
2025-09-04 16:47:36,1424461
2025-09-04 16:47:36,1424566
2025-09-04 16:47:36,1424619
2025-09-04 16:47:36,1424616
2025-09-04 16:47:37,1424521
2025-09-04 16:47:37,1424551
2025-09-04 16:47:37,1424549
2025-09-04 16:47:37,1424449
2025-09-04 16:47:37,1424521
2025-09-04 16:47:37,1424498
2025-09-04 16:47:37,1424527
2025-09-04 16:47:37,1424542
2025-09-04 16:47:37,1424531
2025-09-04 16:47:37,1424577
2025-09-04 16:47:37,1424651
2025-09-04 16:47:37,1424815
2025-09-04 16:47:37,1425043
2025-09-04 16:47:37,1425025
2025-09-04 16:47:37,1425228
2025-09-04 16:47:37,1425386
2025-09-04 16:47:37,1425413
2025-09-04 16:47:37,1425608
2025-09-04 16:47:37,1425790
2025-09-04 16:47:37,1425911
2025-09-04 16:47:37,1426068
2025-09-04 16:47:37,1426206
2025-09-04 16:47:37,1426342
2025-09-04 16:47:37,1426434
2025-09-04 16:47:37,1426579
2025-09-04 16:47:37,1426740
2025-09-04 16:47:37,1426812
2025-09-04 16:47:37,1426891
2025-09-04 16:47:37,1427108
2025-09-04 16:47:37,1427188
2025-09-04 16:47:37,1427308
2025-09-04 16:47:37,1427388
2025-09-04 16:47:37,1427590
2025-09-04 16:47:37,1427690
2025-09-04 16:47:37,1427809
2025-09-04 16:47:37,1427896
2025-09-04 16:47:37,1428095
2025-09-04 16:47:37,1428208
2025-09-04 16:47:37,1428395
2025-09-04 16:47:37,1428488
2025-09-04 16:47:37,1428655
2025-09-04 16:47:37,1428822
2025-09-04 16:47:37,1429050
2025-09-04 16:47:37,1429179
2025-09-04 16:47:37,1429244
2025-09-04 16:47:37,1429377
2025-09-04 16:47:37,1429333
2025-09-04 16:47:37,1429237
2025-09-04 16:47:37,1428829
2025-09-04 16:47:37,1428211
2025-09-04 16:47:37,1427459
2025-09-04 16:47:37,1426776
2025-09-04 16:47:37,1426160
2025-09-04 16:47:37,1425523
2025-09-04 16:47:37,1425078
2025-09-04 16:47:37,1424584
2025-09-04 16:47:37,1424325
2025-09-04 16:47:37,1423986
2025-09-04 16:47:37,1423776
2025-09-04 16:47:37,1423640
2025-09-04 16:47:37,1423507
2025-09-04 16:47:37,1423500
2025-09-04 16:47:37,1423572
2025-09-04 16:47:37,1423563
2025-09-04 16:47:37,1423623
2025-09-04 16:47:37,1423636
2025-09-04 16:47:37,1423695
2025-09-04 16:47:37,1423853
2025-09-04 16:47:37,1423801
2025-09-04 16:47:37,1423860
2025-09-04 16:47:37,1423893
2025-09-04 16:47:37,1423961
2025-09-04 16:47:37,1424044
2025-09-04 16:47:37,1424218
2025-09-04 16:47:37,1424289
2025-09-04 16:47:37,1424360
2025-09-04 16:47:37,1424429
2025-09-04 16:47:37,1424508
2025-09-04 16:47:37,1424597
2025-09-04 16:47:37,1424523
2025-09-04 16:47:37,1424558
2025-09-04 16:47:37,1424479
2025-09-04 16:47:37,1424527
2025-09-04 16:47:37,1424491
2025-09-04 16:47:37,1424561
2025-09-04 16:47:37,1424668
2025-09-04 16:47:37,1424566
2025-09-04 16:47:37,1424646
2025-09-04 16:47:37,1424806
2025-09-04 16:47:37,1424933
2025-09-04 16:47:37,1425070
2025-09-04 16:47:37,1425185
2025-09-04 16:47:37,1425322
2025-09-04 16:47:37,1425390
2025-09-04 16:47:37,1425540
2025-09-04 16:47:37,1425639
2025-09-04 16:47:37,1425752
2025-09-04 16:47:37,1425900
2025-09-04 16:47:37,1426078
2025-09-04 16:47:37,1426123
2025-09-04 16:47:38,1426276
2025-09-04 16:47:38,1426349
2025-09-04 16:47:38,1426479
2025-09-04 16:47:38,1426567
2025-09-04 16:47:38,1426674
2025-09-04 16:47:38,1426810
2025-09-04 16:47:38,1427018
2025-09-04 16:47:38,1427094
2025-09-04 16:47:38,1427111
2025-09-04 16:47:38,1427300
2025-09-04 16:47:38,1427395
2025-09-04 16:47:38,1427420
2025-09-04 16:47:38,1427596
2025-09-04 16:47:38,1427685
2025-09-04 16:47:38,1427851
2025-09-04 16:47:38,1427875
2025-09-04 16:47:38,1428075
2025-09-04 16:47:38,1428240
2025-09-04 16:47:38,1428473
2025-09-04 16:47:38,1428588
2025-09-04 16:47:38,1428689
2025-09-04 16:47:38,1428819
2025-09-04 16:47:38,1429071
2025-09-04 16:47:38,1429102
2025-09-04 16:47:38,1429193
2025-09-04 16:47:38,1429245
2025-09-04 16:47:38,1429010
2025-09-04 16:47:38,1428505
2025-09-04 16:47:38,1427910
2025-09-04 16:47:38,1427154
2025-09-04 16:47:38,1426584
2025-09-04 16:47:38,1425970
2025-09-04 16:47:38,1425277
2025-09-04 16:47:38,1424929
2025-09-04 16:47:38,1424463
2025-09-04 16:47:38,1424164
2025-09-04 16:47:38,1423868
2025-09-04 16:47:38,1423669
2025-09-04 16:47:38,1423630
2025-09-04 16:47:38,1423533
2025-09-04 16:47:38,1423480
2025-09-04 16:47:38,1423508
2025-09-04 16:47:38,1423488
2025-09-04 16:47:38,1423604
2025-09-04 16:47:38,1423642
2025-09-04 16:47:38,1423656
2025-09-04 16:47:38,1423769
2025-09-04 16:47:38,1423799
2025-09-04 16:47:38,1423860
2025-09-04 16:47:38,1424036
2025-09-04 16:47:38,1424188
2025-09-04 16:47:38,1424300
2025-09-04 16:47:38,1424370
2025-09-04 16:47:38,1424337
2025-09-04 16:47:38,1424416
2025-09-04 16:47:38,1424393
2025-09-04 16:47:38,1424460
2025-09-04 16:47:38,1424393
2025-09-04 16:47:38,1424360
2025-09-04 16:47:38,1424400
2025-09-04 16:47:38,1424273
2025-09-04 16:47:38,1424029
2025-09-04 16:47:38,1423757
2025-09-04 16:47:38,1423517
2025-09-04 16:47:38,1423421
2025-09-04 16:47:38,1423371
2025-09-04 16:47:38,1423473
2025-09-04 16:47:38,1423583
2025-09-04 16:47:38,1423818
2025-09-04 16:47:38,1424006
2025-09-04 16:47:38,1424187
2025-09-04 16:47:38,1424359
2025-09-04 16:47:38,1424496
2025-09-04 16:47:38,1424732
2025-09-04 16:47:38,1424936
2025-09-04 16:47:38,1425200
2025-09-04 16:47:38,1425420
2025-09-04 16:47:38,1425620
2025-09-04 16:47:38,1425876
2025-09-04 16:47:38,1426033
2025-09-04 16:47:38,1426291
2025-09-04 16:47:38,1426494
2025-09-04 16:47:38,1426707
2025-09-04 16:47:38,1426884
2025-09-04 16:47:38,1427078
2025-09-04 16:47:38,1427159
2025-09-04 16:47:38,1427373
2025-09-04 16:47:38,1427493
2025-09-04 16:47:38,1427681
2025-09-04 16:47:38,1427761
2025-09-04 16:47:38,1427965
2025-09-04 16:47:38,1428100
2025-09-04 16:47:38,1428268
2025-09-04 16:47:38,1428384
2025-09-04 16:47:38,1428543
2025-09-04 16:47:38,1428588
2025-09-04 16:47:38,1428817
2025-09-04 16:47:38,1429016
2025-09-04 16:47:38,1429159
2025-09-04 16:47:38,1429300
2025-09-04 16:47:39,1429508
2025-09-04 16:47:39,1429608
2025-09-04 16:47:39,1429829
2025-09-04 16:47:39,1429982
2025-09-04 16:47:39,1429857
2025-09-04 16:47:39,1429576
2025-09-04 16:47:39,1429169
2025-09-04 16:47:39,1428382
2025-09-04 16:47:39,1427785
2025-09-04 16:47:39,1427198
2025-09-04 16:47:39,1426577
2025-09-04 16:47:39,1426008
2025-09-04 16:47:39,1425581
2025-09-04 16:47:39,1425276
2025-09-04 16:47:39,1424943
2025-09-04 16:47:39,1424769
2025-09-04 16:47:39,1424454
2025-09-04 16:47:39,1424457
2025-09-04 16:47:39,1424388
2025-09-04 16:47:39,1424505
2025-09-04 16:47:39,1424510
2025-09-04 16:47:39,1424560
2025-09-04 16:47:39,1424660
2025-09-04 16:47:39,1424760
2025-09-04 16:47:39,1424919
2025-09-04 16:47:39,1424984
2025-09-04 16:47:39,1425162
2025-09-04 16:47:39,1425204
2025-09-04 16:47:39,1425361
2025-09-04 16:47:39,1425611
2025-09-04 16:47:39,1425575
2025-09-04 16:47:39,1425696
2025-09-04 16:47:39,1425745
2025-09-04 16:47:39,1425750
2025-09-04 16:47:39,1425812
2025-09-04 16:47:39,1425719
2025-09-04 16:47:39,1425678
2025-09-04 16:47:39,1425654
2025-09-04 16:47:39,1425683
2025-09-04 16:47:39,1425565
2025-09-04 16:47:39,1425714
2025-09-04 16:47:39,1425630
2025-09-04 16:47:39,1425704
2025-09-04 16:47:39,1425688
2025-09-04 16:47:39,1425817
2025-09-04 16:47:39,1425807
2025-09-04 16:47:39,1426009
2025-09-04 16:47:39,1426107
2025-09-04 16:47:39,1426290
2025-09-04 16:47:39,1426271
2025-09-04 16:47:39,1426425
2025-09-04 16:47:39,1426636
2025-09-04 16:47:39,1426669
2025-09-04 16:47:39,1426807
2025-09-04 16:47:39,1426956
2025-09-04 16:47:39,1427137
2025-09-04 16:47:39,1427138
2025-09-04 16:47:39,1427295
2025-09-04 16:47:39,1427457
2025-09-04 16:47:39,1427594
2025-09-04 16:47:39,1427731
2025-09-04 16:47:39,1427800
2025-09-04 16:47:39,1427908
2025-09-04 16:47:39,1428055
2025-09-04 16:47:39,1428234
2025-09-04 16:47:39,1428209
2025-09-04 16:47:39,1428295
2025-09-04 16:47:39,1428449
2025-09-04 16:47:39,1428622
2025-09-04 16:47:39,1428691
2025-09-04 16:47:39,1428787
2025-09-04 16:47:39,1428921
2025-09-04 16:47:39,1429069
2025-09-04 16:47:39,1429106
2025-09-04 16:47:39,1429343
2025-09-04 16:47:39,1429495
2025-09-04 16:47:39,1429617
2025-09-04 16:47:39,1429721
2025-09-04 16:47:39,1429636
2025-09-04 16:47:39,1429376
2025-09-04 16:47:39,1428941
2025-09-04 16:47:39,1428175
2025-09-04 16:47:39,1427341
2025-09-04 16:47:39,1426623
2025-09-04 16:47:39,1425923
2025-09-04 16:47:39,1425349
2025-09-04 16:47:39,1424802
2025-09-04 16:47:39,1424395
2025-09-04 16:47:39,1424105
2025-09-04 16:47:39,1423766
2025-09-04 16:47:39,1423644
2025-09-04 16:47:39,1423537
2025-09-04 16:47:39,1423625
2025-09-04 16:47:39,1423571
2025-09-04 16:47:39,1423769
2025-09-04 16:47:39,1423836
2025-09-04 16:47:39,1424120
2025-09-04 16:47:39,1424218
2025-09-04 16:47:39,1424473
2025-09-04 16:47:39,1424603
2025-09-04 16:47:40,1424775
2025-09-04 16:47:40,1425016
2025-09-04 16:47:40,1425248
2025-09-04 16:47:40,1425464
2025-09-04 16:47:40,1425645
2025-09-04 16:47:40,1425803
2025-09-04 16:47:40,1425808
2025-09-04 16:47:40,1425840
2025-09-04 16:47:40,1425819
2025-09-04 16:47:40,1425887
2025-09-04 16:47:40,1425861
2025-09-04 16:47:40,1425866
2025-09-04 16:47:40,1425759
2025-09-04 16:47:40,1425686
2025-09-04 16:47:40,1425671
2025-09-04 16:47:40,1425609
2025-09-04 16:47:40,1425635
2025-09-04 16:47:40,1425703
2025-09-04 16:47:40,1425720
2025-09-04 16:47:40,1425873
2025-09-04 16:47:40,1425928
2025-09-04 16:47:40,1426106
2025-09-04 16:47:40,1426113
2025-09-04 16:47:40,1426266
2025-09-04 16:47:40,1426386
2025-09-04 16:47:40,1426556
2025-09-04 16:47:40,1426623
2025-09-04 16:47:40,1426822
2025-09-04 16:47:40,1426894
2025-09-04 16:47:40,1427069
2025-09-04 16:47:40,1427192
2025-09-04 16:47:40,1427371
2025-09-04 16:47:40,1427518
2025-09-04 16:47:40,1427561
2025-09-04 16:47:40,1427698
2025-09-04 16:47:40,1427825
2025-09-04 16:47:40,1427938
2025-09-04 16:47:40,1428138
2025-09-04 16:47:40,1428169
2025-09-04 16:47:40,1428315
2025-09-04 16:47:40,1428394
2025-09-04 16:47:40,1428492
2025-09-04 16:47:40,1428607
2025-09-04 16:47:40,1428753
2025-09-04 16:47:40,1428851
2025-09-04 16:47:40,1428877
2025-09-04 16:47:40,1429022
2025-09-04 16:47:40,1429093
2025-09-04 16:47:40,1429281
2025-09-04 16:47:40,1429298
2025-09-04 16:47:40,1429469
2025-09-04 16:47:40,1429583
2025-09-04 16:47:40,1429790
2025-09-04 16:47:40,1429928
2025-09-04 16:47:40,1429917
2025-09-04 16:47:40,1429876
2025-09-04 16:47:40,1429793
2025-09-04 16:47:40,1429304
2025-09-04 16:47:40,1428696
2025-09-04 16:47:40,1428045
2025-09-04 16:47:40,1427221
2025-09-04 16:47:40,1426018
2025-09-04 16:47:40,1425490
2025-09-04 16:47:40,1424988
2025-09-04 16:47:40,1424684
2025-09-04 16:47:40,1424277
2025-09-04 16:47:40,1424118
2025-09-04 16:47:40,1423947
2025-09-04 16:47:40,1423899
2025-09-04 16:47:40,1423912
2025-09-04 16:47:40,1423830
2025-09-04 16:47:40,1423921
2025-09-04 16:47:40,1423894
2025-09-04 16:47:40,1424002
2025-09-04 16:47:40,1423923
2025-09-04 16:47:40,1424084
2025-09-04 16:47:40,1424102
2025-09-04 16:47:40,1424110
2025-09-04 16:47:40,1424198
2025-09-04 16:47:40,1424425
2025-09-04 16:47:40,1424433
2025-09-04 16:47:40,1424511
2025-09-04 16:47:40,1424544
2025-09-04 16:47:40,1424471
2025-09-04 16:47:40,1424421
2025-09-04 16:47:40,1424411
2025-09-04 16:47:40,1424384
2025-09-04 16:47:40,1424242
2025-09-04 16:47:40,1424258
2025-09-04 16:47:40,1424171
2025-09-04 16:47:40,1424102
2025-09-04 16:47:40,1424111
2025-09-04 16:47:40,1424075
2025-09-04 16:47:40,1424128
2025-09-04 16:47:40,1424211
2025-09-04 16:47:40,1424195
2025-09-04 16:47:40,1424293
2025-09-04 16:47:40,1424457
2025-09-04 16:47:40,1424537
2025-09-04 16:47:41,1424671
2025-09-04 16:47:41,1424824
2025-09-04 16:47:41,1424873
2025-09-04 16:47:41,1425060
2025-09-04 16:47:41,1425068
2025-09-04 16:47:41,1425202
2025-09-04 16:47:41,1425305
2025-09-04 16:47:41,1425434
2025-09-04 16:47:41,1425578
2025-09-04 16:47:41,1425691
2025-09-04 16:47:41,1425759
2025-09-04 16:47:41,1425850
2025-09-04 16:47:41,1425998
2025-09-04 16:47:41,1426196
2025-09-04 16:47:41,1426231
2025-09-04 16:47:41,1426370
2025-09-04 16:47:41,1426480
2025-09-04 16:47:41,1426528
2025-09-04 16:47:41,1426685
2025-09-04 16:47:41,1426897
2025-09-04 16:47:41,1426900
2025-09-04 16:47:41,1427077
2025-09-04 16:47:41,1427196
2025-09-04 16:47:41,1427355
2025-09-04 16:47:41,1427504
2025-09-04 16:47:41,1427574
2025-09-04 16:47:41,1427706
2025-09-04 16:47:41,1427873
2025-09-04 16:47:41,1428085
2025-09-04 16:47:41,1428156
2025-09-04 16:47:41,1428382
2025-09-04 16:47:41,1428521
2025-09-04 16:47:41,1428572
2025-09-04 16:47:41,1428666
2025-09-04 16:47:41,1428490
2025-09-04 16:47:41,1427986
2025-09-04 16:47:41,1427309
2025-09-04 16:47:41,1426562
2025-09-04 16:47:41,1425954
2025-09-04 16:47:41,1425204
2025-09-04 16:47:41,1424748
2025-09-04 16:47:41,1424281
2025-09-04 16:47:41,1423823
2025-09-04 16:47:41,1423500
2025-09-04 16:47:41,1423299
2025-09-04 16:47:41,1423112
2025-09-04 16:47:41,1423022
2025-09-04 16:47:41,1422929
2025-09-04 16:47:41,1422897
2025-09-04 16:47:41,1422977
2025-09-04 16:47:41,1422929
2025-09-04 16:47:41,1423014
2025-09-04 16:47:41,1423095
2025-09-04 16:47:41,1423145
2025-09-04 16:47:41,1423222
2025-09-04 16:47:41,1423223
2025-09-04 16:47:41,1423423
2025-09-04 16:47:41,1423473
2025-09-04 16:47:41,1423658
2025-09-04 16:47:41,1423694
2025-09-04 16:47:41,1423718
2025-09-04 16:47:41,1423811
2025-09-04 16:47:41,1423728
2025-09-04 16:47:41,1423771
2025-09-04 16:47:41,1423890
2025-09-04 16:47:41,1423802
2025-09-04 16:47:41,1423822
2025-09-04 16:47:41,1423767
2025-09-04 16:47:41,1423728
2025-09-04 16:47:41,1423686
2025-09-04 16:47:41,1423764
2025-09-04 16:47:41,1423679
2025-09-04 16:47:41,1423706
2025-09-04 16:47:41,1423889
2025-09-04 16:47:41,1423979
2025-09-04 16:47:41,1423989
2025-09-04 16:47:41,1424183
2025-09-04 16:47:41,1424236
2025-09-04 16:47:41,1424413
2025-09-04 16:47:41,1424575
2025-09-04 16:47:41,1424698
2025-09-04 16:47:41,1424840
2025-09-04 16:47:41,1424976
2025-09-04 16:47:41,1425119
2025-09-04 16:47:41,1425167
2025-09-04 16:47:41,1425331
2025-09-04 16:47:41,1425434
2025-09-04 16:47:41,1425562
2025-09-04 16:47:41,1425676
2025-09-04 16:47:41,1425750
2025-09-04 16:47:41,1425980
2025-09-04 16:47:41,1426051
2025-09-04 16:47:41,1426119
2025-09-04 16:47:41,1426313
2025-09-04 16:47:41,1426277
2025-09-04 16:47:41,1426508
2025-09-04 16:47:41,1426607
2025-09-04 16:47:41,1426757
2025-09-04 16:47:41,1426852
2025-09-04 16:47:41,1427002
2025-09-04 16:47:42,1427015
2025-09-04 16:47:42,1427219
2025-09-04 16:47:42,1427337
2025-09-04 16:47:42,1427458
2025-09-04 16:47:42,1427510
2025-09-04 16:47:42,1427738
2025-09-04 16:47:42,1427907
2025-09-04 16:47:42,1428086
2025-09-04 16:47:42,1428300
2025-09-04 16:47:42,1428328
2025-09-04 16:47:42,1428436
2025-09-04 16:47:42,1428395
2025-09-04 16:47:42,1428117
2025-09-04 16:47:42,1427519
2025-09-04 16:47:42,1426931
2025-09-04 16:47:42,1426229
2025-09-04 16:47:42,1425529
2025-09-04 16:47:31,1424943
2025-09-04 16:47:38,1424368
2025-09-04 16:47:42,1423942
2025-09-04 16:47:42,1423614
2025-09-04 16:47:42,1423219
2025-09-04 16:47:42,1423077
2025-09-04 16:47:42,1422844
2025-09-04 16:47:42,1422839
2025-09-04 16:47:42,1422802
2025-09-04 16:47:42,1422795
2025-09-04 16:47:42,1422776
2025-09-04 16:47:42,1422927
2025-09-04 16:47:42,1422962
2025-09-04 16:47:42,1422967
2025-09-04 16:47:42,1423083
2025-09-04 16:47:42,1423246
2025-09-04 16:47:42,1423263
2025-09-04 16:47:42,1423496
2025-09-04 16:47:42,1423552
2025-09-04 16:47:42,1423713
2025-09-04 16:47:42,1423730
2025-09-04 16:47:42,1423726
2025-09-04 16:47:42,1423814
2025-09-04 16:47:42,1423865
2025-09-04 16:47:42,1423778
2025-09-04 16:47:42,1423604
2025-09-04 16:47:42,1423618
2025-09-04 16:47:42,1423534
2025-09-04 16:47:42,1423506
2025-09-04 16:47:42,1423462
2025-09-04 16:47:42,1423340
2025-09-04 16:47:42,1423411
2025-09-04 16:47:42,1423432
2025-09-04 16:47:42,1423399
2025-09-04 16:47:42,1423466
2025-09-04 16:47:42,1423667
2025-09-04 16:47:42,1423651
2025-09-04 16:47:42,1423790
2025-09-04 16:47:42,1423959
2025-09-04 16:47:42,1424036
2025-09-04 16:47:42,1424093
2025-09-04 16:47:42,1424312
2025-09-04 16:47:42,1424331
2025-09-04 16:47:42,1424495
2025-09-04 16:47:42,1424573
2025-09-04 16:47:42,1424709
2025-09-04 16:47:42,1424761
2025-09-04 16:47:42,1424984
2025-09-04 16:47:42,1425066
2025-09-04 16:47:42,1425088
2025-09-04 16:47:42,1425132
2025-09-04 16:47:42,1425304
2025-09-04 16:47:42,1425346
2025-09-04 16:47:42,1425560
2025-09-04 16:47:42,1425572
2025-09-04 16:47:42,1425621
