timestamp,value
2025-09-03 18:33:31,1453311
2025-09-03 18:33:31,1453598
2025-09-03 18:33:31,1453650
2025-09-03 18:33:31,1453905
2025-09-03 18:33:31,1454023
2025-09-03 18:33:31,1454219
2025-09-03 18:33:31,1454371
2025-09-03 18:33:31,1454449
2025-09-03 18:33:31,1454485
2025-09-03 18:33:31,1454597
2025-09-03 18:33:31,1454609
2025-09-03 18:33:31,1454584
2025-09-03 18:33:31,1454475
2025-09-03 18:33:31,1454389
2025-09-03 18:33:31,1454427
2025-09-03 18:33:31,1454238
2025-09-03 18:33:31,1454228
2025-09-03 18:33:31,1454175
2025-09-03 18:33:31,1454186
2025-09-03 18:33:31,1454286
2025-09-03 18:33:31,1454368
2025-09-03 18:33:31,1454504
2025-09-03 18:33:31,1454585
2025-09-03 18:33:31,1454788
2025-09-03 18:33:31,1454900
2025-09-03 18:33:31,1455168
2025-09-03 18:33:31,1455206
2025-09-03 18:33:31,1455340
2025-09-03 18:33:31,1455585
2025-09-03 18:33:31,1455765
2025-09-03 18:33:31,1455820
2025-09-03 18:33:31,1455961
2025-09-03 18:33:31,1456211
2025-09-03 18:33:31,1456249
2025-09-03 18:33:31,1456360
2025-09-03 18:33:31,1456454
2025-09-03 18:33:31,1456583
2025-09-03 18:33:31,1456618
2025-09-03 18:33:31,1456859
2025-09-03 18:33:31,1456946
2025-09-03 18:33:31,1457111
2025-09-03 18:33:31,1457152
2025-09-03 18:33:31,1457248
2025-09-03 18:33:31,1457301
2025-09-03 18:33:31,1457370
2025-09-03 18:33:31,1457441
2025-09-03 18:33:31,1457524
2025-09-03 18:33:31,1457425
2025-09-03 18:33:31,1457058
2025-09-03 18:33:31,1456502
2025-09-03 18:33:31,1455600
2025-09-03 18:33:31,1454493
2025-09-03 18:33:31,1453700
2025-09-03 18:33:31,1452957
2025-09-03 18:33:31,1452519
2025-09-03 18:33:31,1452251
2025-09-03 18:33:31,1452019
2025-09-03 18:33:31,1452067
2025-09-03 18:33:31,1452140
2025-09-03 18:33:31,1452252
2025-09-03 18:33:31,1452462
2025-09-03 18:33:31,1452661
2025-09-03 18:33:31,1452867
2025-09-03 18:33:31,1452984
2025-09-03 18:33:31,1453173
2025-09-03 18:33:32,1453251
2025-09-03 18:33:32,1453397
2025-09-03 18:33:32,1453473
2025-09-03 18:33:32,1453618
2025-09-03 18:33:32,1453644
2025-09-03 18:33:32,1453745
2025-09-03 18:33:32,1453810
2025-09-03 18:33:32,1453910
2025-09-03 18:33:32,1453865
2025-09-03 18:33:32,1453851
2025-09-03 18:33:32,1453795
2025-09-03 18:33:32,1453790
2025-09-03 18:33:32,1453698
2025-09-03 18:33:32,1453609
2025-09-03 18:33:32,1453595
2025-09-03 18:33:32,1453524
2025-09-03 18:33:32,1453534
2025-09-03 18:33:32,1453516
2025-09-03 18:33:32,1453598
2025-09-03 18:33:32,1453685
2025-09-03 18:33:32,1453772
2025-09-03 18:33:32,1453923
2025-09-03 18:33:32,1454031
2025-09-03 18:33:32,1454149
2025-09-03 18:33:32,1454245
2025-09-03 18:33:32,1454370
2025-09-03 18:33:32,1454465
2025-09-03 18:33:32,1454624
2025-09-03 18:33:32,1454803
2025-09-03 18:33:32,1454994
2025-09-03 18:33:32,1455021
2025-09-03 18:33:32,1455201
2025-09-03 18:33:32,1455243
2025-09-03 18:33:32,1455363
2025-09-03 18:33:32,1455524
2025-09-03 18:33:32,1455558
2025-09-03 18:33:32,1455680
2025-09-03 18:33:32,1455766
2025-09-03 18:33:32,1455866
2025-09-03 18:33:32,1455965
2025-09-03 18:33:32,1455988
2025-09-03 18:33:32,1456114
2025-09-03 18:33:32,1456202
2025-09-03 18:33:32,1456235
2025-09-03 18:33:32,1456268
2025-09-03 18:33:32,1456475
2025-09-03 18:33:32,1456352
2025-09-03 18:33:32,1456352
2025-09-03 18:33:32,1456029
2025-09-03 18:33:32,1455509
2025-09-03 18:33:32,1454473
2025-09-03 18:33:32,1453512
2025-09-03 18:33:32,1452683
2025-09-03 18:33:32,1451942
2025-09-03 18:33:32,1451461
2025-09-03 18:33:32,1451162
2025-09-03 18:33:32,1451150
2025-09-03 18:33:32,1450951
2025-09-03 18:33:32,1451175
2025-09-03 18:33:32,1451264
2025-09-03 18:33:32,1451349
2025-09-03 18:33:32,1451546
2025-09-03 18:33:32,1451609
2025-09-03 18:33:32,1451784
2025-09-03 18:33:32,1451934
2025-09-03 18:33:32,1451999
2025-09-03 18:33:32,1452011
2025-09-03 18:33:32,1452095
2025-09-03 18:33:32,1452135
2025-09-03 18:33:32,1452135
2025-09-03 18:33:32,1452159
2025-09-03 18:33:32,1452343
2025-09-03 18:33:32,1452315
2025-09-03 18:33:32,1452291
2025-09-03 18:33:32,1452270
2025-09-03 18:33:32,1452195
2025-09-03 18:33:32,1452151
2025-09-03 18:33:32,1452166
2025-09-03 18:33:32,1452175
2025-09-03 18:33:32,1451947
2025-09-03 18:33:32,1452055
2025-09-03 18:33:32,1451932
2025-09-03 18:33:32,1452092
2025-09-03 18:33:32,1452132
2025-09-03 18:33:32,1452251
2025-09-03 18:33:32,1452260
2025-09-03 18:33:32,1452489
2025-09-03 18:33:32,1452500
2025-09-03 18:33:32,1452674
2025-09-03 18:33:32,1452768
2025-09-03 18:33:32,1452886
2025-09-03 18:33:32,1453084
2025-09-03 18:33:32,1453192
2025-09-03 18:33:32,1453190
2025-09-03 18:33:32,1453390
2025-09-03 18:33:32,1453530
2025-09-03 18:33:32,1453712
2025-09-03 18:33:32,1453737
2025-09-03 18:33:32,1453797
2025-09-03 18:33:32,1453759
2025-09-03 18:33:32,1453878
2025-09-03 18:33:33,1453984
2025-09-03 18:33:33,1454050
2025-09-03 18:33:33,1454180
2025-09-03 18:33:33,1454194
2025-09-03 18:33:33,1454295
2025-09-03 18:33:33,1454412
2025-09-03 18:33:33,1454584
2025-09-03 18:33:33,1454549
2025-09-03 18:33:33,1454697
2025-09-03 18:33:33,1454828
2025-09-03 18:33:33,1454941
2025-09-03 18:33:33,1455028
2025-09-03 18:33:33,1455085
2025-09-03 18:33:33,1455053
2025-09-03 18:33:33,1454929
2025-09-03 18:33:33,1454297
2025-09-03 18:33:33,1453499
2025-09-03 18:33:33,1452452
2025-09-03 18:33:33,1451633
2025-09-03 18:33:33,1450950
2025-09-03 18:33:33,1450394
2025-09-03 18:33:33,1450056
2025-09-03 18:33:33,1449952
2025-09-03 18:33:33,1449798
2025-09-03 18:33:33,1449877
2025-09-03 18:33:33,1449978
2025-09-03 18:33:33,1450162
2025-09-03 18:33:33,1450353
2025-09-03 18:33:33,1450506
2025-09-03 18:33:33,1450624
2025-09-03 18:33:33,1450669
2025-09-03 18:33:33,1450826
2025-09-03 18:33:33,1450806
2025-09-03 18:33:33,1450874
2025-09-03 18:33:33,1450961
2025-09-03 18:33:33,1451068
2025-09-03 18:33:33,1451094
2025-09-03 18:33:33,1451140
2025-09-03 18:33:33,1451123
2025-09-03 18:33:33,1451174
2025-09-03 18:33:33,1451062
2025-09-03 18:33:33,1450995
2025-09-03 18:33:33,1450903
2025-09-03 18:33:33,1450784
2025-09-03 18:33:33,1450743
2025-09-03 18:33:33,1450727
2025-09-03 18:33:33,1450684
2025-09-03 18:33:33,1450575
2025-09-03 18:33:33,1450661
2025-09-03 18:33:33,1450854
2025-09-03 18:33:33,1450774
2025-09-03 18:33:33,1450832
2025-09-03 18:33:33,1450883
2025-09-03 18:33:33,1450982
2025-09-03 18:33:33,1451206
2025-09-03 18:33:33,1451343
2025-09-03 18:33:33,1451540
2025-09-03 18:33:33,1451545
2025-09-03 18:33:33,1451691
2025-09-03 18:33:33,1451803
2025-09-03 18:33:33,1451886
2025-09-03 18:33:33,1452107
2025-09-03 18:33:33,1452115
2025-09-03 18:33:33,1452137
2025-09-03 18:33:33,1452324
2025-09-03 18:33:33,1452343
2025-09-03 18:33:33,1452343
2025-09-03 18:33:33,1452508
2025-09-03 18:33:33,1452531
2025-09-03 18:33:33,1452609
2025-09-03 18:33:33,1452787
2025-09-03 18:33:33,1452742
2025-09-03 18:33:33,1452928
2025-09-03 18:33:33,1452916
2025-09-03 18:33:33,1453112
2025-09-03 18:33:33,1453085
2025-09-03 18:33:33,1453062
2025-09-03 18:33:33,1453172
2025-09-03 18:33:33,1453313
2025-09-03 18:33:33,1453451
2025-09-03 18:33:33,1453574
2025-09-03 18:33:33,1453712
2025-09-03 18:33:33,1453812
2025-09-03 18:33:33,1453965
2025-09-03 18:33:33,1454059
2025-09-03 18:33:33,1454241
2025-09-03 18:33:33,1454317
2025-09-03 18:33:33,1454070
2025-09-03 18:33:33,1453626
2025-09-03 18:33:33,1452850
2025-09-03 18:33:33,1451717
2025-09-03 18:33:33,1450784
2025-09-03 18:33:33,1450093
2025-09-03 18:33:33,1449504
2025-09-03 18:33:33,1449169
2025-09-03 18:33:33,1449041
2025-09-03 18:33:33,1448908
2025-09-03 18:33:33,1449036
2025-09-03 18:33:33,1449193
2025-09-03 18:33:33,1449363
2025-09-03 18:33:34,1449534
2025-09-03 18:33:34,1449791
2025-09-03 18:33:34,1449999
2025-09-03 18:33:34,1450130
2025-09-03 18:33:34,1450284
2025-09-03 18:33:34,1450347
2025-09-03 18:33:34,1450470
2025-09-03 18:33:34,1450605
2025-09-03 18:33:34,1450756
2025-09-03 18:33:34,1450785
2025-09-03 18:33:34,1450853
2025-09-03 18:33:34,1450860
2025-09-03 18:33:34,1450872
2025-09-03 18:33:34,1450825
2025-09-03 18:33:34,1450752
2025-09-03 18:33:34,1450740
2025-09-03 18:33:34,1450628
2025-09-03 18:33:34,1450521
2025-09-03 18:33:34,1450423
2025-09-03 18:33:34,1450367
2025-09-03 18:33:34,1450389
2025-09-03 18:33:34,1450429
2025-09-03 18:33:34,1450492
2025-09-03 18:33:34,1450607
2025-09-03 18:33:34,1450735
2025-09-03 18:33:34,1450761
2025-09-03 18:33:34,1450909
2025-09-03 18:33:34,1451191
2025-09-03 18:33:34,1451367
2025-09-03 18:33:34,1451470
2025-09-03 18:33:34,1451612
2025-09-03 18:33:34,1451687
2025-09-03 18:33:34,1451850
2025-09-03 18:33:34,1452030
2025-09-03 18:33:34,1452179
2025-09-03 18:33:34,1452276
2025-09-03 18:33:34,1452463
2025-09-03 18:33:34,1452605
2025-09-03 18:33:34,1452646
2025-09-03 18:33:34,1452879
2025-09-03 18:33:34,1452870
2025-09-03 18:33:34,1452950
2025-09-03 18:33:34,1453075
2025-09-03 18:33:34,1453058
2025-09-03 18:33:34,1453247
2025-09-03 18:33:34,1453263
2025-09-03 18:33:34,1453411
2025-09-03 18:33:34,1453521
2025-09-03 18:33:34,1453621
2025-09-03 18:33:34,1453779
2025-09-03 18:33:34,1453815
2025-09-03 18:33:34,1453988
2025-09-03 18:33:34,1454147
2025-09-03 18:33:34,1454215
2025-09-03 18:33:34,1454386
2025-09-03 18:33:34,1454555
2025-09-03 18:33:34,1454470
2025-09-03 18:33:34,1454161
2025-09-03 18:33:34,1453707
2025-09-03 18:33:34,1452823
2025-09-03 18:33:34,1451866
2025-09-03 18:33:34,1450998
2025-09-03 18:33:34,1450375
2025-09-03 18:33:34,1449989
2025-09-03 18:33:34,1449639
2025-09-03 18:33:34,1449380
2025-09-03 18:33:34,1449476
2025-09-03 18:33:34,1449650
2025-09-03 18:33:34,1449750
2025-09-03 18:33:34,1449969
2025-09-03 18:33:34,1450182
2025-09-03 18:33:34,1450425
2025-09-03 18:33:34,1450609
2025-09-03 18:33:34,1450790
2025-09-03 18:33:34,1450877
2025-09-03 18:33:34,1450992
2025-09-03 18:33:34,1451180
2025-09-03 18:33:34,1451339
2025-09-03 18:33:34,1451323
2025-09-03 18:33:34,1451472
2025-09-03 18:33:34,1451531
2025-09-03 18:33:34,1451622
2025-09-03 18:33:34,1451642
2025-09-03 18:33:34,1451577
2025-09-03 18:33:34,1451586
2025-09-03 18:33:34,1451570
2025-09-03 18:33:34,1451506
2025-09-03 18:33:34,1451352
2025-09-03 18:33:34,1451299
2025-09-03 18:33:34,1451262
2025-09-03 18:33:34,1451247
2025-09-03 18:33:34,1451283
2025-09-03 18:33:34,1451334
2025-09-03 18:33:34,1451372
2025-09-03 18:33:34,1451517
2025-09-03 18:33:34,1451796
2025-09-03 18:33:34,1451885
2025-09-03 18:33:34,1451985
2025-09-03 18:33:34,1452136
2025-09-03 18:33:34,1452263
2025-09-03 18:33:34,1452461
2025-09-03 18:33:35,1452685
2025-09-03 18:33:35,1452692
2025-09-03 18:33:35,1452978
2025-09-03 18:33:35,1453094
2025-09-03 18:33:35,1453282
2025-09-03 18:33:35,1453304
2025-09-03 18:33:35,1453504
2025-09-03 18:33:35,1453612
2025-09-03 18:33:35,1453664
2025-09-03 18:33:35,1453714
2025-09-03 18:33:35,1453881
2025-09-03 18:33:35,1453996
2025-09-03 18:33:35,1454047
2025-09-03 18:33:35,1454166
2025-09-03 18:33:35,1454144
2025-09-03 18:33:35,1454160
2025-09-03 18:33:35,1454382
2025-09-03 18:33:35,1454476
2025-09-03 18:33:35,1454633
2025-09-03 18:33:35,1454793
2025-09-03 18:33:35,1454902
2025-09-03 18:33:35,1454946
2025-09-03 18:33:35,1455102
2025-09-03 18:33:35,1455246
2025-09-03 18:33:35,1455436
2025-09-03 18:33:35,1455415
2025-09-03 18:33:35,1455374
2025-09-03 18:33:35,1454941
2025-09-03 18:33:35,1454378
2025-09-03 18:33:35,1453423
2025-09-03 18:33:35,1452176
2025-09-03 18:33:35,1451350
2025-09-03 18:33:35,1450552
2025-09-03 18:33:35,1450129
2025-09-03 18:33:35,1449814
2025-09-03 18:33:35,1449588
2025-09-03 18:33:35,1449635
2025-09-03 18:33:35,1449633
2025-09-03 18:33:35,1449750
2025-09-03 18:33:35,1450107
2025-09-03 18:33:35,1450135
2025-09-03 18:33:35,1450415
2025-09-03 18:33:35,1450515
2025-09-03 18:33:35,1450704
2025-09-03 18:33:35,1450882
2025-09-03 18:33:35,1450937
2025-09-03 18:33:35,1450995
2025-09-03 18:33:35,1451095
2025-09-03 18:33:35,1451201
2025-09-03 18:33:35,1451168
2025-09-03 18:33:35,1451373
2025-09-03 18:33:35,1451359
2025-09-03 18:33:35,1451458
2025-09-03 18:33:35,1451524
2025-09-03 18:33:35,1451497
2025-09-03 18:33:35,1451465
2025-09-03 18:33:35,1451428
2025-09-03 18:33:35,1451332
2025-09-03 18:33:35,1451235
2025-09-03 18:33:35,1451216
2025-09-03 18:33:35,1451162
2025-09-03 18:33:35,1451195
2025-09-03 18:33:35,1451311
2025-09-03 18:33:35,1451489
2025-09-03 18:33:35,1451574
2025-09-03 18:33:35,1451637
2025-09-03 18:33:35,1451816
2025-09-03 18:33:35,1451921
2025-09-03 18:33:35,1451986
2025-09-03 18:33:35,1452194
2025-09-03 18:33:35,1452254
2025-09-03 18:33:35,1452494
2025-09-03 18:33:35,1452772
2025-09-03 18:33:35,1452667
2025-09-03 18:33:35,1452907
2025-09-03 18:33:35,1453114
2025-09-03 18:33:35,1453200
2025-09-03 18:33:35,1453287
2025-09-03 18:33:35,1453414
2025-09-03 18:33:35,1453533
2025-09-03 18:33:35,1453691
2025-09-03 18:33:35,1453785
2025-09-03 18:33:35,1453821
2025-09-03 18:33:35,1453845
2025-09-03 18:33:35,1453928
2025-09-03 18:33:35,1454128
2025-09-03 18:33:35,1454138
2025-09-03 18:33:35,1454265
2025-09-03 18:33:35,1454334
2025-09-03 18:33:35,1454553
2025-09-03 18:33:35,1454732
2025-09-03 18:33:35,1454803
2025-09-03 18:33:35,1454864
2025-09-03 18:33:35,1455074
2025-09-03 18:33:35,1455267
2025-09-03 18:33:35,1455438
2025-09-03 18:33:35,1455528
2025-09-03 18:33:35,1455529
2025-09-03 18:33:35,1455620
2025-09-03 18:33:35,1455370
2025-09-03 18:33:36,1454687
2025-09-03 18:33:36,1453757
2025-09-03 18:33:36,1452572
2025-09-03 18:33:36,1451725
2025-09-03 18:33:36,1450905
2025-09-03 18:33:36,1450330
2025-09-03 18:33:36,1449890
2025-09-03 18:33:36,1449730
2025-09-03 18:33:36,1449666
2025-09-03 18:33:36,1449811
2025-09-03 18:33:36,1449921
2025-09-03 18:33:36,1450077
2025-09-03 18:33:36,1450243
2025-09-03 18:33:36,1450477
2025-09-03 18:33:36,1450662
2025-09-03 18:33:36,1450804
2025-09-03 18:33:36,1450883
2025-09-03 18:33:36,1451010
2025-09-03 18:33:36,1451058
2025-09-03 18:33:36,1451182
2025-09-03 18:33:36,1451109
2025-09-03 18:33:36,1451256
2025-09-03 18:33:36,1451354
2025-09-03 18:33:36,1451332
2025-09-03 18:33:36,1451423
2025-09-03 18:33:36,1451468
2025-09-03 18:33:36,1451483
2025-09-03 18:33:36,1451447
2025-09-03 18:33:36,1451463
2025-09-03 18:33:36,1451374
2025-09-03 18:33:36,1451359
2025-09-03 18:33:36,1451251
2025-09-03 18:33:36,1451276
2025-09-03 18:33:36,1451338
2025-09-03 18:33:36,1451353
2025-09-03 18:33:36,1451503
2025-09-03 18:33:36,1451509
2025-09-03 18:33:36,1451779
2025-09-03 18:33:36,1451770
2025-09-03 18:33:36,1451842
2025-09-03 18:33:36,1452027
2025-09-03 18:33:36,1452178
2025-09-03 18:33:36,1452348
2025-09-03 18:33:36,1452478
2025-09-03 18:33:36,1452700
2025-09-03 18:33:36,1452877
2025-09-03 18:33:36,1453010
2025-09-03 18:33:36,1453129
2025-09-03 18:33:36,1453326
2025-09-03 18:33:36,1453363
2025-09-03 18:33:36,1453584
2025-09-03 18:33:36,1453605
2025-09-03 18:33:36,1453734
2025-09-03 18:33:36,1453861
2025-09-03 18:33:36,1453889
2025-09-03 18:33:36,1454030
2025-09-03 18:33:36,1454154
2025-09-03 18:33:36,1454220
2025-09-03 18:33:36,1454199
2025-09-03 18:33:36,1454443
2025-09-03 18:33:36,1454469
2025-09-03 18:33:36,1454621
2025-09-03 18:33:36,1454694
2025-09-03 18:33:36,1454812
2025-09-03 18:33:36,1454910
2025-09-03 18:33:36,1455191
2025-09-03 18:33:36,1455214
2025-09-03 18:33:36,1455338
2025-09-03 18:33:36,1455522
2025-09-03 18:33:36,1455674
2025-09-03 18:33:36,1455789
2025-09-03 18:33:36,1455979
2025-09-03 18:33:36,1456080
2025-09-03 18:33:36,1455912
2025-09-03 18:33:36,1455527
2025-09-03 18:33:36,1454769
2025-09-03 18:33:36,1453810
2025-09-03 18:33:36,1452588
2025-09-03 18:33:36,1451732
2025-09-03 18:33:36,1451001
2025-09-03 18:33:36,1450614
2025-09-03 18:33:36,1450292
2025-09-03 18:33:36,1450243
2025-09-03 18:33:36,1450315
2025-09-03 18:33:36,1450427
2025-09-03 18:33:36,1450655
2025-09-03 18:33:36,1450788
2025-09-03 18:33:36,1450985
2025-09-03 18:33:36,1451188
2025-09-03 18:33:36,1451333
2025-09-03 18:33:36,1451477
2025-09-03 18:33:36,1451564
2025-09-03 18:33:36,1451803
2025-09-03 18:33:36,1451857
2025-09-03 18:33:36,1451956
2025-09-03 18:33:36,1452006
2025-09-03 18:33:36,1452219
2025-09-03 18:33:36,1452299
2025-09-03 18:33:36,1452309
2025-09-03 18:33:36,1452333
2025-09-03 18:33:37,1452332
2025-09-03 18:33:37,1452433
2025-09-03 18:33:37,1452382
2025-09-03 18:33:37,1452492
2025-09-03 18:33:37,1452447
2025-09-03 18:33:37,1452423
2025-09-03 18:33:37,1452501
2025-09-03 18:33:37,1452316
2025-09-03 18:33:37,1452422
2025-09-03 18:33:37,1452505
2025-09-03 18:33:37,1452588
2025-09-03 18:33:37,1452729
2025-09-03 18:33:37,1452860
2025-09-03 18:33:37,1452861
2025-09-03 18:33:37,1453013
2025-09-03 18:33:37,1453133
2025-09-03 18:33:37,1453334
2025-09-03 18:33:37,1453382
2025-09-03 18:33:37,1453724
2025-09-03 18:33:37,1453764
2025-09-03 18:33:37,1454017
2025-09-03 18:33:37,1454145
2025-09-03 18:33:37,1454144
2025-09-03 18:33:37,1454356
2025-09-03 18:33:37,1454502
2025-09-03 18:33:37,1454684
2025-09-03 18:33:37,1454655
2025-09-03 18:33:37,1454878
2025-09-03 18:33:37,1454944
2025-09-03 18:33:37,1455068
2025-09-03 18:33:37,1455151
2025-09-03 18:33:37,1455212
2025-09-03 18:33:37,1455336
2025-09-03 18:33:37,1455510
2025-09-03 18:33:37,1455542
2025-09-03 18:33:37,1455660
2025-09-03 18:33:37,1455745
2025-09-03 18:33:37,1455897
2025-09-03 18:33:37,1455948
2025-09-03 18:33:37,1456055
2025-09-03 18:33:37,1456193
2025-09-03 18:33:37,1456311
2025-09-03 18:33:37,1456435
2025-09-03 18:33:37,1456673
2025-09-03 18:33:37,1456704
2025-09-03 18:33:37,1456856
2025-09-03 18:33:37,1456862
2025-09-03 18:33:37,1456544
2025-09-03 18:33:37,1455870
2025-09-03 18:33:37,1455271
2025-09-03 18:33:37,1454157
2025-09-03 18:33:37,1453218
2025-09-03 18:33:37,1452343
2025-09-03 18:33:37,1451720
2025-09-03 18:33:37,1451449
2025-09-03 18:33:37,1451119
2025-09-03 18:33:37,1451200
2025-09-03 18:33:37,1451376
2025-09-03 18:33:37,1451540
2025-09-03 18:33:37,1451746
2025-09-03 18:33:37,1451839
2025-09-03 18:33:37,1452124
2025-09-03 18:33:37,1452301
2025-09-03 18:33:37,1452456
2025-09-03 18:33:37,1452705
2025-09-03 18:33:37,1452765
2025-09-03 18:33:37,1452882
2025-09-03 18:33:37,1453089
2025-09-03 18:33:37,1453137
2025-09-03 18:33:37,1453225
2025-09-03 18:33:37,1453328
2025-09-03 18:33:37,1453421
2025-09-03 18:33:37,1453518
2025-09-03 18:33:37,1453467
2025-09-03 18:33:37,1453456
2025-09-03 18:33:37,1453420
2025-09-03 18:33:37,1453409
2025-09-03 18:33:37,1453313
2025-09-03 18:33:37,1453297
2025-09-03 18:33:37,1453218
2025-09-03 18:33:37,1453217
2025-09-03 18:33:37,1453400
2025-09-03 18:33:37,1453399
2025-09-03 18:33:37,1453492
2025-09-03 18:33:37,1453536
2025-09-03 18:33:37,1453696
2025-09-03 18:33:37,1453773
2025-09-03 18:33:37,1453945
2025-09-03 18:33:37,1454030
2025-09-03 18:33:37,1454134
2025-09-03 18:33:37,1454344
2025-09-03 18:33:37,1454643
2025-09-03 18:33:37,1454734
2025-09-03 18:33:37,1454892
2025-09-03 18:33:37,1455080
2025-09-03 18:33:37,1455276
2025-09-03 18:33:37,1455368
2025-09-03 18:33:37,1455452
2025-09-03 18:33:37,1455561
2025-09-03 18:33:37,1455673
2025-09-03 18:33:38,1455797
2025-09-03 18:33:38,1455954
2025-09-03 18:33:38,1456121
2025-09-03 18:33:38,1456147
2025-09-03 18:33:38,1456246
2025-09-03 18:33:38,1456341
2025-09-03 18:33:38,1456473
2025-09-03 18:33:38,1456516
2025-09-03 18:33:38,1456566
2025-09-03 18:33:38,1456737
2025-09-03 18:33:38,1456725
2025-09-03 18:33:38,1456987
2025-09-03 18:33:38,1457097
2025-09-03 18:33:38,1457305
2025-09-03 18:33:38,1457274
2025-09-03 18:33:38,1457492
2025-09-03 18:33:38,1457613
2025-09-03 18:33:38,1457735
2025-09-03 18:33:38,1457699
2025-09-03 18:33:38,1457276
2025-09-03 18:33:38,1456736
2025-09-03 18:33:38,1456019
2025-09-03 18:33:38,1454951
2025-09-03 18:33:38,1454000
2025-09-03 18:33:38,1453307
2025-09-03 18:33:38,1452782
2025-09-03 18:33:38,1452352
2025-09-03 18:33:38,1452265
2025-09-03 18:33:38,1452244
2025-09-03 18:33:38,1452347
2025-09-03 18:33:38,1452589
2025-09-03 18:33:38,1452693
2025-09-03 18:33:38,1452907
2025-09-03 18:33:38,1453127
2025-09-03 18:33:38,1453333
2025-09-03 18:33:38,1453607
2025-09-03 18:33:38,1453688
2025-09-03 18:33:38,1453798
2025-09-03 18:33:38,1453888
2025-09-03 18:33:38,1454070
2025-09-03 18:33:38,1454179
2025-09-03 18:33:38,1454359
2025-09-03 18:33:38,1454385
2025-09-03 18:33:38,1454440
2025-09-03 18:33:38,1454458
2025-09-03 18:33:38,1454458
2025-09-03 18:33:38,1454428
2025-09-03 18:33:38,1454347
2025-09-03 18:33:38,1454349
2025-09-03 18:33:38,1454245
2025-09-03 18:33:38,1454189
2025-09-03 18:33:38,1454050
2025-09-03 18:33:38,1454081
2025-09-03 18:33:38,1454070
2025-09-03 18:33:38,1454086
2025-09-03 18:33:38,1454179
2025-09-03 18:33:38,1454249
2025-09-03 18:33:38,1454329
2025-09-03 18:33:38,1454479
2025-09-03 18:33:38,1454581
2025-09-03 18:33:38,1454708
2025-09-03 18:33:38,1454895
2025-09-03 18:33:38,1455051
2025-09-03 18:33:38,1455251
2025-09-03 18:33:38,1455426
2025-09-03 18:33:38,1455592
2025-09-03 18:33:38,1455770
2025-09-03 18:33:38,1455964
2025-09-03 18:33:38,1456032
2025-09-03 18:33:38,1456223
2025-09-03 18:33:38,1456332
2025-09-03 18:33:38,1456340
2025-09-03 18:33:38,1456528
2025-09-03 18:33:38,1456614
2025-09-03 18:33:38,1456709
2025-09-03 18:33:38,1456856
2025-09-03 18:33:38,1456893
2025-09-03 18:33:38,1456976
2025-09-03 18:33:38,1457094
2025-09-03 18:33:38,1457148
2025-09-03 18:33:38,1457183
2025-09-03 18:33:38,1457308
2025-09-03 18:33:38,1457469
2025-09-03 18:33:38,1457656
2025-09-03 18:33:38,1457658
2025-09-03 18:33:38,1457853
2025-09-03 18:33:38,1457897
2025-09-03 18:33:38,1458106
2025-09-03 18:33:38,1458102
2025-09-03 18:33:38,1457891
2025-09-03 18:33:38,1457439
2025-09-03 18:33:38,1456856
2025-09-03 18:33:38,1456176
2025-09-03 18:33:38,1455209
2025-09-03 18:33:38,1454387
2025-09-03 18:33:38,1453726
2025-09-03 18:33:38,1453248
2025-09-03 18:33:38,1452971
2025-09-03 18:33:38,1452936
2025-09-03 18:33:38,1452967
2025-09-03 18:33:38,1453094
2025-09-03 18:33:39,1453221
2025-09-03 18:33:39,1453436
2025-09-03 18:33:39,1453744
2025-09-03 18:33:39,1453955
2025-09-03 18:33:39,1454046
2025-09-03 18:33:39,1454316
2025-09-03 18:33:39,1454471
2025-09-03 18:33:39,1454645
2025-09-03 18:33:39,1454866
2025-09-03 18:33:39,1455065
2025-09-03 18:33:39,1455337
2025-09-03 18:33:39,1455376
2025-09-03 18:33:39,1455612
2025-09-03 18:33:39,1455625
2025-09-03 18:33:39,1455649
2025-09-03 18:33:39,1455622
2025-09-03 18:33:39,1455541
