timestamp,value
2025-09-05 12:40:07,1441306
2025-09-05 12:40:07,1441277
2025-09-05 12:40:07,1441395
2025-09-05 12:40:07,1441356
2025-09-05 12:40:07,1441551
2025-09-05 12:40:07,1441595
2025-09-05 12:40:07,1441700
2025-09-05 12:40:07,1441877
2025-09-05 12:40:07,1441958
2025-09-05 12:40:07,1442130
2025-09-05 12:40:07,1442082
2025-09-05 12:40:07,1442193
2025-09-05 12:40:07,1442271
2025-09-05 12:40:07,1442512
2025-09-05 12:40:07,1442528
2025-09-05 12:40:08,1442726
2025-09-05 12:40:08,1442839
2025-09-05 12:40:08,1442887
2025-09-05 12:40:08,1443123
2025-09-05 12:40:08,1443310
2025-09-05 12:40:08,1443399
2025-09-05 12:40:08,1443466
2025-09-05 12:40:08,1443586
2025-09-05 12:40:08,1443822
2025-09-05 12:40:08,1443940
2025-09-05 12:40:08,1444016
2025-09-05 12:40:08,1444205
2025-09-05 12:40:08,1444372
2025-09-05 12:40:08,1444541
2025-09-05 12:40:08,1444669
2025-09-05 12:40:08,1444867
2025-09-05 12:40:08,1444962
2025-09-05 12:40:08,1445046
2025-09-05 12:40:08,1444758
2025-09-05 12:40:08,1444548
2025-09-05 12:40:08,1444044
2025-09-05 12:40:08,1443511
2025-09-05 12:40:08,1442880
2025-09-05 12:40:08,1442355
2025-09-05 12:40:08,1441831
2025-09-05 12:40:08,1441368
2025-09-05 12:40:08,1440984
2025-09-05 12:40:08,1440594
2025-09-05 12:40:08,1440317
2025-09-05 12:40:08,1440042
2025-09-05 12:40:08,1439843
2025-09-05 12:40:08,1439745
2025-09-05 12:40:08,1439627
2025-09-05 12:40:08,1439589
2025-09-05 12:40:08,1439626
2025-09-05 12:40:08,1439541
2025-09-05 12:40:08,1439583
2025-09-05 12:40:08,1439499
2025-09-05 12:40:08,1439590
2025-09-05 12:40:08,1439551
2025-09-05 12:40:08,1439658
2025-09-05 12:40:08,1439780
2025-09-05 12:40:08,1439809
2025-09-05 12:40:08,1439900
2025-09-05 12:40:08,1439958
2025-09-05 12:40:08,1440162
2025-09-05 12:40:08,1440172
2025-09-05 12:40:08,1440459
2025-09-05 12:40:08,1440512
2025-09-05 12:40:08,1440558
2025-09-05 12:40:08,1440557
2025-09-05 12:40:08,1440734
2025-09-05 12:40:08,1440829
2025-09-05 12:40:08,1440790
2025-09-05 12:40:08,1440774
2025-09-05 12:40:08,1440761
2025-09-05 12:40:08,1440832
2025-09-05 12:40:08,1440771
2025-09-05 12:40:08,1440892
2025-09-05 12:40:08,1440894
2025-09-05 12:40:08,1440933
2025-09-05 12:40:08,1441085
2025-09-05 12:40:08,1441071
2025-09-05 12:40:08,1441246
2025-09-05 12:40:08,1441279
2025-09-05 12:40:08,1441433
2025-09-05 12:40:08,1441607
2025-09-05 12:40:08,1441647
2025-09-05 12:40:08,1441768
2025-09-05 12:40:08,1441816
2025-09-05 12:40:08,1441914
2025-09-05 12:40:08,1442172
2025-09-05 12:40:08,1442118
2025-09-05 12:40:08,1442264
2025-09-05 12:40:08,1442411
2025-09-05 12:40:08,1442563
2025-09-05 12:40:08,1442682
2025-09-05 12:40:08,1442785
2025-09-05 12:40:08,1442956
2025-09-05 12:40:08,1443025
2025-09-05 12:40:08,1443151
2025-09-05 12:40:08,1443305
2025-09-05 12:40:08,1443451
2025-09-05 12:40:08,1443640
2025-09-05 12:40:08,1443796
2025-09-05 12:40:08,1443875
2025-09-05 12:40:08,1443977
2025-09-05 12:40:08,1444019
2025-09-05 12:40:08,1444093
2025-09-05 12:40:08,1443884
2025-09-05 12:40:08,1443631
2025-09-05 12:40:08,1443155
2025-09-05 12:40:08,1442620
2025-09-05 12:40:08,1442055
2025-09-05 12:40:08,1441474
2025-09-05 12:40:08,1440965
2025-09-05 12:40:08,1440455
2025-09-05 12:40:08,1439995
2025-09-05 12:40:08,1439583
2025-09-05 12:40:08,1439295
2025-09-05 12:40:09,1439059
2025-09-05 12:40:09,1438877
2025-09-05 12:40:09,1438858
2025-09-05 12:40:09,1438717
2025-09-05 12:40:09,1438668
2025-09-05 12:40:09,1438565
2025-09-05 12:40:09,1438497
2025-09-05 12:40:09,1438511
2025-09-05 12:40:09,1438540
2025-09-05 12:40:09,1438494
2025-09-05 12:40:09,1438506
2025-09-05 12:40:09,1438562
2025-09-05 12:40:09,1438610
2025-09-05 12:40:09,1438705
2025-09-05 12:40:09,1438908
2025-09-05 12:40:09,1439012
2025-09-05 12:40:09,1439099
2025-09-05 12:40:09,1439199
2025-09-05 12:40:09,1439236
2025-09-05 12:40:09,1439374
2025-09-05 12:40:09,1439484
2025-09-05 12:40:09,1439519
2025-09-05 12:40:09,1439527
2025-09-05 12:40:09,1439573
2025-09-05 12:40:09,1439596
2025-09-05 12:40:09,1439714
2025-09-05 12:40:09,1439615
2025-09-05 12:40:09,1439761
2025-09-05 12:40:09,1439693
2025-09-05 12:40:09,1439713
2025-09-05 12:40:09,1439890
2025-09-05 12:40:09,1439968
2025-09-05 12:40:09,1440034
2025-09-05 12:40:09,1440045
2025-09-05 12:40:09,1440226
2025-09-05 12:40:09,1440298
2025-09-05 12:40:09,1440340
2025-09-05 12:40:09,1440497
2025-09-05 12:40:09,1440583
2025-09-05 12:40:09,1440760
2025-09-05 12:40:09,1440782
2025-09-05 12:40:09,1440961
2025-09-05 12:40:09,1441072
2025-09-05 12:40:09,1441137
2025-09-05 12:40:09,1441223
2025-09-05 12:40:09,1441392
2025-09-05 12:40:09,1441559
2025-09-05 12:40:09,1441643
2025-09-05 12:40:09,1441835
2025-09-05 12:40:09,1441962
2025-09-05 12:40:09,1442056
2025-09-05 12:40:09,1442222
2025-09-05 12:40:09,1442438
2025-09-05 12:40:09,1442387
2025-09-05 12:40:09,1442673
2025-09-05 12:40:09,1442856
2025-09-05 12:40:09,1442959
2025-09-05 12:40:09,1443013
2025-09-05 12:40:09,1443169
2025-09-05 12:40:09,1443190
2025-09-05 12:40:09,1443185
2025-09-05 12:40:09,1442917
2025-09-05 12:40:09,1442500
2025-09-05 12:40:09,1442020
2025-09-05 12:40:09,1441530
2025-09-05 12:40:09,1440980
2025-09-05 12:40:09,1440468
2025-09-05 12:40:09,1440025
2025-09-05 12:40:09,1439472
2025-09-05 12:40:09,1438876
2025-09-05 12:40:09,1438567
2025-09-05 12:40:09,1438247
2025-09-05 12:40:09,1438077
2025-09-05 12:40:09,1437937
2025-09-05 12:40:09,1437841
2025-09-05 12:40:09,1437751
2025-09-05 12:40:09,1437645
2025-09-05 12:40:09,1437648
2025-09-05 12:40:09,1437531
2025-09-05 12:40:09,1437536
2025-09-05 12:40:09,1437501
2025-09-05 12:40:09,1437519
2025-09-05 12:40:09,1437533
2025-09-05 12:40:09,1437538
2025-09-05 12:40:09,1437508
2025-09-05 12:40:09,1437585
2025-09-05 12:40:09,1437748
2025-09-05 12:40:09,1437787
2025-09-05 12:40:09,1438029
2025-09-05 12:40:09,1438020
2025-09-05 12:40:09,1438075
2025-09-05 12:40:09,1438254
2025-09-05 12:40:09,1438335
2025-09-05 12:40:09,1438346
2025-09-05 12:40:09,1438482
2025-09-05 12:40:09,1438605
2025-09-05 12:40:09,1438635
2025-09-05 12:40:09,1438711
2025-09-05 12:40:09,1438623
2025-09-05 12:40:09,1438628
2025-09-05 12:40:10,1438801
2025-09-05 12:40:10,1438810
2025-09-05 12:40:10,1438880
2025-09-05 12:40:10,1438827
2025-09-05 12:40:10,1438914
2025-09-05 12:40:10,1439119
2025-09-05 12:40:10,1439065
2025-09-05 12:40:10,1439190
2025-09-05 12:40:10,1439422
2025-09-05 12:40:10,1439389
2025-09-05 12:40:10,1439544
2025-09-05 12:40:10,1439574
2025-09-05 12:40:10,1439763
2025-09-05 12:40:10,1439825
2025-09-05 12:40:10,1439900
2025-09-05 12:40:10,1440049
2025-09-05 12:40:10,1440193
2025-09-05 12:40:10,1440316
2025-09-05 12:40:10,1440449
2025-09-05 12:40:10,1440541
2025-09-05 12:40:10,1440754
2025-09-05 12:40:10,1440906
2025-09-05 12:40:10,1440974
2025-09-05 12:40:10,1441158
2025-09-05 12:40:10,1441168
2025-09-05 12:40:10,1441317
2025-09-05 12:40:10,1441475
2025-09-05 12:40:10,1441616
2025-09-05 12:40:10,1441751
2025-09-05 12:40:10,1442006
2025-09-05 12:40:10,1442093
2025-09-05 12:40:10,1442231
2025-09-05 12:40:10,1442356
2025-09-05 12:40:10,1442365
2025-09-05 12:40:10,1442405
2025-09-05 12:40:10,1442228
2025-09-05 12:40:10,1442020
2025-09-05 12:40:10,1441612
2025-09-05 12:40:10,1441076
2025-09-05 12:40:10,1440455
2025-09-05 12:40:10,1439970
2025-09-05 12:40:10,1439486
2025-09-05 12:40:10,1439003
2025-09-05 12:40:10,1438366
2025-09-05 12:40:10,1438053
2025-09-05 12:40:10,1437741
2025-09-05 12:40:10,1437438
2025-09-05 12:40:10,1437308
2025-09-05 12:40:10,1437231
2025-09-05 12:40:10,1437069
2025-09-05 12:40:10,1437092
2025-09-05 12:40:10,1437062
2025-09-05 12:40:10,1436992
2025-09-05 12:40:10,1436947
2025-09-05 12:40:10,1436941
2025-09-05 12:40:10,1436945
2025-09-05 12:40:10,1436902
2025-09-05 12:40:10,1437002
2025-09-05 12:40:10,1437084
2025-09-05 12:40:10,1437117
2025-09-05 12:40:10,1437188
2025-09-05 12:40:10,1437275
2025-09-05 12:40:10,1437473
2025-09-05 12:40:10,1437568
2025-09-05 12:40:10,1437614
2025-09-05 12:40:10,1437795
2025-09-05 12:40:10,1437869
2025-09-05 12:40:10,1437937
2025-09-05 12:40:10,1437994
2025-09-05 12:40:10,1438108
2025-09-05 12:40:10,1438134
2025-09-05 12:40:10,1438210
2025-09-05 12:40:10,1438215
2025-09-05 12:40:10,1438214
2025-09-05 12:40:10,1438227
2025-09-05 12:40:10,1438321
2025-09-05 12:40:10,1438335
2025-09-05 12:40:10,1438366
2025-09-05 12:40:10,1438487
2025-09-05 12:40:10,1438536
2025-09-05 12:40:10,1438574
2025-09-05 12:40:10,1438712
2025-09-05 12:40:10,1438793
2025-09-05 12:40:10,1438985
2025-09-05 12:40:10,1439029
2025-09-05 12:40:10,1439128
2025-09-05 12:40:10,1439333
2025-09-05 12:40:10,1439399
2025-09-05 12:40:10,1439459
2025-09-05 12:40:10,1439625
2025-09-05 12:40:10,1439694
2025-09-05 12:40:10,1439799
2025-09-05 12:40:10,1439980
2025-09-05 12:40:10,1440155
2025-09-05 12:40:10,1440307
2025-09-05 12:40:10,1440448
2025-09-05 12:40:10,1440516
2025-09-05 12:40:10,1440688
2025-09-05 12:40:10,1440873
2025-09-05 12:40:10,1440985
2025-09-05 12:40:11,1441083
2025-09-05 12:40:11,1441252
2025-09-05 12:40:11,1441470
2025-09-05 12:40:11,1441676
2025-09-05 12:40:11,1441798
2025-09-05 12:40:11,1441979
2025-09-05 12:40:11,1442076
2025-09-05 12:40:11,1442210
2025-09-05 12:40:11,1442264
2025-09-05 12:40:11,1442383
2025-09-05 12:40:11,1442221
2025-09-05 12:40:11,1441937
2025-09-05 12:40:11,1441605
2025-09-05 12:40:11,1441014
2025-09-05 12:40:11,1440468
2025-09-05 12:40:11,1440026
2025-09-05 12:40:11,1439489
2025-09-05 12:40:11,1438975
2025-09-05 12:40:11,1438496
2025-09-05 12:40:11,1438066
2025-09-05 12:40:11,1437736
2025-09-05 12:40:11,1437499
2025-09-05 12:40:11,1437303
2025-09-05 12:40:11,1437198
2025-09-05 12:40:11,1437181
2025-09-05 12:40:11,1437123
2025-09-05 12:40:11,1437098
2025-09-05 12:40:11,1437128
2025-09-05 12:40:11,1437047
2025-09-05 12:40:11,1437087
2025-09-05 12:40:11,1437163
2025-09-05 12:40:11,1437053
2025-09-05 12:40:11,1437225
2025-09-05 12:40:11,1437263
2025-09-05 12:40:11,1437370
2025-09-05 12:40:11,1437425
2025-09-05 12:40:11,1437468
2025-09-05 12:40:11,1437697
2025-09-05 12:40:11,1437797
2025-09-05 12:40:11,1438025
2025-09-05 12:40:11,1438101
2025-09-05 12:40:11,1438177
2025-09-05 12:40:11,1438245
2025-09-05 12:40:11,1438317
2025-09-05 12:40:11,1438354
2025-09-05 12:40:11,1438380
2025-09-05 12:40:11,1438390
2025-09-05 12:40:11,1438461
2025-09-05 12:40:11,1438479
2025-09-05 12:40:11,1438535
2025-09-05 12:40:11,1438578
2025-09-05 12:40:11,1438612
2025-09-05 12:40:11,1438722
2025-09-05 12:40:11,1438752
2025-09-05 12:40:11,1438801
2025-09-05 12:40:11,1438854
2025-09-05 12:40:11,1438958
2025-09-05 12:40:11,1439097
2025-09-05 12:40:11,1439212
2025-09-05 12:40:11,1439363
2025-09-05 12:40:11,1439388
2025-09-05 12:40:11,1439579
2025-09-05 12:40:11,1439578
2025-09-05 12:40:11,1439801
2025-09-05 12:40:11,1439976
2025-09-05 12:40:11,1440038
2025-09-05 12:40:11,1440178
2025-09-05 12:40:11,1440404
2025-09-05 12:40:11,1440438
2025-09-05 12:40:11,1440559
2025-09-05 12:40:11,1440751
2025-09-05 12:40:11,1440891
2025-09-05 12:40:11,1440941
2025-09-05 12:40:11,1441216
2025-09-05 12:40:11,1441283
2025-09-05 12:40:11,1441486
2025-09-05 12:40:11,1441569
2025-09-05 12:40:11,1441688
2025-09-05 12:40:11,1441933
2025-09-05 12:40:11,1442076
2025-09-05 12:40:11,1442125
2025-09-05 12:40:11,1442328
2025-09-05 12:40:11,1442265
2025-09-05 12:40:11,1442198
2025-09-05 12:40:11,1441914
2025-09-05 12:40:11,1441444
2025-09-05 12:40:11,1440907
2025-09-05 12:40:11,1440315
2025-09-05 12:40:11,1439790
2025-09-05 12:40:11,1439357
2025-09-05 12:40:11,1438857
2025-09-05 12:40:11,1438424
2025-09-05 12:40:11,1438029
2025-09-05 12:40:11,1437768
2025-09-05 12:40:11,1437613
2025-09-05 12:40:11,1437468
2025-09-05 12:40:11,1437382
2025-09-05 12:40:11,1437355
2025-09-05 12:40:11,1437367
2025-09-05 12:40:12,1437342
2025-09-05 12:40:12,1437319
2025-09-05 12:40:12,1437329
2025-09-05 12:40:12,1437355
2025-09-05 12:40:12,1437414
2025-09-05 12:40:12,1437408
2025-09-05 12:40:12,1437433
2025-09-05 12:40:12,1437556
2025-09-05 12:40:12,1437635
2025-09-05 12:40:12,1437712
2025-09-05 12:40:12,1437913
2025-09-05 12:40:12,1438029
2025-09-05 12:40:12,1438151
2025-09-05 12:40:12,1438257
2025-09-05 12:40:12,1438369
2025-09-05 12:40:12,1438509
2025-09-05 12:40:12,1438640
2025-09-05 12:40:12,1438632
2025-09-05 12:40:12,1438613
2025-09-05 12:40:12,1438674
2025-09-05 12:40:12,1438693
2025-09-05 12:40:12,1438741
2025-09-05 12:40:12,1438756
2025-09-05 12:40:12,1438821
2025-09-05 12:40:12,1438938
2025-09-05 12:40:12,1438896
2025-09-05 12:40:12,1438996
2025-09-05 12:40:12,1439051
2025-09-05 12:40:12,1439045
2025-09-05 12:40:12,1439228
2025-09-05 12:40:12,1439342
2025-09-05 12:40:12,1439456
2025-09-05 12:40:12,1439572
2025-09-05 12:40:12,1439638
2025-09-05 12:40:12,1439783
2025-09-05 12:40:12,1439822
2025-09-05 12:40:12,1440099
2025-09-05 12:40:12,1440081
2025-09-05 12:40:12,1440282
2025-09-05 12:40:12,1440395
2025-09-05 12:40:12,1440604
2025-09-05 12:40:12,1440708
2025-09-05 12:40:12,1440811
2025-09-05 12:40:12,1441059
2025-09-05 12:40:12,1441126
2025-09-05 12:40:12,1441201
2025-09-05 12:40:12,1441357
2025-09-05 12:40:12,1441550
2025-09-05 12:40:12,1441697
2025-09-05 12:40:12,1441909
2025-09-05 12:40:12,1441918
2025-09-05 12:40:12,1442120
2025-09-05 12:40:12,1442250
2025-09-05 12:40:12,1442407
2025-09-05 12:40:12,1442539
2025-09-05 12:40:12,1442596
2025-09-05 12:40:12,1442502
2025-09-05 12:40:12,1442289
2025-09-05 12:40:12,1441971
2025-09-05 12:40:12,1441494
2025-09-05 12:40:12,1441030
2025-09-05 12:40:12,1440393
2025-09-05 12:40:12,1439905
2025-09-05 12:40:12,1439421
2025-09-05 12:40:12,1438967
2025-09-05 12:40:12,1438551
2025-09-05 12:40:12,1438147
2025-09-05 12:40:12,1437874
2025-09-05 12:40:12,1437762
2025-09-05 12:40:12,1437570
2025-09-05 12:40:12,1437476
2025-09-05 12:40:12,1437455
2025-09-05 12:40:12,1437321
2025-09-05 12:40:12,1437301
2025-09-05 12:40:12,1437309
2025-09-05 12:40:12,1437311
2025-09-05 12:40:12,1437259
2025-09-05 12:40:12,1437230
2025-09-05 12:40:12,1437312
2025-09-05 12:40:12,1437316
2025-09-05 12:40:12,1437436
2025-09-05 12:40:12,1437489
2025-09-05 12:40:12,1437548
2025-09-05 12:40:12,1437617
2025-09-05 12:40:12,1437799
2025-09-05 12:40:12,1437909
2025-09-05 12:40:12,1437996
2025-09-05 12:40:12,1438107
2025-09-05 12:40:12,1438222
2025-09-05 12:40:12,1438331
2025-09-05 12:40:12,1438378
2025-09-05 12:40:12,1438421
2025-09-05 12:40:12,1438492
2025-09-05 12:40:12,1438502
2025-09-05 12:40:12,1438497
2025-09-05 12:40:12,1438596
2025-09-05 12:40:12,1438624
2025-09-05 12:40:12,1438677
2025-09-05 12:40:12,1438682
2025-09-05 12:40:12,1438805
2025-09-05 12:40:13,1438916
2025-09-05 12:40:13,1438913
2025-09-05 12:40:13,1439137
2025-09-05 12:40:13,1439165
2025-09-05 12:40:13,1439309
2025-09-05 12:40:13,1439404
2025-09-05 12:40:13,1439450
2025-09-05 12:40:13,1439623
2025-09-05 12:40:13,1439576
2025-09-05 12:40:13,1439977
2025-09-05 12:40:13,1440067
2025-09-05 12:40:13,1440204
2025-09-05 12:40:13,1440386
2025-09-05 12:40:13,1440598
2025-09-05 12:40:13,1440726
2025-09-05 12:40:13,1440837
2025-09-05 12:40:13,1440925
2025-09-05 12:40:13,1441057
2025-09-05 12:40:13,1441204
2025-09-05 12:40:13,1441400
2025-09-05 12:40:13,1441530
2025-09-05 12:40:13,1441655
2025-09-05 12:40:13,1441814
2025-09-05 12:40:13,1441925
2025-09-05 12:40:13,1442061
2025-09-05 12:40:13,1442350
2025-09-05 12:40:13,1442415
2025-09-05 12:40:13,1442560
2025-09-05 12:40:13,1442649
2025-09-05 12:40:13,1442670
2025-09-05 12:40:13,1442582
2025-09-05 12:40:13,1442383
2025-09-05 12:40:13,1441891
2025-09-05 12:40:13,1441376
2025-09-05 12:40:13,1440826
2025-09-05 12:40:13,1440273
2025-09-05 12:40:13,1439770
2025-09-05 12:40:13,1439330
2025-09-05 12:40:13,1438900
2025-09-05 12:40:13,1438419
2025-09-05 12:40:13,1438245
2025-09-05 12:40:13,1437900
2025-09-05 12:40:13,1437783
2025-09-05 12:40:13,1437560
2025-09-05 12:40:13,1437432
2025-09-05 12:40:13,1437430
2025-09-05 12:40:13,1437433
2025-09-05 12:40:13,1437429
2025-09-05 12:40:13,1437357
2025-09-05 12:40:13,1437446
2025-09-05 12:40:13,1437491
2025-09-05 12:40:13,1437384
2025-09-05 12:40:13,1437491
2025-09-05 12:40:13,1437545
2025-09-05 12:40:13,1437576
2025-09-05 12:40:13,1437641
2025-09-05 12:40:13,1437651
2025-09-05 12:40:13,1437825
2025-09-05 12:40:13,1437926
2025-09-05 12:40:13,1438086
2025-09-05 12:40:13,1438163
2025-09-05 12:40:13,1438337
2025-09-05 12:40:13,1438351
2025-09-05 12:40:13,1438515
2025-09-05 12:40:13,1438587
2025-09-05 12:40:13,1438588
2025-09-05 12:40:13,1438604
2025-09-05 12:40:13,1438651
2025-09-05 12:40:13,1438642
2025-09-05 12:40:13,1438689
2025-09-05 12:40:13,1438801
2025-09-05 12:40:13,1438834
2025-09-05 12:40:13,1438975
2025-09-05 12:40:13,1439019
2025-09-05 12:40:13,1439005
2025-09-05 12:40:13,1439139
2025-09-05 12:40:13,1439212
2025-09-05 12:40:13,1439425
2025-09-05 12:40:13,1439465
2025-09-05 12:40:13,1439567
2025-09-05 12:40:13,1439650
2025-09-05 12:40:13,1439805
2025-09-05 12:40:13,1439968
2025-09-05 12:40:13,1439950
2025-09-05 12:40:13,1440086
2025-09-05 12:40:13,1440272
2025-09-05 12:40:13,1440395
2025-09-05 12:40:13,1440574
2025-09-05 12:40:13,1440651
2025-09-05 12:40:13,1440838
2025-09-05 12:40:13,1440993
2025-09-05 12:40:13,1441118
2025-09-05 12:40:13,1441194
2025-09-05 12:40:13,1441483
2025-09-05 12:40:13,1441515
2025-09-05 12:40:13,1441675
2025-09-05 12:40:13,1441815
2025-09-05 12:40:13,1442007
2025-09-05 12:40:13,1442169
2025-09-05 12:40:13,1442351
2025-09-05 12:40:14,1442589
2025-09-05 12:40:14,1442689
2025-09-05 12:40:14,1442776
2025-09-05 12:40:14,1442996
2025-09-05 12:40:14,1442921
2025-09-05 12:40:14,1443020
2025-09-05 12:40:14,1442775
2025-09-05 12:40:14,1442500
2025-09-05 12:40:14,1442131
2025-09-05 12:40:14,1441518
2025-09-05 12:40:14,1440944
2025-09-05 12:40:14,1440441
2025-09-05 12:40:14,1439990
2025-09-05 12:40:14,1439534
2025-09-05 12:40:14,1439054
2025-09-05 12:40:14,1438633
2025-09-05 12:40:14,1438422
2025-09-05 12:40:14,1438169
2025-09-05 12:40:14,1438023
2025-09-05 12:40:14,1437936
2025-09-05 12:40:14,1437883
2025-09-05 12:40:14,1437867
2025-09-05 12:40:14,1437891
2025-09-05 12:40:14,1437805
2025-09-05 12:40:14,1437796
2025-09-05 12:40:14,1437833
2025-09-05 12:40:14,1437811
2025-09-05 12:40:14,1437835
2025-09-05 12:40:14,1437876
2025-09-05 12:40:14,1438003
2025-09-05 12:40:14,1438055
2025-09-05 12:40:14,1438134
2025-09-05 12:40:14,1438305
2025-09-05 12:40:14,1438417
2025-09-05 12:40:14,1438519
2025-09-05 12:40:14,1438711
2025-09-05 12:40:14,1438695
2025-09-05 12:40:14,1438886
2025-09-05 12:40:14,1438957
2025-09-05 12:40:14,1438973
2025-09-05 12:40:14,1439125
2025-09-05 12:40:14,1439126
2025-09-05 12:40:14,1439223
2025-09-05 12:40:14,1439292
2025-09-05 12:40:14,1439290
2025-09-05 12:40:14,1439255
2025-09-05 12:40:14,1439346
2025-09-05 12:40:14,1439462
2025-09-05 12:40:14,1439411
2025-09-05 12:40:14,1439532
2025-09-05 12:40:14,1439630
2025-09-05 12:40:14,1439720
2025-09-05 12:40:14,1439858
2025-09-05 12:40:14,1439928
2025-09-05 12:40:14,1439977
2025-09-05 12:40:14,1440133
2025-09-05 12:40:14,1440228
2025-09-05 12:40:14,1440321
2025-09-05 12:40:14,1440543
2025-09-05 12:40:14,1440560
2025-09-05 12:40:14,1440704
2025-09-05 12:40:14,1440828
2025-09-05 12:40:14,1440955
2025-09-05 12:40:14,1441199
2025-09-05 12:40:14,1441337
2025-09-05 12:40:14,1441476
2025-09-05 12:40:14,1441593
2025-09-05 12:40:14,1441725
2025-09-05 12:40:14,1441939
2025-09-05 12:40:14,1442119
2025-09-05 12:40:14,1442298
2025-09-05 12:40:14,1442325
2025-09-05 12:40:14,1442547
2025-09-05 12:40:14,1442745
2025-09-05 12:40:14,1442838
2025-09-05 12:40:14,1443014
2025-09-05 12:40:14,1443234
2025-09-05 12:40:14,1443393
2025-09-05 12:40:14,1443440
2025-09-05 12:40:14,1443571
2025-09-05 12:40:14,1443606
2025-09-05 12:40:14,1443371
2025-09-05 12:40:14,1443095
2025-09-05 12:40:14,1442635
2025-09-05 12:40:14,1442048
2025-09-05 12:40:14,1441508
2025-09-05 12:40:14,1440995
2025-09-05 12:40:14,1440478
2025-09-05 12:40:14,1440051
2025-09-05 12:40:14,1439712
2025-09-05 12:40:14,1439394
2025-09-05 12:40:14,1439069
2025-09-05 12:40:14,1438922
2025-09-05 12:40:14,1438765
2025-09-05 12:40:14,1438656
2025-09-05 12:40:14,1438684
2025-09-05 12:40:14,1438673
2025-09-05 12:40:14,1438716
2025-09-05 12:40:14,1438540
2025-09-05 12:40:14,1438620
2025-09-05 12:40:15,1438721
2025-09-05 12:40:15,1438632
2025-09-05 12:40:15,1438717
2025-09-05 12:40:15,1438815
2025-09-05 12:40:15,1438850
2025-09-05 12:40:15,1438996
2025-09-05 12:40:15,1439068
2025-09-05 12:40:15,1439212
2025-09-05 12:40:15,1439384
2025-09-05 12:40:15,1439525
2025-09-05 12:40:15,1439619
2025-09-05 12:40:15,1439716
2025-09-05 12:40:15,1439851
2025-09-05 12:40:15,1439855
2025-09-05 12:40:15,1440021
2025-09-05 12:40:15,1440005
2025-09-05 12:40:15,1440056
2025-09-05 12:40:15,1440106
2025-09-05 12:40:15,1440134
2025-09-05 12:40:15,1440075
2025-09-05 12:40:15,1440132
2025-09-05 12:40:15,1440186
2025-09-05 12:40:15,1440370
2025-09-05 12:40:15,1440290
2025-09-05 12:40:15,1440418
2025-09-05 12:40:15,1440521
2025-09-05 12:40:15,1440559
2025-09-05 12:40:15,1440721
2025-09-05 12:40:15,1440890
2025-09-05 12:40:15,1441023
2025-09-05 12:40:15,1441113
2025-09-05 12:40:15,1441185
2025-09-05 12:40:15,1441294
2025-09-05 12:40:15,1441369
2025-09-05 12:40:15,1441443
2025-09-05 12:40:15,1441684
2025-09-05 12:40:15,1441772
2025-09-05 12:40:15,1441893
2025-09-05 12:40:15,1442062
2025-09-05 12:40:15,1442219
2025-09-05 12:40:15,1442346
2025-09-05 12:40:15,1442528
2025-09-05 12:40:15,1442611
2025-09-05 12:40:15,1442701
2025-09-05 12:40:15,1442835
2025-09-05 12:40:15,1443058
2025-09-05 12:40:15,1443156
2025-09-05 12:40:15,1443352
2025-09-05 12:40:15,1443591
2025-09-05 12:40:15,1443680
2025-09-05 12:40:15,1443767
2025-09-05 12:40:15,1443875
2025-09-05 12:40:15,1443996
2025-09-05 12:40:15,1443858
2025-09-05 12:40:15,1443677
2025-09-05 12:40:15,1443235
2025-09-05 12:40:15,1442677
2025-09-05 12:40:15,1442128
2025-09-05 12:40:15,1441538
2025-09-05 12:40:15,1441150
2025-09-05 12:40:15,1440603
2025-09-05 12:40:15,1440163
2025-09-05 12:40:15,1439768
2025-09-05 12:40:15,1439438
2025-09-05 12:40:15,1439277
2025-09-05 12:40:15,1439029
2025-09-05 12:40:15,1438941
2025-09-05 12:40:15,1438852
2025-09-05 12:40:15,1438834
2025-09-05 12:40:15,1438804
2025-09-05 12:40:15,1438718
