timestamp,value
2025-09-04 16:40:34,1395189
2025-09-04 16:40:34,1395385
2025-09-04 16:40:34,1395515
2025-09-04 16:40:34,1395661
2025-09-04 16:40:34,1395796
2025-09-04 16:40:34,1396017
2025-09-04 16:40:34,1396139
2025-09-04 16:40:34,1396251
2025-09-04 16:40:34,1396433
2025-09-04 16:40:34,1396647
2025-09-04 16:40:34,1396822
2025-09-04 16:40:34,1396987
2025-09-04 16:40:34,1396994
2025-09-04 16:40:34,1396919
2025-09-04 16:40:34,1396627
2025-09-04 16:40:34,1395653
2025-09-04 16:40:34,1394350
2025-09-04 16:40:34,1393156
2025-09-04 16:40:34,1392098
2025-09-04 16:40:34,1391179
2025-09-04 16:40:34,1390511
2025-09-04 16:40:34,1389837
2025-09-04 16:40:34,1389316
2025-09-04 16:40:34,1388880
2025-09-04 16:40:34,1388620
2025-09-04 16:40:34,1388382
2025-09-04 16:40:34,1388236
2025-09-04 16:40:34,1388407
2025-09-04 16:40:34,1388357
2025-09-04 16:40:34,1388404
2025-09-04 16:40:34,1388462
2025-09-04 16:40:34,1388585
2025-09-04 16:40:34,1388616
2025-09-04 16:40:34,1388715
2025-09-04 16:40:34,1388633
2025-09-04 16:40:34,1388823
2025-09-04 16:40:34,1388772
2025-09-04 16:40:34,1388892
2025-09-04 16:40:34,1389064
2025-09-04 16:40:34,1389124
2025-09-04 16:40:34,1389298
2025-09-04 16:40:34,1389333
2025-09-04 16:40:34,1389296
2025-09-04 16:40:34,1389256
2025-09-04 16:40:34,1389289
2025-09-04 16:40:34,1389278
2025-09-04 16:40:34,1389209
2025-09-04 16:40:34,1389154
2025-09-04 16:40:34,1389089
2025-09-04 16:40:34,1389029
2025-09-04 16:40:34,1388941
2025-09-04 16:40:34,1389004
2025-09-04 16:40:34,1388991
2025-09-04 16:40:34,1389060
2025-09-04 16:40:34,1389120
2025-09-04 16:40:34,1389229
2025-09-04 16:40:34,1389354
2025-09-04 16:40:34,1389563
2025-09-04 16:40:34,1389588
2025-09-04 16:40:34,1389838
2025-09-04 16:40:34,1390020
2025-09-04 16:40:34,1390217
2025-09-04 16:40:34,1390329
2025-09-04 16:40:34,1390540
2025-09-04 16:40:34,1390746
2025-09-04 16:40:34,1390860
2025-09-04 16:40:34,1391019
2025-09-04 16:40:34,1391187
2025-09-04 16:40:34,1391461
2025-09-04 16:40:34,1391439
2025-09-04 16:40:34,1391731
2025-09-04 16:40:34,1391890
2025-09-04 16:40:34,1391942
2025-09-04 16:40:34,1392187
2025-09-04 16:40:34,1392402
2025-09-04 16:40:34,1392425
2025-09-04 16:40:34,1392675
2025-09-04 16:40:34,1392820
2025-09-04 16:40:34,1392913
2025-09-04 16:40:34,1393088
2025-09-04 16:40:34,1393209
2025-09-04 16:40:34,1393354
2025-09-04 16:40:35,1393447
2025-09-04 16:40:35,1393683
2025-09-04 16:40:35,1393847
2025-09-04 16:40:35,1393948
2025-09-04 16:40:35,1394111
2025-09-04 16:40:35,1394349
2025-09-04 16:40:35,1394483
2025-09-04 16:40:35,1394720
2025-09-04 16:40:35,1394864
2025-09-04 16:40:35,1395025
2025-09-04 16:40:35,1395309
2025-09-04 16:40:35,1395596
2025-09-04 16:40:35,1395681
2025-09-04 16:40:35,1395926
2025-09-04 16:40:35,1396188
2025-09-04 16:40:35,1396347
2025-09-04 16:40:35,1396517
2025-09-04 16:40:35,1396789
2025-09-04 16:40:35,1396726
2025-09-04 16:40:35,1396447
2025-09-04 16:40:35,1395451
2025-09-04 16:40:35,1394187
2025-09-04 16:40:35,1392964
2025-09-04 16:40:35,1391922
2025-09-04 16:40:35,1390918
2025-09-04 16:40:35,1390289
2025-09-04 16:40:35,1389812
2025-09-04 16:40:35,1389255
2025-09-04 16:40:35,1388949
2025-09-04 16:40:35,1388734
2025-09-04 16:40:35,1388620
2025-09-04 16:40:35,1388518
2025-09-04 16:40:35,1388517
2025-09-04 16:40:35,1388669
2025-09-04 16:40:35,1388774
2025-09-04 16:40:35,1388883
2025-09-04 16:40:35,1388936
2025-09-04 16:40:35,1388984
2025-09-04 16:40:35,1389120
2025-09-04 16:40:35,1389290
2025-09-04 16:40:35,1389279
2025-09-04 16:40:35,1389541
2025-09-04 16:40:35,1389715
2025-09-04 16:40:35,1389851
2025-09-04 16:40:35,1390147
2025-09-04 16:40:35,1390256
2025-09-04 16:40:35,1390236
2025-09-04 16:40:35,1390277
2025-09-04 16:40:35,1390319
2025-09-04 16:40:35,1390218
2025-09-04 16:40:35,1390320
2025-09-04 16:40:35,1390206
2025-09-04 16:40:35,1390065
2025-09-04 16:40:35,1389972
2025-09-04 16:40:35,1389867
2025-09-04 16:40:35,1389801
2025-09-04 16:40:35,1389844
2025-09-04 16:40:35,1389843
2025-09-04 16:40:35,1389894
2025-09-04 16:40:35,1390088
2025-09-04 16:40:35,1390119
2025-09-04 16:40:35,1390276
2025-09-04 16:40:35,1390498
2025-09-04 16:40:35,1390632
2025-09-04 16:40:35,1390708
2025-09-04 16:40:35,1391019
2025-09-04 16:40:35,1391191
2025-09-04 16:40:35,1391358
2025-09-04 16:40:35,1391469
2025-09-04 16:40:35,1391761
2025-09-04 16:40:35,1391945
2025-09-04 16:40:35,1392106
2025-09-04 16:40:35,1392327
2025-09-04 16:40:35,1392448
2025-09-04 16:40:35,1392577
2025-09-04 16:40:35,1392728
2025-09-04 16:40:35,1392956
2025-09-04 16:40:35,1393061
2025-09-04 16:40:35,1393190
2025-09-04 16:40:35,1393315
2025-09-04 16:40:35,1393448
2025-09-04 16:40:35,1393450
2025-09-04 16:40:35,1393673
2025-09-04 16:40:35,1393813
2025-09-04 16:40:35,1393841
2025-09-04 16:40:35,1394054
2025-09-04 16:40:35,1394178
2025-09-04 16:40:35,1394301
2025-09-04 16:40:35,1394404
2025-09-04 16:40:35,1394509
2025-09-04 16:40:35,1394730
2025-09-04 16:40:35,1394880
2025-09-04 16:40:35,1395121
2025-09-04 16:40:35,1395235
2025-09-04 16:40:35,1395429
2025-09-04 16:40:35,1395608
2025-09-04 16:40:35,1395711
2025-09-04 16:40:35,1396016
2025-09-04 16:40:35,1396162
2025-09-04 16:40:35,1396429
2025-09-04 16:40:35,1396591
2025-09-04 16:40:36,1396743
2025-09-04 16:40:36,1397014
2025-09-04 16:40:36,1396935
2025-09-04 16:40:36,1396688
2025-09-04 16:40:36,1395870
2025-09-04 16:40:36,1394566
2025-09-04 16:40:36,1393324
2025-09-04 16:40:36,1392197
2025-09-04 16:40:36,1391350
2025-09-04 16:40:36,1390579
2025-09-04 16:40:36,1389976
2025-09-04 16:40:36,1389506
2025-09-04 16:40:36,1389110
2025-09-04 16:40:36,1388895
2025-09-04 16:40:36,1388686
2025-09-04 16:40:36,1388577
2025-09-04 16:40:36,1388620
2025-09-04 16:40:36,1388668
2025-09-04 16:40:36,1388868
2025-09-04 16:40:36,1388877
2025-09-04 16:40:36,1388950
2025-09-04 16:40:36,1389135
2025-09-04 16:40:36,1389180
2025-09-04 16:40:36,1389367
2025-09-04 16:40:36,1389439
2025-09-04 16:40:36,1389625
2025-09-04 16:40:36,1389830
2025-09-04 16:40:36,1389942
2025-09-04 16:40:36,1390173
2025-09-04 16:40:36,1390322
2025-09-04 16:40:36,1390398
2025-09-04 16:40:36,1390383
2025-09-04 16:40:36,1390411
2025-09-04 16:40:36,1390335
2025-09-04 16:40:36,1390219
2025-09-04 16:40:36,1390126
2025-09-04 16:40:36,1390138
2025-09-04 16:40:36,1390064
2025-09-04 16:40:36,1389902
2025-09-04 16:40:36,1389898
2025-09-04 16:40:36,1389886
2025-09-04 16:40:36,1389939
2025-09-04 16:40:36,1389967
2025-09-04 16:40:36,1389991
2025-09-04 16:40:36,1390147
2025-09-04 16:40:36,1390211
2025-09-04 16:40:36,1390403
2025-09-04 16:40:36,1390550
2025-09-04 16:40:36,1390716
2025-09-04 16:40:36,1390939
2025-09-04 16:40:36,1391048
2025-09-04 16:40:36,1391236
2025-09-04 16:40:36,1391418
2025-09-04 16:40:36,1391542
2025-09-04 16:40:36,1391750
2025-09-04 16:40:36,1391839
2025-09-04 16:40:36,1392036
2025-09-04 16:40:36,1392146
2025-09-04 16:40:36,1392392
2025-09-04 16:40:36,1392574
2025-09-04 16:40:36,1392783
2025-09-04 16:40:36,1392808
2025-09-04 16:40:36,1392915
2025-09-04 16:40:36,1393133
2025-09-04 16:40:36,1393199
2025-09-04 16:40:36,1393343
2025-09-04 16:40:36,1393478
2025-09-04 16:40:36,1393587
2025-09-04 16:40:36,1393715
2025-09-04 16:40:36,1393865
2025-09-04 16:40:36,1394016
2025-09-04 16:40:36,1394115
2025-09-04 16:40:36,1394289
2025-09-04 16:40:36,1394371
2025-09-04 16:40:36,1394550
2025-09-04 16:40:36,1394718
2025-09-04 16:40:36,1394904
2025-09-04 16:40:36,1395122
2025-09-04 16:40:36,1395290
2025-09-04 16:40:36,1395384
2025-09-04 16:40:36,1395581
2025-09-04 16:40:36,1395703
2025-09-04 16:40:36,1396004
2025-09-04 16:40:36,1396227
2025-09-04 16:40:36,1396436
2025-09-04 16:40:36,1396553
2025-09-04 16:40:36,1396811
2025-09-04 16:40:36,1396974
2025-09-04 16:40:36,1397095
2025-09-04 16:40:36,1397068
2025-09-04 16:40:36,1396734
2025-09-04 16:40:36,1395786
2025-09-04 16:40:36,1394578
2025-09-04 16:40:36,1393167
2025-09-04 16:40:36,1392056
2025-09-04 16:40:36,1391169
2025-09-04 16:40:36,1390338
2025-09-04 16:40:36,1389775
2025-09-04 16:40:36,1389281
2025-09-04 16:40:36,1388856
2025-09-04 16:40:37,1388535
2025-09-04 16:40:37,1388399
2025-09-04 16:40:37,1388272
2025-09-04 16:40:37,1388286
2025-09-04 16:40:37,1388290
2025-09-04 16:40:37,1388439
2025-09-04 16:40:37,1388526
2025-09-04 16:40:37,1388543
2025-09-04 16:40:37,1388653
2025-09-04 16:40:37,1388724
2025-09-04 16:40:37,1388799
2025-09-04 16:40:37,1388866
2025-09-04 16:40:37,1388907
2025-09-04 16:40:37,1389090
2025-09-04 16:40:37,1389250
2025-09-04 16:40:37,1389389
2025-09-04 16:40:37,1389558
2025-09-04 16:40:37,1389531
2025-09-04 16:40:37,1389589
2025-09-04 16:40:37,1389495
2025-09-04 16:40:37,1389527
2025-09-04 16:40:37,1389483
2025-09-04 16:40:37,1389465
2025-09-04 16:40:37,1389432
2025-09-04 16:40:37,1389296
2025-09-04 16:40:37,1389259
2025-09-04 16:40:37,1389152
2025-09-04 16:40:37,1389165
2025-09-04 16:40:37,1389223
2025-09-04 16:40:37,1389291
2025-09-04 16:40:37,1389238
2025-09-04 16:40:37,1389421
2025-09-04 16:40:37,1389518
2025-09-04 16:40:37,1389661
2025-09-04 16:40:37,1389746
2025-09-04 16:40:37,1389930
2025-09-04 16:40:37,1390151
2025-09-04 16:40:37,1390339
2025-09-04 16:40:37,1390408
2025-09-04 16:40:37,1390568
2025-09-04 16:40:37,1390797
2025-09-04 16:40:37,1390918
2025-09-04 16:40:37,1391115
2025-09-04 16:40:37,1391284
2025-09-04 16:40:37,1391447
2025-09-04 16:40:37,1391574
2025-09-04 16:40:37,1391734
2025-09-04 16:40:37,1391897
2025-09-04 16:40:37,1392019
2025-09-04 16:40:37,1392269
2025-09-04 16:40:37,1392294
2025-09-04 16:40:37,1392552
2025-09-04 16:40:37,1392624
2025-09-04 16:40:37,1392781
2025-09-04 16:40:37,1392801
2025-09-04 16:40:37,1392973
2025-09-04 16:40:37,1393151
2025-09-04 16:40:37,1393254
2025-09-04 16:40:37,1393512
2025-09-04 16:40:37,1393654
2025-09-04 16:40:37,1393766
2025-09-04 16:40:37,1393877
2025-09-04 16:40:37,1394034
2025-09-04 16:40:37,1394259
2025-09-04 16:40:37,1394515
2025-09-04 16:40:37,1394608
2025-09-04 16:40:37,1394726
2025-09-04 16:40:37,1394961
2025-09-04 16:40:37,1395121
2025-09-04 16:40:37,1395369
2025-09-04 16:40:37,1395556
2025-09-04 16:40:37,1395765
2025-09-04 16:40:37,1395943
2025-09-04 16:40:37,1396218
2025-09-04 16:40:37,1396443
2025-09-04 16:40:37,1396617
2025-09-04 16:40:37,1396743
2025-09-04 16:40:37,1396736
2025-09-04 16:40:37,1396414
2025-09-04 16:40:37,1395489
2025-09-04 16:40:37,1394091
2025-09-04 16:40:37,1392926
2025-09-04 16:40:37,1391728
2025-09-04 16:40:37,1390882
2025-09-04 16:40:37,1390199
2025-09-04 16:40:37,1389590
2025-09-04 16:40:37,1389151
2025-09-04 16:40:37,1388820
2025-09-04 16:40:37,1388495
2025-09-04 16:40:37,1388383
2025-09-04 16:40:37,1388286
2025-09-04 16:40:37,1388285
2025-09-04 16:40:37,1388458
2025-09-04 16:40:37,1388464
2025-09-04 16:40:37,1388589
2025-09-04 16:40:37,1388824
2025-09-04 16:40:37,1388859
2025-09-04 16:40:37,1389022
2025-09-04 16:40:37,1389094
2025-09-04 16:40:37,1389215
2025-09-04 16:40:38,1389310
2025-09-04 16:40:38,1389550
2025-09-04 16:40:38,1389662
2025-09-04 16:40:38,1389886
2025-09-04 16:40:38,1389945
2025-09-04 16:40:38,1390001
2025-09-04 16:40:38,1390008
2025-09-04 16:40:38,1390001
2025-09-04 16:40:38,1389884
2025-09-04 16:40:38,1389818
2025-09-04 16:40:38,1389785
2025-09-04 16:40:38,1389788
2025-09-04 16:40:38,1389658
2025-09-04 16:40:38,1389563
2025-09-04 16:40:38,1389507
2025-09-04 16:40:38,1389480
2025-09-04 16:40:38,1389532
2025-09-04 16:40:38,1389613
2025-09-04 16:40:38,1389786
2025-09-04 16:40:38,1389784
2025-09-04 16:40:38,1390000
2025-09-04 16:40:38,1390116
2025-09-04 16:40:38,1390265
2025-09-04 16:40:38,1390479
2025-09-04 16:40:38,1390687
2025-09-04 16:40:38,1390777
2025-09-04 16:40:38,1391036
2025-09-04 16:40:38,1391257
2025-09-04 16:40:38,1391451
2025-09-04 16:40:38,1391723
2025-09-04 16:40:38,1391952
2025-09-04 16:40:38,1392139
2025-09-04 16:40:38,1392479
2025-09-04 16:40:38,1392587
2025-09-04 16:40:38,1392892
2025-09-04 16:40:38,1393126
2025-09-04 16:40:38,1393318
2025-09-04 16:40:38,1393519
2025-09-04 16:40:38,1393758
2025-09-04 16:40:38,1394020
2025-09-04 16:40:38,1394127
2025-09-04 16:40:38,1394323
2025-09-04 16:40:38,1394482
2025-09-04 16:40:38,1394629
2025-09-04 16:40:38,1394784
2025-09-04 16:40:38,1394974
2025-09-04 16:40:38,1395167
2025-09-04 16:40:38,1395340
2025-09-04 16:40:38,1395452
2025-09-04 16:40:38,1395815
2025-09-04 16:40:38,1395960
2025-09-04 16:40:38,1396186
2025-09-04 16:40:38,1396399
2025-09-04 16:40:38,1396718
2025-09-04 16:40:38,1396885
2025-09-04 16:40:38,1397226
2025-09-04 16:40:38,1397456
2025-09-04 16:40:38,1397689
2025-09-04 16:40:38,1397801
2025-09-04 16:40:38,1397646
2025-09-04 16:40:38,1396941
2025-09-04 16:40:38,1395835
2025-09-04 16:40:38,1394602
2025-09-04 16:40:38,1393367
2025-09-04 16:40:38,1392560
2025-09-04 16:40:38,1391885
2025-09-04 16:40:38,1391212
2025-09-04 16:40:38,1390713
2025-09-04 16:40:38,1390367
2025-09-04 16:40:38,1390213
2025-09-04 16:40:38,1390152
2025-09-04 16:40:38,1390095
2025-09-04 16:40:38,1390041
2025-09-04 16:40:38,1390176
2025-09-04 16:40:38,1390440
2025-09-04 16:40:38,1390612
2025-09-04 16:40:38,1390747
2025-09-04 16:40:38,1391020
2025-09-04 16:40:38,1391131
2025-09-04 16:40:38,1391386
2025-09-04 16:40:38,1391712
2025-09-04 16:40:38,1391874
2025-09-04 16:40:38,1392128
2025-09-04 16:40:38,1392481
2025-09-04 16:40:38,1392784
2025-09-04 16:40:38,1392998
2025-09-04 16:40:38,1393143
2025-09-04 16:40:38,1393271
2025-09-04 16:40:38,1393249
2025-09-04 16:40:38,1393186
2025-09-04 16:40:38,1393275
2025-09-04 16:40:38,1393144
2025-09-04 16:40:38,1393104
2025-09-04 16:40:38,1393037
2025-09-04 16:40:38,1393058
2025-09-04 16:40:38,1393008
2025-09-04 16:40:38,1393062
2025-09-04 16:40:38,1393091
2025-09-04 16:40:38,1393236
2025-09-04 16:40:38,1393400
2025-09-04 16:40:39,1393540
2025-09-04 16:40:39,1393723
2025-09-04 16:40:39,1393932
2025-09-04 16:40:39,1394040
2025-09-04 16:40:39,1394409
2025-09-04 16:40:39,1394564
2025-09-04 16:40:39,1394794
2025-09-04 16:40:39,1395068
2025-09-04 16:40:39,1395373
2025-09-04 16:40:39,1395599
2025-09-04 16:40:39,1395704
2025-09-04 16:40:39,1396064
2025-09-04 16:40:39,1396307
2025-09-04 16:40:39,1396565
2025-09-04 16:40:39,1396844
2025-09-04 16:40:39,1397044
2025-09-04 16:40:39,1397195
2025-09-04 16:40:39,1397405
2025-09-04 16:40:39,1397641
2025-09-04 16:40:39,1397853
2025-09-04 16:40:39,1398007
2025-09-04 16:40:39,1398238
2025-09-04 16:40:39,1398462
2025-09-04 16:40:39,1398542
2025-09-04 16:40:39,1398760
2025-09-04 16:40:39,1398945
2025-09-04 16:40:39,1399057
2025-09-04 16:40:39,1399232
2025-09-04 16:40:39,1399518
2025-09-04 16:40:39,1399750
2025-09-04 16:40:39,1399987
2025-09-04 16:40:39,1400207
2025-09-04 16:40:39,1400385
2025-09-04 16:40:39,1400476
2025-09-04 16:40:39,1400543
2025-09-04 16:40:39,1400073
2025-09-04 16:40:39,1399109
2025-09-04 16:40:39,1397973
2025-09-04 16:40:39,1396762
2025-09-04 16:40:39,1395788
2025-09-04 16:40:39,1394957
2025-09-04 16:40:39,1394467
2025-09-04 16:40:39,1393942
2025-09-04 16:40:39,1393464
2025-09-04 16:40:39,1393260
2025-09-04 16:40:39,1393115
2025-09-04 16:40:39,1393095
2025-09-04 16:40:39,1393074
2025-09-04 16:40:39,1393234
2025-09-04 16:40:39,1393352
2025-09-04 16:40:39,1393587
2025-09-04 16:40:39,1393726
2025-09-04 16:40:39,1394009
2025-09-04 16:40:39,1394195
2025-09-04 16:40:39,1394487
2025-09-04 16:40:39,1394727
2025-09-04 16:40:39,1395062
2025-09-04 16:40:39,1395447
2025-09-04 16:40:39,1395840
2025-09-04 16:40:39,1396111
2025-09-04 16:40:39,1396299
2025-09-04 16:40:39,1396475
2025-09-04 16:40:39,1396545
2025-09-04 16:40:39,1396493
2025-09-04 16:40:39,1396476
2025-09-04 16:40:39,1396232
2025-09-04 16:40:39,1396169
2025-09-04 16:40:39,1395987
2025-09-04 16:40:39,1395937
2025-09-04 16:40:39,1395809
2025-09-04 16:40:39,1395804
2025-09-04 16:40:39,1395812
2025-09-04 16:40:39,1395783
2025-09-04 16:40:39,1395859
2025-09-04 16:40:39,1395992
2025-09-04 16:40:39,1396095
2025-09-04 16:40:39,1396270
2025-09-04 16:40:39,1396376
2025-09-04 16:40:39,1396564
2025-09-04 16:40:39,1396807
2025-09-04 16:40:39,1396860
2025-09-04 16:40:39,1397151
2025-09-04 16:40:39,1397490
2025-09-04 16:40:39,1397555
2025-09-04 16:40:39,1397889
2025-09-04 16:40:39,1398065
2025-09-04 16:40:39,1398249
2025-09-04 16:40:39,1398452
2025-09-04 16:40:39,1398704
2025-09-04 16:40:39,1398709
2025-09-04 16:40:39,1398937
2025-09-04 16:40:39,1399138
2025-09-04 16:40:39,1399333
2025-09-04 16:40:39,1399427
2025-09-04 16:40:39,1399605
2025-09-04 16:40:39,1399785
2025-09-04 16:40:39,1399875
2025-09-04 16:40:39,1400015
2025-09-04 16:40:39,1400213
2025-09-04 16:40:39,1400316
2025-09-04 16:40:40,1400501
2025-09-04 16:40:40,1400669
2025-09-04 16:40:40,1400784
2025-09-04 16:40:40,1400924
2025-09-04 16:40:40,1401055
2025-09-04 16:40:40,1401129
2025-09-04 16:40:40,1401031
2025-09-04 16:40:40,1400634
2025-09-04 16:40:40,1399795
2025-09-04 16:40:40,1398397
2025-09-04 16:40:40,1397163
2025-09-04 16:40:40,1396109
2025-09-04 16:40:40,1395292
2025-09-04 16:40:40,1394677
2025-09-04 16:40:40,1394132
2025-09-04 16:40:40,1393663
2025-09-04 16:40:40,1393321
2025-09-04 16:40:40,1393098
2025-09-04 16:40:40,1393077
2025-09-04 16:40:40,1392920
2025-09-04 16:40:40,1392995
2025-09-04 16:40:40,1393105
2025-09-04 16:40:40,1393218
2025-09-04 16:40:40,1393367
2025-09-04 16:40:40,1393528
2025-09-04 16:40:40,1393566
2025-09-04 16:40:40,1393714
2025-09-04 16:40:40,1393862
2025-09-04 16:40:40,1394002
2025-09-04 16:40:40,1394371
2025-09-04 16:40:40,1394564
2025-09-04 16:40:40,1394835
2025-09-04 16:40:40,1394852
2025-09-04 16:40:40,1395055
2025-09-04 16:40:40,1395107
2025-09-04 16:40:40,1395014
2025-09-04 16:40:40,1394975
2025-09-04 16:40:40,1394915
2025-09-04 16:40:40,1394805
2025-09-04 16:40:40,1394674
2025-09-04 16:40:40,1394558
2025-09-04 16:40:40,1394486
2025-09-04 16:40:40,1394421
2025-09-04 16:40:40,1394382
2025-09-04 16:40:40,1394304
2025-09-04 16:40:40,1394290
2025-09-04 16:40:40,1394312
2025-09-04 16:40:40,1394506
2025-09-04 16:40:40,1394649
2025-09-04 16:40:40,1394645
2025-09-04 16:40:40,1394912
2025-09-04 16:40:40,1394953
2025-09-04 16:40:40,1395197
2025-09-04 16:40:40,1395302
2025-09-04 16:40:40,1395555
2025-09-04 16:40:40,1395632
2025-09-04 16:40:40,1395858
2025-09-04 16:40:40,1396006
2025-09-04 16:40:40,1396207
2025-09-04 16:40:40,1396331
2025-09-04 16:40:40,1396565
2025-09-04 16:40:40,1396618
2025-09-04 16:40:40,1396761
2025-09-04 16:40:40,1396952
2025-09-04 16:40:40,1397068
2025-09-04 16:40:40,1397205
2025-09-04 16:40:40,1397289
2025-09-04 16:40:40,1397465
2025-09-04 16:40:40,1397597
2025-09-04 16:40:40,1397800
2025-09-04 16:40:40,1397863
2025-09-04 16:40:40,1397939
2025-09-04 16:40:40,1398091
2025-09-04 16:40:40,1398225
2025-09-04 16:40:40,1398322
2025-09-04 16:40:40,1398491
2025-09-04 16:40:40,1398658
2025-09-04 16:40:40,1398903
2025-09-04 16:40:40,1398985
2025-09-04 16:40:40,1399163
2025-09-04 16:40:40,1399190
2025-09-04 16:40:40,1399292
2025-09-04 16:40:40,1399278
2025-09-04 16:40:40,1398804
2025-09-04 16:40:40,1397724
2025-09-04 16:40:40,1396269
2025-09-04 16:40:40,1395006
2025-09-04 16:40:40,1394026
2025-09-04 16:40:40,1393134
2025-09-04 16:40:40,1392459
2025-09-04 16:40:40,1391888
2025-09-04 16:40:40,1391360
2025-09-04 16:40:40,1390886
2025-09-04 16:40:40,1390768
2025-09-04 16:40:40,1390576
2025-09-04 16:40:40,1390541
2025-09-04 16:40:40,1390513
2025-09-04 16:40:40,1390503
2025-09-04 16:40:40,1390586
2025-09-04 16:40:40,1390645
2025-09-04 16:40:41,1390649
2025-09-04 16:40:41,1390765
2025-09-04 16:40:41,1390824
2025-09-04 16:40:41,1390877
2025-09-04 16:40:41,1390916
2025-09-04 16:40:41,1391024
2025-09-04 16:40:41,1391079
2025-09-04 16:40:41,1391162
2025-09-04 16:40:41,1391436
2025-09-04 16:40:41,1391454
2025-09-04 16:40:41,1391492
2025-09-04 16:40:41,1391411
2025-09-04 16:40:41,1391428
2025-09-04 16:40:41,1391370
2025-09-04 16:40:41,1391260
2025-09-04 16:40:41,1391162
2025-09-04 16:40:41,1391198
2025-09-04 16:40:41,1391087
2025-09-04 16:40:41,1391003
2025-09-04 16:40:41,1391010
2025-09-04 16:40:41,1390974
2025-09-04 16:40:41,1390977
2025-09-04 16:40:41,1390978
2025-09-04 16:40:41,1391054
2025-09-04 16:40:41,1391261
2025-09-04 16:40:41,1391346
2025-09-04 16:40:41,1391438
2025-09-04 16:40:41,1391639
2025-09-04 16:40:41,1391714
2025-09-04 16:40:41,1391827
2025-09-04 16:40:41,1392117
2025-09-04 16:40:41,1392229
2025-09-04 16:40:41,1392321
2025-09-04 16:40:41,1392587
2025-09-04 16:40:41,1392715
2025-09-04 16:40:41,1392718
2025-09-04 16:40:41,1392930
2025-09-04 16:40:41,1393151
2025-09-04 16:40:41,1393296
2025-09-04 16:40:41,1393452
2025-09-04 16:40:41,1393543
2025-09-04 16:40:41,1393740
2025-09-04 16:40:41,1393891
2025-09-04 16:40:41,1393973
2025-09-04 16:40:41,1394177
2025-09-04 16:40:41,1394206
2025-09-04 16:40:41,1394419
2025-09-04 16:40:41,1394511
2025-09-04 16:40:41,1394616
2025-09-04 16:40:41,1394818
2025-09-04 16:40:41,1394896
2025-09-04 16:40:41,1395037
2025-09-04 16:40:41,1395185
2025-09-04 16:40:41,1395412
2025-09-04 16:40:41,1395453
2025-09-04 16:40:41,1395683
2025-09-04 16:40:41,1395831
2025-09-04 16:40:41,1395982
2025-09-04 16:40:41,1396208
2025-09-04 16:40:41,1396402
2025-09-04 16:40:41,1396523
2025-09-04 16:40:41,1396774
2025-09-04 16:40:41,1396982
2025-09-04 16:40:41,1397229
2025-09-04 16:40:41,1397131
2025-09-04 16:40:41,1396705
2025-09-04 16:40:41,1395884
2025-09-04 16:40:41,1394523
2025-09-04 16:40:41,1393384
2025-09-04 16:40:41,1392375
2025-09-04 16:40:41,1391665
2025-09-04 16:40:41,1390938
2025-09-04 16:40:41,1390358
2025-09-04 16:40:41,1389981
2025-09-04 16:40:41,1389688
2025-09-04 16:40:41,1389512
2025-09-04 16:40:41,1389348
2025-09-04 16:40:41,1389270
2025-09-04 16:40:41,1389379
2025-09-04 16:40:41,1389498
2025-09-04 16:40:41,1389574
2025-09-04 16:40:41,1389630
2025-09-04 16:40:41,1389869
2025-09-04 16:40:41,1390011
2025-09-04 16:40:41,1390020
2025-09-04 16:40:41,1390188
2025-09-04 16:40:41,1390348
2025-09-04 16:40:41,1390519
2025-09-04 16:40:41,1390694
2025-09-04 16:40:41,1390938
2025-09-04 16:40:41,1391113
2025-09-04 16:40:41,1391297
2025-09-04 16:40:41,1391447
2025-09-04 16:40:41,1391413
2025-09-04 16:40:41,1391456
2025-09-04 16:40:41,1391331
2025-09-04 16:40:41,1391404
2025-09-04 16:40:41,1391323
2025-09-04 16:40:41,1391338
2025-09-04 16:40:41,1391309
2025-09-04 16:40:42,1391215
2025-09-04 16:40:42,1391265
