timestamp,value
2025-09-11 14:02:09,1528079
2025-09-11 14:02:09,1527973
2025-09-11 14:02:09,1527895
2025-09-11 14:02:09,1527833
2025-09-11 14:02:09,1527880
2025-09-11 14:02:09,1527876
2025-09-11 14:02:09,1527922
2025-09-11 14:02:09,1528032
2025-09-11 14:02:09,1527980
2025-09-11 14:02:09,1527918
2025-09-11 14:02:09,1527992
2025-09-11 14:02:09,1528052
2025-09-11 14:02:09,1528162
2025-09-11 14:02:09,1528304
2025-09-11 14:02:09,1528294
2025-09-11 14:02:09,1528560
2025-09-11 14:02:09,1528593
2025-09-11 14:02:09,1528791
2025-09-11 14:02:09,1528946
2025-09-11 14:02:09,1528931
2025-09-11 14:02:09,1529081
2025-09-11 14:02:10,1529270
2025-09-11 14:02:10,1529313
2025-09-11 14:02:10,1529286
2025-09-11 14:02:10,1529399
2025-09-11 14:02:10,1529463
2025-09-11 14:02:10,1529492
2025-09-11 14:02:10,1529456
2025-09-11 14:02:10,1529433
2025-09-11 14:02:10,1529479
2025-09-11 14:02:10,1529555
2025-09-11 14:02:10,1529580
2025-09-11 14:02:10,1529767
2025-09-11 14:02:10,1529753
2025-09-11 14:02:10,1529949
2025-09-11 14:02:10,1530018
2025-09-11 14:02:10,1530058
2025-09-11 14:02:10,1530172
2025-09-11 14:02:10,1530434
2025-09-11 14:02:10,1530615
2025-09-11 14:02:10,1530711
2025-09-11 14:02:10,1530812
2025-09-11 14:02:10,1530989
2025-09-11 14:02:10,1531161
2025-09-11 14:02:10,1531354
2025-09-11 14:02:10,1531565
2025-09-11 14:02:10,1531727
2025-09-11 14:02:10,1531846
2025-09-11 14:02:10,1532104
2025-09-11 14:02:10,1532186
2025-09-11 14:02:10,1532394
2025-09-11 14:02:10,1532575
2025-09-11 14:02:10,1532753
2025-09-11 14:02:10,1532953
2025-09-11 14:02:10,1533073
2025-09-11 14:02:10,1533221
2025-09-11 14:02:10,1533591
2025-09-11 14:02:10,1533680
2025-09-11 14:02:10,1533899
2025-09-11 14:02:10,1533985
2025-09-11 14:02:10,1534165
2025-09-11 14:02:10,1534225
2025-09-11 14:02:10,1534231
2025-09-11 14:02:10,1534058
2025-09-11 14:02:10,1533527
2025-09-11 14:02:10,1532669
2025-09-11 14:02:10,1531749
2025-09-11 14:02:10,1530817
2025-09-11 14:02:10,1530033
2025-09-11 14:02:10,1529261
2025-09-11 14:02:10,1528727
2025-09-11 14:02:10,1528419
2025-09-11 14:02:10,1528192
2025-09-11 14:02:10,1527965
2025-09-11 14:02:10,1527953
2025-09-11 14:02:10,1527720
2025-09-11 14:02:10,1527899
2025-09-11 14:02:10,1527863
2025-09-11 14:02:10,1527850
2025-09-11 14:02:10,1527829
2025-09-11 14:02:10,1527824
2025-09-11 14:02:10,1527834
2025-09-11 14:02:10,1527908
2025-09-11 14:02:10,1528005
2025-09-11 14:02:10,1528015
2025-09-11 14:02:10,1528017
2025-09-11 14:02:10,1528228
2025-09-11 14:02:10,1528280
2025-09-11 14:02:10,1528461
2025-09-11 14:02:10,1528600
2025-09-11 14:02:10,1528692
2025-09-11 14:02:10,1528803
2025-09-11 14:02:10,1528871
2025-09-11 14:02:10,1529013
2025-09-11 14:02:10,1529129
2025-09-11 14:02:10,1529141
2025-09-11 14:02:10,1529123
2025-09-11 14:02:10,1529236
2025-09-11 14:02:10,1529238
2025-09-11 14:02:10,1529295
2025-09-11 14:02:10,1529248
2025-09-11 14:02:10,1529287
2025-09-11 14:02:10,1529384
2025-09-11 14:02:10,1529451
2025-09-11 14:02:10,1529426
2025-09-11 14:02:10,1529572
2025-09-11 14:02:10,1529680
2025-09-11 14:02:10,1529780
2025-09-11 14:02:10,1529872
2025-09-11 14:02:10,1530031
2025-09-11 14:02:10,1530169
2025-09-11 14:02:10,1530215
2025-09-11 14:02:10,1530431
2025-09-11 14:02:10,1530647
2025-09-11 14:02:10,1530838
2025-09-11 14:02:10,1530953
2025-09-11 14:02:10,1531213
2025-09-11 14:02:10,1531327
2025-09-11 14:02:10,1531541
2025-09-11 14:02:10,1531772
2025-09-11 14:02:10,1531980
2025-09-11 14:02:11,1532039
2025-09-11 14:02:11,1532349
2025-09-11 14:02:11,1532446
2025-09-11 14:02:11,1532713
2025-09-11 14:02:11,1532848
2025-09-11 14:02:11,1533072
2025-09-11 14:02:11,1533265
2025-09-11 14:02:11,1533518
2025-09-11 14:02:11,1533626
2025-09-11 14:02:11,1533838
2025-09-11 14:02:11,1533974
2025-09-11 14:02:11,1534180
2025-09-11 14:02:11,1534188
2025-09-11 14:02:11,1533899
2025-09-11 14:02:11,1533328
2025-09-11 14:02:11,1532540
2025-09-11 14:02:11,1531556
2025-09-11 14:02:11,1530669
2025-09-11 14:02:11,1529754
2025-09-11 14:02:11,1529185
2025-09-11 14:02:11,1528769
2025-09-11 14:02:11,1528430
2025-09-11 14:02:11,1528159
2025-09-11 14:02:11,1528008
2025-09-11 14:02:11,1527869
2025-09-11 14:02:11,1527834
2025-09-11 14:02:11,1527812
2025-09-11 14:02:11,1527813
2025-09-11 14:02:11,1527870
2025-09-11 14:02:11,1527845
2025-09-11 14:02:11,1527897
2025-09-11 14:02:11,1527955
2025-09-11 14:02:11,1528041
2025-09-11 14:02:11,1527996
2025-09-11 14:02:11,1528026
2025-09-11 14:02:11,1528179
2025-09-11 14:02:11,1528233
2025-09-11 14:02:11,1528318
2025-09-11 14:02:11,1528560
2025-09-11 14:02:11,1528689
2025-09-11 14:02:11,1528830
2025-09-11 14:02:11,1528906
2025-09-11 14:02:11,1528951
2025-09-11 14:02:11,1529175
2025-09-11 14:02:11,1529127
2025-09-11 14:02:11,1529172
2025-09-11 14:02:11,1529216
2025-09-11 14:02:11,1529277
2025-09-11 14:02:11,1529306
2025-09-11 14:02:11,1529234
2025-09-11 14:02:11,1529361
2025-09-11 14:02:11,1529367
2025-09-11 14:02:11,1529331
2025-09-11 14:02:11,1529406
2025-09-11 14:02:11,1529451
2025-09-11 14:02:11,1529477
2025-09-11 14:02:11,1529638
2025-09-11 14:02:11,1529607
2025-09-11 14:02:11,1529804
2025-09-11 14:02:11,1529914
2025-09-11 14:02:11,1530039
2025-09-11 14:02:11,1530130
2025-09-11 14:02:11,1530327
2025-09-11 14:02:11,1530388
2025-09-11 14:02:11,1530665
2025-09-11 14:02:11,1530788
2025-09-11 14:02:11,1530970
2025-09-11 14:02:11,1531140
2025-09-11 14:02:11,1531286
2025-09-11 14:02:11,1531534
2025-09-11 14:02:11,1531614
2025-09-11 14:02:11,1531748
2025-09-11 14:02:11,1531922
2025-09-11 14:02:11,1532100
2025-09-11 14:02:11,1532218
2025-09-11 14:02:11,1532440
2025-09-11 14:02:11,1532642
2025-09-11 14:02:11,1532892
2025-09-11 14:02:11,1533028
2025-09-11 14:02:11,1533189
2025-09-11 14:02:11,1533300
2025-09-11 14:02:11,1533474
2025-09-11 14:02:11,1533382
2025-09-11 14:02:11,1533121
2025-09-11 14:02:11,1532363
2025-09-11 14:02:11,1531621
2025-09-11 14:02:11,1530708
2025-09-11 14:02:11,1529802
2025-09-11 14:02:11,1529031
2025-09-11 14:02:11,1528454
2025-09-11 14:02:11,1528069
2025-09-11 14:02:11,1527774
2025-09-11 14:02:11,1527524
2025-09-11 14:02:11,1527433
2025-09-11 14:02:11,1527419
2025-09-11 14:02:11,1527312
2025-09-11 14:02:11,1527281
2025-09-11 14:02:11,1527286
2025-09-11 14:02:11,1527303
2025-09-11 14:02:11,1527339
2025-09-11 14:02:12,1527304
2025-09-11 14:02:12,1527334
2025-09-11 14:02:12,1527228
2025-09-11 14:02:12,1527394
2025-09-11 14:02:12,1527388
2025-09-11 14:02:12,1527558
2025-09-11 14:02:12,1527589
2025-09-11 14:02:12,1527746
2025-09-11 14:02:12,1527834
2025-09-11 14:02:12,1528109
2025-09-11 14:02:12,1528152
2025-09-11 14:02:12,1528320
2025-09-11 14:02:12,1528346
2025-09-11 14:02:12,1528561
2025-09-11 14:02:12,1528593
2025-09-11 14:02:12,1528636
2025-09-11 14:02:12,1528714
2025-09-11 14:02:12,1528731
2025-09-11 14:02:12,1528576
2025-09-11 14:02:12,1528661
2025-09-11 14:02:12,1528745
2025-09-11 14:02:12,1528753
2025-09-11 14:02:12,1528875
2025-09-11 14:02:12,1528884
2025-09-11 14:02:12,1528960
2025-09-11 14:02:12,1528960
2025-09-11 14:02:12,1529041
2025-09-11 14:02:12,1529172
2025-09-11 14:02:12,1529335
2025-09-11 14:02:12,1529430
2025-09-11 14:02:12,1529540
2025-09-11 14:02:12,1529760
2025-09-11 14:02:12,1529822
2025-09-11 14:02:12,1530027
2025-09-11 14:02:12,1530243
2025-09-11 14:02:12,1530366
2025-09-11 14:02:12,1530518
2025-09-11 14:02:12,1530656
2025-09-11 14:02:12,1530867
2025-09-11 14:02:12,1531002
2025-09-11 14:02:12,1531212
2025-09-11 14:02:12,1531361
2025-09-11 14:02:12,1531536
2025-09-11 14:02:12,1531714
2025-09-11 14:02:12,1531925
2025-09-11 14:02:12,1532105
2025-09-11 14:02:12,1532314
2025-09-11 14:02:12,1532511
2025-09-11 14:02:12,1532634
2025-09-11 14:02:12,1532826
2025-09-11 14:02:12,1532945
2025-09-11 14:02:12,1532840
2025-09-11 14:02:12,1532529
2025-09-11 14:02:12,1531887
2025-09-11 14:02:12,1531025
2025-09-11 14:02:12,1530123
2025-09-11 14:02:12,1529275
2025-09-11 14:02:12,1528544
2025-09-11 14:02:12,1528029
2025-09-11 14:02:12,1527593
2025-09-11 14:02:12,1527288
2025-09-11 14:02:12,1527224
2025-09-11 14:02:12,1527007
2025-09-11 14:02:12,1526952
2025-09-11 14:02:12,1526942
2025-09-11 14:02:12,1526961
2025-09-11 14:02:12,1526896
2025-09-11 14:02:12,1526848
2025-09-11 14:02:12,1527035
2025-09-11 14:02:12,1526938
2025-09-11 14:02:12,1526838
2025-09-11 14:02:12,1527013
2025-09-11 14:02:12,1527016
2025-09-11 14:02:12,1527055
2025-09-11 14:02:12,1527166
2025-09-11 14:02:12,1527140
2025-09-11 14:02:12,1527362
2025-09-11 14:02:12,1527536
2025-09-11 14:02:12,1527578
2025-09-11 14:02:12,1527735
2025-09-11 14:02:12,1527875
2025-09-11 14:02:12,1528052
2025-09-11 14:02:12,1528085
2025-09-11 14:02:12,1528118
2025-09-11 14:02:12,1528216
2025-09-11 14:02:12,1528277
2025-09-11 14:02:12,1528288
2025-09-11 14:02:12,1528246
2025-09-11 14:02:12,1528387
2025-09-11 14:02:12,1528390
2025-09-11 14:02:12,1528395
2025-09-11 14:02:12,1528435
2025-09-11 14:02:12,1528588
2025-09-11 14:02:12,1528669
2025-09-11 14:02:12,1528734
2025-09-11 14:02:12,1528758
2025-09-11 14:02:12,1528956
2025-09-11 14:02:12,1528954
2025-09-11 14:02:12,1529111
2025-09-11 14:02:12,1529203
2025-09-11 14:02:13,1529324
2025-09-11 14:02:13,1529461
2025-09-11 14:02:13,1529669
2025-09-11 14:02:13,1529812
2025-09-11 14:02:13,1530000
2025-09-11 14:02:13,1530187
2025-09-11 14:02:13,1530366
2025-09-11 14:02:13,1530461
2025-09-11 14:02:13,1530681
2025-09-11 14:02:13,1530839
2025-09-11 14:02:13,1531092
2025-09-11 14:02:13,1531281
2025-09-11 14:02:13,1531428
2025-09-11 14:02:13,1531646
2025-09-11 14:02:13,1531766
2025-09-11 14:02:13,1531910
2025-09-11 14:02:13,1531982
2025-09-11 14:02:13,1531797
2025-09-11 14:02:13,1531381
2025-09-11 14:02:13,1530642
2025-09-11 14:02:13,1529743
2025-09-11 14:02:13,1528942
2025-09-11 14:02:13,1528167
2025-09-11 14:02:13,1527585
2025-09-11 14:02:13,1527229
2025-09-11 14:02:13,1526892
2025-09-11 14:02:13,1526622
2025-09-11 14:02:13,1526569
2025-09-11 14:02:13,1526451
2025-09-11 14:02:13,1526296
2025-09-11 14:02:13,1526412
2025-09-11 14:02:13,1526319
2025-09-11 14:02:13,1526392
2025-09-11 14:02:13,1526376
2025-09-11 14:02:13,1526413
2025-09-11 14:02:13,1526450
2025-09-11 14:02:13,1526522
2025-09-11 14:02:13,1526528
2025-09-11 14:02:13,1526629
2025-09-11 14:02:13,1526719
2025-09-11 14:02:13,1526753
2025-09-11 14:02:13,1526910
2025-09-11 14:02:13,1527044
2025-09-11 14:02:13,1527158
2025-09-11 14:02:13,1527317
2025-09-11 14:02:13,1527465
2025-09-11 14:02:13,1527563
2025-09-11 14:02:13,1527668
2025-09-11 14:02:13,1527801
2025-09-11 14:02:13,1527890
2025-09-11 14:02:13,1527904
2025-09-11 14:02:13,1527889
2025-09-11 14:02:13,1528037
2025-09-11 14:02:13,1528096
2025-09-11 14:02:13,1528055
2025-09-11 14:02:13,1528140
2025-09-11 14:02:13,1528216
2025-09-11 14:02:13,1528383
2025-09-11 14:02:13,1528405
2025-09-11 14:02:13,1528470
2025-09-11 14:02:13,1528600
2025-09-11 14:02:13,1528726
2025-09-11 14:02:13,1528842
2025-09-11 14:02:13,1529030
2025-09-11 14:02:13,1529207
2025-09-11 14:02:13,1529363
2025-09-11 14:02:13,1529530
2025-09-11 14:02:13,1529682
2025-09-11 14:02:13,1529827
2025-09-11 14:02:13,1530117
2025-09-11 14:02:13,1530314
2025-09-11 14:02:13,1530674
2025-09-11 14:02:13,1530855
2025-09-11 14:02:13,1531100
2025-09-11 14:02:13,1531316
2025-09-11 14:02:13,1531508
2025-09-11 14:02:13,1531854
2025-09-11 14:02:13,1531990
2025-09-11 14:02:13,1532121
2025-09-11 14:02:13,1532384
2025-09-11 14:02:13,1532378
2025-09-11 14:02:13,1532252
2025-09-11 14:02:13,1531765
2025-09-11 14:02:13,1531208
2025-09-11 14:02:13,1530319
2025-09-11 14:02:13,1529491
2025-09-11 14:02:13,1528626
2025-09-11 14:02:13,1528016
2025-09-11 14:02:13,1527655
2025-09-11 14:02:13,1527300
2025-09-11 14:02:13,1527084
2025-09-11 14:02:13,1526870
2025-09-11 14:02:13,1526845
2025-09-11 14:02:13,1526719
2025-09-11 14:02:13,1526792
2025-09-11 14:02:13,1526805
2025-09-11 14:02:13,1526810
2025-09-11 14:02:13,1526904
2025-09-11 14:02:13,1526888
2025-09-11 14:02:14,1526929
2025-09-11 14:02:14,1526923
2025-09-11 14:02:14,1527047
2025-09-11 14:02:14,1527158
2025-09-11 14:02:14,1527314
2025-09-11 14:02:14,1527411
2025-09-11 14:02:14,1527563
2025-09-11 14:02:14,1527710
2025-09-11 14:02:16,1527895
2025-09-11 14:02:14,1528104
2025-09-11 14:02:14,1528210
2025-09-11 14:02:14,1528338
2025-09-11 14:02:14,1528451
2025-09-11 14:02:14,1528475
2025-09-11 14:02:14,1528622
2025-09-11 14:02:14,1528600
2025-09-11 14:02:14,1528631
2025-09-11 14:02:14,1528610
2025-09-11 14:02:14,1528567
2025-09-11 14:02:14,1528692
2025-09-11 14:02:14,1528673
2025-09-11 14:02:14,1528767
2025-09-11 14:02:14,1528867
2025-09-11 14:02:14,1529027
2025-09-11 14:02:14,1529191
2025-09-11 14:02:14,1529157
2025-09-11 14:02:14,1529287
2025-09-11 14:02:14,1529450
2025-09-11 14:02:14,1529613
2025-09-11 14:02:14,1529828
2025-09-11 14:02:14,1529949
2025-09-11 14:02:14,1530070
2025-09-11 14:02:14,1530283
2025-09-11 14:02:14,1530396
2025-09-11 14:02:14,1530628
2025-09-11 14:02:14,1530791
2025-09-11 14:02:14,1530991
2025-09-11 14:02:14,1531121
2025-09-11 14:02:14,1531324
2025-09-11 14:02:14,1531598
2025-09-11 14:02:14,1531709
2025-09-11 14:02:14,1531931
2025-09-11 14:02:14,1532124
2025-09-11 14:02:14,1532362
2025-09-11 14:02:14,1532479
2025-09-11 14:02:14,1532612
2025-09-11 14:02:14,1532859
2025-09-11 14:02:14,1532845
2025-09-11 14:02:14,1532665
2025-09-11 14:02:14,1532129
2025-09-11 14:02:14,1531415
2025-09-11 14:02:14,1530493
2025-09-11 14:02:14,1529533
2025-09-11 14:02:14,1528736
2025-09-11 14:02:14,1527995
2025-09-11 14:02:14,1527556
2025-09-11 14:02:14,1527224
2025-09-11 14:02:14,1526854
2025-09-11 14:02:14,1526790
2025-09-11 14:02:14,1526670
2025-09-11 14:02:14,1526670
2025-09-11 14:02:14,1526601
2025-09-11 14:02:14,1526547
2025-09-11 14:02:14,1526684
2025-09-11 14:02:14,1526677
2025-09-11 14:02:14,1526654
2025-09-11 14:02:14,1526566
2025-09-11 14:02:14,1526699
2025-09-11 14:02:14,1526820
2025-09-11 14:02:14,1526858
2025-09-11 14:02:14,1526853
2025-09-11 14:02:14,1526993
2025-09-11 14:02:14,1527173
2025-09-11 14:02:14,1527307
2025-09-11 14:02:14,1527473
2025-09-11 14:02:14,1527577
2025-09-11 14:02:14,1527683
2025-09-11 14:02:14,1527880
2025-09-11 14:02:14,1527870
2025-09-11 14:02:14,1527951
2025-09-11 14:02:14,1527977
2025-09-11 14:02:14,1528063
2025-09-11 14:02:14,1528012
2025-09-11 14:02:14,1528052
2025-09-11 14:02:14,1528015
2025-09-11 14:02:14,1528073
2025-09-11 14:02:14,1528199
2025-09-11 14:02:14,1528187
2025-09-11 14:02:14,1528275
2025-09-11 14:02:14,1528275
2025-09-11 14:02:14,1528358
2025-09-11 14:02:14,1528406
2025-09-11 14:02:14,1528612
2025-09-11 14:02:14,1528709
2025-09-11 14:02:14,1528894
2025-09-11 14:02:14,1528958
2025-09-11 14:02:14,1529128
2025-09-11 14:02:14,1529243
2025-09-11 14:02:14,1529496
2025-09-11 14:02:15,1529586
2025-09-11 14:02:15,1529761
2025-09-11 14:02:15,1529881
2025-09-11 14:02:15,1530024
2025-09-11 14:02:15,1530200
2025-09-11 14:02:15,1530439
2025-09-11 14:02:15,1530650
2025-09-11 14:02:15,1530791
2025-09-11 14:02:15,1530949
2025-09-11 14:02:15,1531155
2025-09-11 14:02:15,1531299
2025-09-11 14:02:15,1531324
2025-09-11 14:02:15,1531438
2025-09-11 14:02:15,1531130
2025-09-11 14:02:15,1530533
2025-09-11 14:02:15,1529763
2025-09-11 14:02:15,1528893
2025-09-11 14:02:15,1528041
2025-09-11 14:02:15,1527478
2025-09-11 14:02:15,1526931
2025-09-11 14:02:15,1526479
2025-09-11 14:02:15,1526265
2025-09-11 14:02:15,1525971
2025-09-11 14:02:15,1525935
2025-09-11 14:02:15,1525843
2025-09-11 14:02:15,1525820
2025-09-11 14:02:15,1525751
2025-09-11 14:02:15,1525751
2025-09-11 14:02:15,1525786
2025-09-11 14:02:15,1525747
2025-09-11 14:02:15,1525784
2025-09-11 14:02:15,1525757
2025-09-11 14:02:15,1525855
2025-09-11 14:02:15,1525919
2025-09-11 14:02:15,1526001
2025-09-11 14:02:15,1526080
2025-09-11 14:02:15,1526299
2025-09-11 14:02:15,1526413
2025-09-11 14:02:15,1526589
2025-09-11 14:02:15,1526695
2025-09-11 14:02:15,1526731
2025-09-11 14:02:15,1526926
2025-09-11 14:02:15,1527002
2025-09-11 14:02:15,1527001
2025-09-11 14:02:15,1527048
2025-09-11 14:02:15,1527168
2025-09-11 14:02:15,1527141
2025-09-11 14:02:15,1527179
2025-09-11 14:02:15,1527111
2025-09-11 14:02:15,1527191
2025-09-11 14:02:15,1527210
2025-09-11 14:02:15,1527252
2025-09-11 14:02:15,1527385
2025-09-11 14:02:15,1527422
2025-09-11 14:02:15,1527470
2025-09-11 14:02:15,1527590
2025-09-11 14:02:15,1527735
2025-09-11 14:02:15,1527848
2025-09-11 14:02:15,1527938
2025-09-11 14:02:15,1528076
2025-09-11 14:02:15,1528162
2025-09-11 14:02:15,1528350
2025-09-11 14:02:15,1528460
2025-09-11 14:02:15,1528671
2025-09-11 14:02:15,1528784
2025-09-11 14:02:15,1528974
2025-09-11 14:02:15,1529103
2025-09-11 14:02:15,1529342
2025-09-11 14:02:15,1529469
2025-09-11 14:02:15,1529647
2025-09-11 14:02:15,1529816
2025-09-11 14:02:15,1530051
2025-09-11 14:02:15,1530147
2025-09-11 14:02:15,1530428
2025-09-11 14:02:15,1530619
2025-09-11 14:02:15,1530736
2025-09-11 14:02:15,1530693
2025-09-11 14:02:15,1530649
2025-09-11 14:02:15,1530230
2025-09-11 14:02:15,1529594
2025-09-11 14:02:15,1528714
2025-09-11 14:02:15,1527789
2025-09-11 14:02:15,1527077
2025-09-11 14:02:15,1526528
2025-09-11 14:02:15,1525925
2025-09-11 14:02:15,1525697
2025-09-11 14:02:15,1525502
2025-09-11 14:02:15,1525281
2025-09-11 14:02:15,1525255
2025-09-11 14:02:15,1525144
2025-09-11 14:02:15,1525108
2025-09-11 14:02:15,1525097
2025-09-11 14:02:15,1525042
2025-09-11 14:02:15,1525056
2025-09-11 14:02:15,1525079
2025-09-11 14:02:15,1525090
2025-09-11 14:02:15,1525107
2025-09-11 14:02:15,1525102
2025-09-11 14:02:15,1525221
2025-09-11 14:02:15,1525303
2025-09-11 14:02:15,1525426
2025-09-11 14:02:15,1525554
2025-09-11 14:02:16,1525618
2025-09-11 14:02:16,1525808
2025-09-11 14:02:16,1525938
2025-09-11 14:02:16,1526057
2025-09-11 14:02:16,1526173
2025-09-11 14:02:16,1526214
2025-09-11 14:02:16,1526272
2025-09-11 14:02:16,1526316
2025-09-11 14:02:16,1526303
2025-09-11 14:02:16,1526385
2025-09-11 14:02:16,1526375
2025-09-11 14:02:16,1526369
2025-09-11 14:02:16,1526362
2025-09-11 14:02:16,1526336
2025-09-11 14:02:16,1526463
2025-09-11 14:02:16,1526557
2025-09-11 14:02:16,1526619
2025-09-11 14:02:16,1526753
2025-09-11 14:02:16,1526796
2025-09-11 14:02:16,1526994
2025-09-11 14:02:16,1527082
2025-09-11 14:02:16,1527087
2025-09-11 14:02:16,1527298
2025-09-11 14:02:16,1527423
2025-09-11 14:02:16,1527613
2025-09-11 14:02:16,1527747
2025-09-11 14:02:16,1527901
2025-09-11 14:02:16,1528011
2025-09-11 14:02:16,1528225
2025-09-11 14:02:16,1528403
2025-09-11 14:02:16,1528532
2025-09-11 14:02:16,1528620
2025-09-11 14:02:16,1528846
2025-09-11 14:02:16,1529042
2025-09-11 14:02:16,1529195
2025-09-11 14:02:16,1529425
2025-09-11 14:02:16,1529570
2025-09-11 14:02:16,1529835
2025-09-11 14:02:16,1529982
2025-09-11 14:02:16,1530120
2025-09-11 14:02:16,1530320
2025-09-11 14:02:16,1530300
2025-09-11 14:02:16,1530309
2025-09-11 14:02:16,1529938
2025-09-11 14:02:16,1529253
2025-09-11 14:02:16,1528345
2025-09-11 14:02:16,1527517
2025-09-11 14:02:16,1526794
2025-09-11 14:02:16,1526172
2025-09-11 14:02:16,1525636
2025-09-11 14:02:16,1525234
2025-09-11 14:02:16,1524994
2025-09-11 14:02:16,1524754
2025-09-11 14:02:16,1524708
2025-09-11 14:02:16,1524536
2025-09-11 14:02:16,1524613
2025-09-11 14:02:16,1524579
2025-09-11 14:02:16,1524604
2025-09-11 14:02:16,1524616
2025-09-11 14:02:16,1524612
2025-09-11 14:02:16,1524532
2025-09-11 14:02:16,1524583
2025-09-11 14:02:16,1524656
2025-09-11 14:02:16,1524692
2025-09-11 14:02:16,1524790
2025-09-11 14:02:16,1524812
2025-09-11 14:02:16,1524940
2025-09-11 14:02:16,1525064
2025-09-11 14:02:16,1525289
2025-09-11 14:02:16,1525431
2025-09-11 14:02:16,1525537
2025-09-11 14:02:16,1525615
2025-09-11 14:02:16,1525718
2025-09-11 14:02:16,1525782
2025-09-11 14:02:16,1525780
2025-09-11 14:02:16,1525768
2025-09-11 14:02:16,1525811
2025-09-11 14:02:16,1525804
2025-09-11 14:02:16,1525791
2025-09-11 14:02:16,1525874
2025-09-11 14:02:16,1525904
2025-09-11 14:02:16,1525971
2025-09-11 14:02:16,1526022
2025-09-11 14:02:16,1526139
2025-09-11 14:02:16,1526196
2025-09-11 14:02:16,1526320
2025-09-11 14:02:16,1526408
2025-09-11 14:02:16,1526477
2025-09-11 14:02:16,1526622
2025-09-11 14:02:16,1526710
2025-09-11 14:02:16,1526918
2025-09-11 14:02:16,1527023
2025-09-11 14:02:16,1527243
2025-09-11 14:02:16,1527352
2025-09-11 14:02:16,1527485
2025-09-11 14:02:16,1527736
2025-09-11 14:02:16,1527957
2025-09-11 14:02:16,1527956
2025-09-11 14:02:16,1528195
2025-09-11 14:02:16,1528329
2025-09-11 14:02:16,1528570
2025-09-11 14:02:17,1528632
2025-09-11 14:02:17,1528884
2025-09-11 14:02:17,1528998
2025-09-11 14:02:17,1529193
2025-09-11 14:02:17,1529383
2025-09-11 14:02:17,1529555
2025-09-11 14:02:17,1529773
2025-09-11 14:02:17,1530004
2025-09-11 14:02:17,1530127
2025-09-11 14:02:17,1530244
2025-09-11 14:02:17,1530316
2025-09-11 14:02:17,1530472
2025-09-11 14:02:17,1530427
2025-09-11 14:02:17,1530033
2025-09-11 14:02:17,1529372
2025-09-11 14:02:17,1528481
2025-09-11 14:02:17,1527548
2025-09-11 14:02:17,1526695
2025-09-11 14:02:17,1526037
2025-09-11 14:02:17,1525555
2025-09-11 14:02:17,1525066
2025-09-11 14:02:17,1524891
2025-09-11 14:02:17,1524736
2025-09-11 14:02:17,1524577
2025-09-11 14:02:17,1524551
2025-09-11 14:02:17,1524505
2025-09-11 14:02:17,1524452
2025-09-11 14:02:17,1524514
2025-09-11 14:02:17,1524449
2025-09-11 14:02:17,1524448
2025-09-11 14:02:17,1524439
2025-09-11 14:02:17,1524469
2025-09-11 14:02:17,1524531
2025-09-11 14:02:17,1524587
2025-09-11 14:02:17,1524687
2025-09-11 14:02:17,1524764
2025-09-11 14:02:17,1524857
2025-09-11 14:02:17,1525034
2025-09-11 14:02:17,1525195
2025-09-11 14:02:17,1525317
2025-09-11 14:02:17,1525351
2025-09-11 14:02:17,1525546
2025-09-11 14:02:17,1525627
2025-09-11 14:02:17,1525652
2025-09-11 14:02:17,1525718
2025-09-11 14:02:17,1525671
2025-09-11 14:02:17,1525711
2025-09-11 14:02:17,1525703
2025-09-11 14:02:17,1525837
2025-09-11 14:02:17,1525792
2025-09-11 14:02:17,1525841
2025-09-11 14:02:17,1525864
2025-09-11 14:02:17,1525955
2025-09-11 14:02:17,1526021
2025-09-11 14:02:17,1526149
2025-09-11 14:02:17,1526234
2025-09-11 14:02:17,1526261
2025-09-11 14:02:17,1526382
2025-09-11 14:02:17,1526497
2025-09-11 14:02:17,1526628
2025-09-11 14:02:17,1526731
2025-09-11 14:02:17,1526911
2025-09-11 14:02:17,1527038
