timestamp,value
2025-09-02 23:52:27,1012838
2025-09-02 23:52:27,1012855
2025-09-02 23:52:27,1012923
2025-09-02 23:52:27,1012876
2025-09-02 23:52:27,1012882
2025-09-02 23:52:27,1012822
2025-09-02 23:52:27,1012816
2025-09-02 23:52:27,1012752
2025-09-02 23:52:27,1012809
2025-09-02 23:52:27,1012753
2025-09-02 23:52:27,1012723
2025-09-02 23:52:27,1012653
2025-09-02 23:52:27,1012533
2025-09-02 23:52:27,1012599
2025-09-02 23:52:27,1012464
2025-09-02 23:52:27,1012420
2025-09-02 23:52:27,1012358
2025-09-02 23:52:27,1012336
2025-09-02 23:52:28,1012356
2025-09-02 23:52:28,1012392
2025-09-02 23:52:28,1012388
2025-09-02 23:52:28,1012497
2025-09-02 23:52:28,1012516
2025-09-02 23:52:28,1012474
2025-09-02 23:52:28,1012591
2025-09-02 23:52:28,1012674
2025-09-02 23:52:28,1012721
2025-09-02 23:52:28,1012838
2025-09-02 23:52:28,1012874
2025-09-02 23:52:28,1012793
2025-09-02 23:52:28,1012708
2025-09-02 23:52:28,1012579
2025-09-02 23:52:28,1012456
2025-09-02 23:52:28,1012285
2025-09-02 23:52:28,1012272
2025-09-02 23:52:28,1012165
2025-09-02 23:52:28,1012119
2025-09-02 23:52:28,1012082
2025-09-02 23:52:28,1012165
2025-09-02 23:52:28,1012109
2025-09-02 23:52:28,1012149
2025-09-02 23:52:28,1012197
2025-09-02 23:52:28,1012262
2025-09-02 23:52:28,1012285
2025-09-02 23:52:28,1012310
2025-09-02 23:52:28,1012399
2025-09-02 23:52:28,1012438
2025-09-02 23:52:28,1012406
2025-09-02 23:52:28,1012595
2025-09-02 23:52:28,1012599
2025-09-02 23:52:28,1012514
2025-09-02 23:52:28,1012565
2025-09-02 23:52:28,1012582
2025-09-02 23:52:28,1012550
2025-09-02 23:52:28,1012517
2025-09-02 23:52:28,1012537
2025-09-02 23:52:28,1012487
2025-09-02 23:52:28,1012561
2025-09-02 23:52:28,1012436
2025-09-02 23:52:28,1012403
2025-09-02 23:52:28,1012471
2025-09-02 23:52:28,1012333
2025-09-02 23:52:28,1012481
2025-09-02 23:52:28,1012452
2025-09-02 23:52:28,1012467
2025-09-02 23:52:28,1012412
2025-09-02 23:52:28,1012495
2025-09-02 23:52:28,1012453
2025-09-02 23:52:28,1012609
2025-09-02 23:52:28,1012589
2025-09-02 23:52:28,1012665
2025-09-02 23:52:28,1012690
2025-09-02 23:52:28,1012678
2025-09-02 23:52:28,1012662
2025-09-02 23:52:28,1012726
2025-09-02 23:52:28,1012812
2025-09-02 23:52:28,1012863
2025-09-02 23:52:28,1012846
2025-09-02 23:52:28,1012801
2025-09-02 23:52:28,1012778
2025-09-02 23:52:28,1012891
2025-09-02 23:52:28,1012857
2025-09-02 23:52:28,1012926
2025-09-02 23:52:28,1013000
2025-09-02 23:52:28,1013183
2025-09-02 23:52:28,1013208
2025-09-02 23:52:28,1013298
2025-09-02 23:52:28,1013395
2025-09-02 23:52:28,1013430
2025-09-02 23:52:28,1013577
2025-09-02 23:52:28,1013671
2025-09-02 23:52:28,1013788
2025-09-02 23:52:28,1013916
2025-09-02 23:52:28,1013924
2025-09-02 23:52:28,1013841
2025-09-02 23:52:28,1013714
2025-09-02 23:52:28,1013615
2025-09-02 23:52:28,1013498
2025-09-02 23:52:28,1013456
2025-09-02 23:52:28,1013347
2025-09-02 23:52:28,1013255
2025-09-02 23:52:28,1013307
2025-09-02 23:52:28,1013291
2025-09-02 23:52:28,1013294
2025-09-02 23:52:28,1013261
2025-09-02 23:52:28,1013328
2025-09-02 23:52:28,1013417
2025-09-02 23:52:28,1013607
2025-09-02 23:52:28,1013678
2025-09-02 23:52:28,1013925
2025-09-02 23:52:28,1013976
2025-09-02 23:52:28,1014064
2025-09-02 23:52:28,1014301
2025-09-02 23:52:28,1014363
2025-09-02 23:52:28,1014460
2025-09-02 23:52:28,1014476
2025-09-02 23:52:28,1014404
2025-09-02 23:52:28,1014524
2025-09-02 23:52:29,1014517
2025-09-02 23:52:29,1014583
2025-09-02 23:52:29,1014524
2025-09-02 23:52:29,1014513
2025-09-02 23:52:29,1014556
2025-09-02 23:52:29,1014541
2025-09-02 23:52:29,1014493
2025-09-02 23:52:29,1014630
2025-09-02 23:52:29,1014643
2025-09-02 23:52:29,1014645
2025-09-02 23:52:29,1014708
2025-09-02 23:52:29,1014677
2025-09-02 23:52:29,1014750
2025-09-02 23:52:29,1014661
2025-09-02 23:52:29,1014748
2025-09-02 23:52:29,1014735
2025-09-02 23:52:29,1014857
2025-09-02 23:52:29,1014846
2025-09-02 23:52:29,1014903
2025-09-02 23:52:29,1014988
2025-09-02 23:52:29,1014967
2025-09-02 23:52:29,1014989
2025-09-02 23:52:29,1014990
2025-09-02 23:52:29,1014959
2025-09-02 23:52:29,1014975
2025-09-02 23:52:29,1014971
2025-09-02 23:52:29,1014982
2025-09-02 23:52:29,1014986
2025-09-02 23:52:29,1015081
2025-09-02 23:52:29,1015140
2025-09-02 23:52:29,1015062
2025-09-02 23:52:29,1015079
2025-09-02 23:52:29,1015103
2025-09-02 23:52:29,1015172
2025-09-02 23:52:29,1015242
2025-09-02 23:52:29,1015279
2025-09-02 23:52:29,1015433
2025-09-02 23:52:29,1015439
2025-09-02 23:52:29,1015541
2025-09-02 23:52:29,1015478
2025-09-02 23:52:29,1015294
2025-09-02 23:52:29,1015193
2025-09-02 23:52:29,1015197
2025-09-02 23:52:29,1014991
2025-09-02 23:52:29,1014989
2025-09-02 23:52:29,1014935
2025-09-02 23:52:29,1014942
2025-09-02 23:52:29,1014965
2025-09-02 23:52:29,1014927
2025-09-02 23:52:29,1014966
2025-09-02 23:52:29,1014996
2025-09-02 23:52:29,1015002
2025-09-02 23:52:29,1015073
2025-09-02 23:52:29,1015058
2025-09-02 23:52:29,1015048
2025-09-02 23:52:29,1015036
2025-09-02 23:52:29,1014973
2025-09-02 23:52:29,1015050
2025-09-02 23:52:29,1015041
2025-09-02 23:52:29,1014948
2025-09-02 23:52:29,1014951
2025-09-02 23:52:29,1014914
2025-09-02 23:52:29,1014800
2025-09-02 23:52:29,1014748
2025-09-02 23:52:29,1014651
2025-09-02 23:52:29,1014675
2025-09-02 23:52:29,1014614
2025-09-02 23:52:29,1014515
2025-09-02 23:52:29,1014478
2025-09-02 23:52:29,1014484
2025-09-02 23:52:29,1014590
2025-09-02 23:52:29,1014471
2025-09-02 23:52:29,1014505
2025-09-02 23:52:29,1014566
2025-09-02 23:52:29,1014605
2025-09-02 23:52:29,1014659
2025-09-02 23:52:29,1014670
2025-09-02 23:52:29,1014613
2025-09-02 23:52:29,1014678
2025-09-02 23:52:29,1014681
2025-09-02 23:52:29,1014810
2025-09-02 23:52:29,1014823
2025-09-02 23:52:29,1014878
2025-09-02 23:52:29,1014877
2025-09-02 23:52:29,1014942
2025-09-02 23:52:29,1015049
2025-09-02 23:52:29,1015028
2025-09-02 23:52:29,1015021
2025-09-02 23:52:29,1014999
2025-09-02 23:52:29,1015124
2025-09-02 23:52:29,1015091
2025-09-02 23:52:29,1015129
2025-09-02 23:52:29,1015102
2025-09-02 23:52:29,1015195
2025-09-02 23:52:29,1015161
2025-09-02 23:52:29,1015260
2025-09-02 23:52:29,1015275
2025-09-02 23:52:29,1015316
2025-09-02 23:52:29,1015517
2025-09-02 23:52:29,1015575
2025-09-02 23:52:30,1015643
2025-09-02 23:52:30,1015714
2025-09-02 23:52:30,1015832
2025-09-02 23:52:30,1015745
2025-09-02 23:52:30,1015709
2025-09-02 23:52:30,1015654
2025-09-02 23:52:30,1015662
2025-09-02 23:52:30,1015605
2025-09-02 23:52:30,1015668
2025-09-02 23:52:30,1015691
2025-09-02 23:52:30,1015732
2025-09-02 23:52:30,1015751
2025-09-02 23:52:30,1015822
2025-09-02 23:52:30,1015861
2025-09-02 23:52:30,1015923
2025-09-02 23:52:30,1015946
2025-09-02 23:52:30,1016014
2025-09-02 23:52:30,1016034
2025-09-02 23:52:30,1016098
2025-09-02 23:52:30,1016134
2025-09-02 23:52:30,1016307
2025-09-02 23:52:30,1016156
2025-09-02 23:52:30,1016228
2025-09-02 23:52:30,1016247
2025-09-02 23:52:30,1016236
2025-09-02 23:52:30,1016206
2025-09-02 23:52:30,1016272
2025-09-02 23:52:30,1016216
2025-09-02 23:52:30,1016292
2025-09-02 23:52:30,1016392
2025-09-02 23:52:30,1016409
2025-09-02 23:52:30,1016529
2025-09-02 23:52:30,1016630
2025-09-02 23:52:30,1016790
2025-09-02 23:52:30,1016874
2025-09-02 23:52:30,1016950
2025-09-02 23:52:30,1017022
2025-09-02 23:52:30,1017200
2025-09-02 23:52:30,1017268
2025-09-02 23:52:30,1017392
2025-09-02 23:52:30,1017463
2025-09-02 23:52:30,1017546
2025-09-02 23:52:30,1017569
2025-09-02 23:52:30,1017575
2025-09-02 23:52:30,1017656
2025-09-02 23:52:30,1017747
2025-09-02 23:52:30,1017880
2025-09-02 23:52:30,1017966
2025-09-02 23:52:30,1018033
2025-09-02 23:52:30,1018013
2025-09-02 23:52:30,1018143
2025-09-02 23:52:30,1018139
2025-09-02 23:52:30,1018211
2025-09-02 23:52:30,1018270
2025-09-02 23:52:30,1018364
2025-09-02 23:52:30,1018435
2025-09-02 23:52:30,1018419
2025-09-02 23:52:30,1018325
2025-09-02 23:52:30,1018414
2025-09-02 23:52:30,1018416
2025-09-02 23:52:30,1018477
2025-09-02 23:52:30,1018571
2025-09-02 23:52:30,1018684
2025-09-02 23:52:30,1018613
2025-09-02 23:52:30,1018574
2025-09-02 23:52:30,1018555
2025-09-02 23:52:30,1018464
2025-09-02 23:52:30,1018314
2025-09-02 23:52:30,1018131
2025-09-02 23:52:30,1018078
2025-09-02 23:52:30,1017944
2025-09-02 23:52:30,1017799
2025-09-02 23:52:30,1017737
2025-09-02 23:52:30,1017712
2025-09-02 23:52:30,1017585
2025-09-02 23:52:30,1017577
2025-09-02 23:52:30,1017501
2025-09-02 23:52:30,1017506
2025-09-02 23:52:30,1017545
2025-09-02 23:52:30,1017521
2025-09-02 23:52:30,1017531
2025-09-02 23:52:30,1017614
2025-09-02 23:52:30,1017652
2025-09-02 23:52:30,1017745
2025-09-02 23:52:30,1017759
2025-09-02 23:52:30,1017957
2025-09-02 23:52:30,1017927
2025-09-02 23:52:30,1017984
2025-09-02 23:52:30,1018022
2025-09-02 23:52:30,1018026
2025-09-02 23:52:30,1018036
2025-09-02 23:52:30,1018051
2025-09-02 23:52:30,1018053
2025-09-02 23:52:30,1018160
2025-09-02 23:52:30,1018116
2025-09-02 23:52:30,1018192
2025-09-02 23:52:30,1018245
2025-09-02 23:52:30,1018337
2025-09-02 23:52:30,1018465
2025-09-02 23:52:30,1018390
2025-09-02 23:52:31,1018531
2025-09-02 23:52:31,1018541
2025-09-02 23:52:31,1018620
2025-09-02 23:52:31,1018602
2025-09-02 23:52:31,1018700
2025-09-02 23:52:31,1018667
2025-09-02 23:52:31,1018613
2025-09-02 23:52:31,1018561
2025-09-02 23:52:31,1018643
2025-09-02 23:52:31,1018549
2025-09-02 23:52:31,1018680
2025-09-02 23:52:31,1018640
2025-09-02 23:52:31,1018601
2025-09-02 23:52:31,1018615
2025-09-02 23:52:31,1018523
2025-09-02 23:52:31,1018519
2025-09-02 23:52:31,1018520
2025-09-02 23:52:31,1018513
2025-09-02 23:52:31,1018527
2025-09-02 23:52:31,1018499
2025-09-02 23:52:31,1018532
2025-09-02 23:52:31,1018509
2025-09-02 23:52:31,1018472
2025-09-02 23:52:31,1018481
2025-09-02 23:52:31,1018617
2025-09-02 23:52:31,1018661
2025-09-02 23:52:31,1018779
2025-09-02 23:52:31,1018905
2025-09-02 23:52:31,1018890
2025-09-02 23:52:31,1018832
2025-09-02 23:52:31,1018697
2025-09-02 23:52:31,1018601
2025-09-02 23:52:31,1018467
2025-09-02 23:52:31,1018269
2025-09-02 23:52:31,1018138
2025-09-02 23:52:31,1018044
2025-09-02 23:52:31,1018063
2025-09-02 23:52:31,1017995
2025-09-02 23:52:31,1018090
2025-09-02 23:52:31,1018030
2025-09-02 23:52:31,1018012
2025-09-02 23:52:31,1017989
2025-09-02 23:52:31,1017980
2025-09-02 23:52:31,1018050
2025-09-02 23:52:31,1018134
2025-09-02 23:52:31,1018038
2025-09-02 23:52:31,1018190
2025-09-02 23:52:31,1018237
2025-09-02 23:52:31,1018304
2025-09-02 23:52:31,1018398
2025-09-02 23:52:31,1018548
2025-09-02 23:52:31,1018531
2025-09-02 23:52:31,1018665
2025-09-02 23:52:31,1018637
2025-09-02 23:52:31,1018713
2025-09-02 23:52:31,1018743
2025-09-02 23:52:31,1018827
2025-09-02 23:52:31,1018854
2025-09-02 23:52:31,1018866
2025-09-02 23:52:31,1018848
2025-09-02 23:52:31,1018811
2025-09-02 23:52:31,1018873
2025-09-02 23:52:31,1018782
2025-09-02 23:52:31,1018811
2025-09-02 23:52:31,1018817
2025-09-02 23:52:31,1018804
2025-09-02 23:52:31,1018856
2025-09-02 23:52:31,1018951
2025-09-02 23:52:31,1018888
2025-09-02 23:52:31,1018951
2025-09-02 23:52:31,1019047
2025-09-02 23:52:31,1019091
2025-09-02 23:52:31,1019137
2025-09-02 23:52:31,1019189
2025-09-02 23:52:31,1019164
2025-09-02 23:52:31,1019239
2025-09-02 23:52:31,1019213
2025-09-02 23:52:31,1019299
2025-09-02 23:52:31,1019294
2025-09-02 23:52:31,1019418
2025-09-02 23:52:31,1019508
2025-09-02 23:52:31,1019525
2025-09-02 23:52:31,1019478
2025-09-02 23:52:31,1019616
2025-09-02 23:52:31,1019665
2025-09-02 23:52:31,1019795
2025-09-02 23:52:31,1019921
2025-09-02 23:52:31,1019835
2025-09-02 23:52:31,1019838
2025-09-02 23:52:31,1020009
2025-09-02 23:52:31,1020023
2025-09-02 23:52:31,1020138
2025-09-02 23:52:31,1020228
2025-09-02 23:52:31,1020385
2025-09-02 23:52:31,1020385
2025-09-02 23:52:31,1020415
2025-09-02 23:52:31,1020256
2025-09-02 23:52:31,1020164
2025-09-02 23:52:31,1020116
2025-09-02 23:52:32,1019995
2025-09-02 23:52:32,1019908
2025-09-02 23:52:32,1019793
2025-09-02 23:52:32,1019787
2025-09-02 23:52:32,1019738
2025-09-02 23:52:32,1019719
2025-09-02 23:52:32,1019751
2025-09-02 23:52:32,1019710
2025-09-02 23:52:32,1019765
2025-09-02 23:52:32,1019800
2025-09-02 23:52:32,1019794
2025-09-02 23:52:32,1019861
2025-09-02 23:52:32,1020007
2025-09-02 23:52:32,1020077
2025-09-02 23:52:32,1020281
2025-09-02 23:52:32,1020333
2025-09-02 23:52:32,1020421
2025-09-02 23:52:32,1020363
2025-09-02 23:52:32,1020463
2025-09-02 23:52:32,1020500
2025-09-02 23:52:32,1020532
2025-09-02 23:52:32,1020515
2025-09-02 23:52:32,1020462
2025-09-02 23:52:32,1020481
2025-09-02 23:52:32,1020487
2025-09-02 23:52:32,1020499
2025-09-02 23:52:32,1020497
2025-09-02 23:52:32,1020558
2025-09-02 23:52:32,1020548
2025-09-02 23:52:32,1020595
2025-09-02 23:52:32,1020653
2025-09-02 23:52:32,1020648
2025-09-02 23:52:32,1020595
2025-09-02 23:52:32,1020619
2025-09-02 23:52:32,1020670
2025-09-02 23:52:32,1020674
2025-09-02 23:52:32,1020673
2025-09-02 23:52:32,1020607
2025-09-02 23:52:32,1020725
2025-09-02 23:52:32,1020651
2025-09-02 23:52:32,1020776
2025-09-02 23:52:32,1020790
2025-09-02 23:52:32,1020861
2025-09-02 23:52:32,1020872
2025-09-02 23:52:32,1020789
2025-09-02 23:52:32,1020863
2025-09-02 23:52:32,1020887
2025-09-02 23:52:32,1020878
2025-09-02 23:52:32,1020841
2025-09-02 23:52:32,1020899
2025-09-02 23:52:32,1020901
2025-09-02 23:52:32,1020853
2025-09-02 23:52:32,1020838
2025-09-02 23:52:32,1020811
2025-09-02 23:52:32,1021019
2025-09-02 23:52:32,1020876
2025-09-02 23:52:32,1020955
2025-09-02 23:52:32,1020915
2025-09-02 23:52:32,1020858
2025-09-02 23:52:32,1020603
2025-09-02 23:52:32,1020372
2025-09-02 23:52:32,1020159
2025-09-02 23:52:32,1020118
2025-09-02 23:52:32,1020128
2025-09-02 23:52:32,1020079
2025-09-02 23:52:32,1020126
2025-09-02 23:52:32,1020036
2025-09-02 23:52:32,1020078
2025-09-02 23:52:32,1020190
2025-09-02 23:52:32,1020143
2025-09-02 23:52:32,1020182
2025-09-02 23:52:32,1020095
2025-09-02 23:52:32,1020168
2025-09-02 23:52:32,1020187
2025-09-02 23:52:32,1020250
2025-09-02 23:52:32,1020359
2025-09-02 23:52:32,1020448
2025-09-02 23:52:32,1020449
2025-09-02 23:52:32,1020379
2025-09-02 23:52:32,1020407
2025-09-02 23:52:32,1020397
2025-09-02 23:52:32,1020421
2025-09-02 23:52:32,1020383
2025-09-02 23:52:32,1020320
2025-09-02 23:52:32,1020318
2025-09-02 23:52:32,1020325
2025-09-02 23:52:32,1020307
2025-09-02 23:52:32,1020276
2025-09-02 23:52:32,1020242
2025-09-02 23:52:32,1020292
2025-09-02 23:52:32,1020411
2025-09-02 23:52:32,1020384
2025-09-02 23:52:32,1020472
2025-09-02 23:52:32,1020541
2025-09-02 23:52:32,1020611
2025-09-02 23:52:32,1020674
2025-09-02 23:52:32,1020817
2025-09-02 23:52:32,1020926
2025-09-02 23:52:32,1021014
2025-09-02 23:52:32,1021056
2025-09-02 23:52:33,1021178
2025-09-02 23:52:33,1021160
2025-09-02 23:52:33,1021255
2025-09-02 23:52:33,1021301
2025-09-02 23:52:33,1021330
2025-09-02 23:52:33,1021344
2025-09-02 23:52:33,1021363
2025-09-02 23:52:33,1021371
2025-09-02 23:52:33,1021372
2025-09-02 23:52:33,1021489
2025-09-02 23:52:33,1021447
2025-09-02 23:52:33,1021452
2025-09-02 23:52:33,1021586
2025-09-02 23:52:33,1021647
2025-09-02 23:52:33,1021568
2025-09-02 23:52:33,1021619
2025-09-02 23:52:33,1021604
2025-09-02 23:52:33,1021787
2025-09-02 23:52:33,1021912
2025-09-02 23:52:33,1021989
2025-09-02 23:52:33,1022137
2025-09-02 23:52:33,1022067
2025-09-02 23:52:33,1022043
2025-09-02 23:52:33,1022006
2025-09-02 23:52:33,1021950
2025-09-02 23:52:33,1021957
2025-09-02 23:52:33,1021868
2025-09-02 23:52:33,1021872
2025-09-02 23:52:33,1021872
2025-09-02 23:52:33,1021887
2025-09-02 23:52:33,1021936
2025-09-02 23:52:33,1021829
2025-09-02 23:52:33,1021921
2025-09-02 23:52:33,1021840
2025-09-02 23:52:33,1021951
2025-09-02 23:52:33,1021963
2025-09-02 23:52:33,1022079
2025-09-02 23:52:33,1022091
2025-09-02 23:52:33,1022184
2025-09-02 23:52:33,1022098
2025-09-02 23:52:33,1022167
2025-09-02 23:52:33,1022205
2025-09-02 23:52:33,1022102
2025-09-02 23:52:33,1022095
2025-09-02 23:52:33,1022036
2025-09-02 23:52:33,1021945
2025-09-02 23:52:33,1021864
2025-09-02 23:52:33,1021689
2025-09-02 23:52:33,1021582
2025-09-02 23:52:33,1021440
2025-09-02 23:52:33,1021476
2025-09-02 23:52:33,1021339
2025-09-02 23:52:33,1021291
2025-09-02 23:52:33,1021380
2025-09-02 23:52:33,1021476
2025-09-02 23:52:33,1021455
2025-09-02 23:52:33,1021448
2025-09-02 23:52:33,1021453
2025-09-02 23:52:33,1021499
2025-09-02 23:52:33,1021470
2025-09-02 23:52:33,1021556
2025-09-02 23:52:33,1021528
2025-09-02 23:52:33,1021551
2025-09-02 23:52:33,1021435
2025-09-02 23:52:33,1021479
2025-09-02 23:52:33,1021471
2025-09-02 23:52:33,1021614
2025-09-02 23:52:33,1021611
2025-09-02 23:52:33,1021610
2025-09-02 23:52:33,1021638
2025-09-02 23:52:33,1021545
2025-09-02 23:52:33,1021642
2025-09-02 23:52:33,1021581
2025-09-02 23:52:33,1021623
2025-09-02 23:52:33,1021679
2025-09-02 23:52:33,1021710
2025-09-02 23:52:33,1021589
2025-09-02 23:52:33,1021618
2025-09-02 23:52:33,1021537
2025-09-02 23:52:33,1021604
2025-09-02 23:52:33,1021739
2025-09-02 23:52:33,1021750
2025-09-02 23:52:33,1021815
2025-09-02 23:52:33,1021707
2025-09-02 23:52:33,1021614
2025-09-02 23:52:33,1021476
2025-09-02 23:52:33,1021372
2025-09-02 23:52:33,1021325
2025-09-02 23:52:33,1021324
2025-09-02 23:52:33,1021403
2025-09-02 23:52:33,1021506
2025-09-02 23:52:33,1021492
2025-09-02 23:52:33,1021589
2025-09-02 23:52:33,1021545
2025-09-02 23:52:33,1021532
2025-09-02 23:52:33,1021535
2025-09-02 23:52:33,1021515
2025-09-02 23:52:33,1021528
2025-09-02 23:52:33,1021569
2025-09-02 23:52:33,1021543
2025-09-02 23:52:34,1021597
2025-09-02 23:52:34,1021806
2025-09-02 23:52:34,1021741
2025-09-02 23:52:34,1021680
2025-09-02 23:52:34,1021763
2025-09-02 23:52:34,1021801
2025-09-02 23:52:34,1021847
2025-09-02 23:52:34,1021858
2025-09-02 23:52:34,1021826
2025-09-02 23:52:34,1021781
2025-09-02 23:52:34,1021968
2025-09-02 23:52:34,1022041
2025-09-02 23:52:34,1022027
2025-09-02 23:52:34,1022179
2025-09-02 23:52:34,1022216
2025-09-02 23:52:34,1022345
2025-09-02 23:52:34,1022374
2025-09-02 23:52:34,1022500
2025-09-02 23:52:34,1022567
2025-09-02 23:52:34,1022614
2025-09-02 23:52:34,1022641
2025-09-02 23:52:34,1022776
2025-09-02 23:52:34,1022790
2025-09-02 23:52:34,1022727
2025-09-02 23:52:34,1022685
2025-09-02 23:52:34,1022772
2025-09-02 23:52:34,1022709
2025-09-02 23:52:34,1022710
2025-09-02 23:52:34,1022792
2025-09-02 23:52:34,1022669
2025-09-02 23:52:34,1022651
2025-09-02 23:52:34,1022492
2025-09-02 23:52:34,1022486
2025-09-02 23:52:34,1022416
2025-09-02 23:52:34,1022360
2025-09-02 23:52:34,1022384
2025-09-02 23:52:34,1022374
2025-09-02 23:52:34,1022333
2025-09-02 23:52:34,1022384
2025-09-02 23:52:34,1022418
2025-09-02 23:52:34,1022471
2025-09-02 23:52:34,1022478
2025-09-02 23:52:34,1022661
2025-09-02 23:52:34,1022767
2025-09-02 23:52:34,1022907
2025-09-02 23:52:34,1022926
2025-09-02 23:52:34,1022885
2025-09-02 23:52:34,1022784
2025-09-02 23:52:34,1022638
2025-09-02 23:52:34,1022454
2025-09-02 23:52:34,1022385
2025-09-02 23:52:34,1022364
2025-09-02 23:52:34,1022293
2025-09-02 23:52:34,1022296
2025-09-02 23:52:34,1022231
2025-09-02 23:52:34,1022250
2025-09-02 23:52:34,1022189
2025-09-02 23:52:34,1022209
2025-09-02 23:52:34,1022064
2025-09-02 23:52:34,1022131
2025-09-02 23:52:34,1022151
2025-09-02 23:52:34,1022222
2025-09-02 23:52:34,1022378
2025-09-02 23:52:34,1022347
2025-09-02 23:52:34,1022446
2025-09-02 23:52:34,1022552
2025-09-02 23:52:34,1022502
2025-09-02 23:52:34,1022507
2025-09-02 23:52:34,1022540
2025-09-02 23:52:34,1022479
2025-09-02 23:52:34,1022425
2025-09-02 23:52:34,1022398
2025-09-02 23:52:34,1022308
2025-09-02 23:52:34,1022224
2025-09-02 23:52:34,1022219
2025-09-02 23:52:34,1022164
2025-09-02 23:52:34,1022259
2025-09-02 23:52:34,1022194
2025-09-02 23:52:34,1022142
2025-09-02 23:52:34,1022172
2025-09-02 23:52:34,1022210
2025-09-02 23:52:34,1022125
2025-09-02 23:52:34,1022206
2025-09-02 23:52:34,1022163
2025-09-02 23:52:34,1022236
2025-09-02 23:52:34,1022374
2025-09-02 23:52:34,1022383
2025-09-02 23:52:34,1022422
2025-09-02 23:52:34,1022373
2025-09-02 23:52:34,1022408
2025-09-02 23:52:34,1022477
2025-09-02 23:52:34,1022483
2025-09-02 23:52:34,1022591
2025-09-02 23:52:34,1022543
2025-09-02 23:52:34,1022622
2025-09-02 23:52:34,1022706
2025-09-02 23:52:34,1022709
2025-09-02 23:52:34,1022779
2025-09-02 23:52:34,1022801
2025-09-02 23:52:34,1022886
2025-09-02 23:52:35,1022954
2025-09-02 23:52:35,1022924
2025-09-02 23:52:35,1022888
2025-09-02 23:52:35,1022833
2025-09-02 23:52:35,1022822
2025-09-02 23:52:35,1022966
2025-09-02 23:52:35,1023048
2025-09-02 23:52:35,1023057
2025-09-02 23:52:35,1023123
2025-09-02 23:52:35,1023100
2025-09-02 23:52:35,1023056
2025-09-02 23:52:35,1022972
2025-09-02 23:52:35,1022796
2025-09-02 23:52:35,1022727
2025-09-02 23:52:35,1022660
2025-09-02 23:52:35,1022664
2025-09-02 23:52:35,1022554
2025-09-02 23:52:35,1022458
2025-09-02 23:52:35,1022492
2025-09-02 23:52:35,1022353
2025-09-02 23:52:35,1022313
2025-09-02 23:52:35,1022336
2025-09-02 23:52:35,1022288
2025-09-02 23:52:35,1022187
2025-09-02 23:52:35,1022155
2025-09-02 23:52:35,1022250
2025-09-02 23:52:35,1022310
2025-09-02 23:52:35,1022285
2025-09-02 23:52:35,1022362
2025-09-02 23:52:35,1022268
2025-09-02 23:52:35,1022325
2025-09-02 23:52:35,1022251
2025-09-02 23:52:35,1022290
2025-09-02 23:52:35,1022244
2025-09-02 23:52:35,1022177
2025-09-02 23:52:35,1022141
2025-09-02 23:52:35,1022088
2025-09-02 23:52:35,1022102
2025-09-02 23:52:35,1022066
2025-09-02 23:52:35,1022024
2025-09-02 23:52:35,1022095
2025-09-02 23:52:35,1022117
2025-09-02 23:52:35,1022081
2025-09-02 23:52:35,1022223
2025-09-02 23:52:35,1022451
2025-09-02 23:52:35,1022509
2025-09-02 23:52:35,1022740
2025-09-02 23:52:35,1022893
2025-09-02 23:52:35,1023085
2025-09-02 23:52:35,1023273
2025-09-02 23:52:35,1023266
2025-09-02 23:52:35,1023450
2025-09-02 23:52:35,1023451
2025-09-02 23:52:35,1023527
2025-09-02 23:52:35,1023538
2025-09-02 23:52:35,1023593
2025-09-02 23:52:35,1023575
2025-09-02 23:52:35,1023592
2025-09-02 23:52:35,1023681
2025-09-02 23:52:35,1023678
2025-09-02 23:52:35,1023700
2025-09-02 23:52:35,1023554
2025-09-02 23:52:35,1023572
2025-09-02 23:52:35,1023621
2025-09-02 23:52:35,1023733
2025-09-02 23:52:35,1023778
2025-09-02 23:52:35,1023690
2025-09-02 23:52:35,1023615
