timestamp,value
2025-09-11 14:24:47,1384121
2025-09-11 14:24:47,1384049
2025-09-11 14:24:47,1383917
2025-09-11 14:24:47,1383911
2025-09-11 14:24:47,1383882
2025-09-11 14:24:47,1383822
2025-09-11 14:24:47,1383864
2025-09-11 14:24:47,1383841
2025-09-11 14:24:47,1383976
2025-09-11 14:24:47,1383997
2025-09-11 14:24:47,1384037
2025-09-11 14:24:47,1384107
2025-09-11 14:24:47,1384041
2025-09-11 14:24:47,1384135
2025-09-11 14:24:47,1384175
2025-09-11 14:24:47,1384235
2025-09-11 14:24:47,1384384
2025-09-11 14:24:47,1384377
2025-09-11 14:24:47,1384494
2025-09-11 14:24:47,1384489
2025-09-11 14:24:47,1384312
2025-09-11 14:24:47,1384342
2025-09-11 14:24:47,1384311
2025-09-11 14:24:47,1384342
2025-09-11 14:24:47,1384271
2025-09-11 14:24:47,1384436
2025-09-11 14:24:47,1384417
2025-09-11 14:24:47,1384566
2025-09-11 14:24:47,1384549
2025-09-11 14:24:47,1384467
2025-09-11 14:24:47,1384576
2025-09-11 14:24:47,1384666
2025-09-11 14:24:47,1384638
2025-09-11 14:24:47,1384660
2025-09-11 14:24:47,1384790
2025-09-11 14:24:47,1384711
2025-09-11 14:24:47,1384781
2025-09-11 14:24:47,1384772
2025-09-11 14:24:47,1384847
2025-09-11 14:24:47,1384888
2025-09-11 14:24:47,1385001
2025-09-11 14:24:47,1385088
2025-09-11 14:24:47,1385149
2025-09-11 14:24:47,1385228
2025-09-11 14:24:47,1385178
2025-09-11 14:24:47,1385389
2025-09-11 14:24:47,1385501
2025-09-11 14:24:47,1385559
2025-09-11 14:24:47,1385565
2025-09-11 14:24:47,1385720
2025-09-11 14:24:47,1385792
2025-09-11 14:24:47,1385879
2025-09-11 14:24:47,1386031
2025-09-11 14:24:47,1386123
2025-09-11 14:24:47,1386358
2025-09-11 14:24:47,1386462
2025-09-11 14:24:47,1386597
2025-09-11 14:24:47,1386750
2025-09-11 14:24:47,1386801
2025-09-11 14:24:47,1386820
2025-09-11 14:24:47,1386827
2025-09-11 14:24:47,1386714
2025-09-11 14:24:47,1386548
2025-09-11 14:24:47,1386330
2025-09-11 14:24:47,1386066
2025-09-11 14:24:47,1385780
2025-09-11 14:24:47,1385496
2025-09-11 14:24:47,1385388
2025-09-11 14:24:47,1385244
2025-09-11 14:24:47,1385090
2025-09-11 14:24:47,1385036
2025-09-11 14:24:47,1384982
2025-09-11 14:24:47,1384861
2025-09-11 14:24:47,1384751
2025-09-11 14:24:47,1384611
2025-09-11 14:24:47,1384581
2025-09-11 14:24:47,1384536
2025-09-11 14:24:47,1384403
2025-09-11 14:24:47,1384303
2025-09-11 14:24:47,1384385
2025-09-11 14:24:47,1384322
2025-09-11 14:24:47,1384326
2025-09-11 14:24:47,1384332
2025-09-11 14:24:47,1384135
2025-09-11 14:24:47,1384133
2025-09-11 14:24:47,1384225
2025-09-11 14:24:47,1384288
2025-09-11 14:24:47,1384375
2025-09-11 14:24:47,1384323
2025-09-11 14:24:47,1384366
2025-09-11 14:24:48,1384365
2025-09-11 14:24:48,1384359
2025-09-11 14:24:48,1384399
2025-09-11 14:24:48,1384469
2025-09-11 14:24:48,1384471
2025-09-11 14:24:48,1384540
2025-09-11 14:24:48,1384530
2025-09-11 14:24:48,1384586
2025-09-11 14:24:48,1384569
2025-09-11 14:24:48,1384461
2025-09-11 14:24:48,1384519
2025-09-11 14:24:48,1384507
2025-09-11 14:24:48,1384431
2025-09-11 14:24:48,1384462
2025-09-11 14:24:48,1384517
2025-09-11 14:24:48,1384423
2025-09-11 14:24:48,1384486
2025-09-11 14:24:48,1384570
2025-09-11 14:24:48,1384597
2025-09-11 14:24:48,1384668
2025-09-11 14:24:48,1384759
2025-09-11 14:24:48,1384759
2025-09-11 14:24:48,1384789
2025-09-11 14:24:48,1384908
2025-09-11 14:24:48,1384995
2025-09-11 14:24:48,1385151
2025-09-11 14:24:48,1385133
2025-09-11 14:24:48,1385195
2025-09-11 14:24:48,1385352
2025-09-11 14:24:48,1385430
2025-09-11 14:24:48,1385539
2025-09-11 14:24:48,1385501
2025-09-11 14:24:48,1385678
2025-09-11 14:24:48,1385713
2025-09-11 14:24:48,1385928
2025-09-11 14:24:48,1385879
2025-09-11 14:24:48,1386048
2025-09-11 14:24:48,1386141
2025-09-11 14:24:48,1386174
2025-09-11 14:24:48,1386370
2025-09-11 14:24:48,1386574
2025-09-11 14:24:48,1386643
2025-09-11 14:24:48,1386743
2025-09-11 14:24:48,1386909
2025-09-11 14:24:48,1386998
2025-09-11 14:24:48,1387064
2025-09-11 14:24:48,1387219
2025-09-11 14:24:48,1387452
2025-09-11 14:24:48,1387507
2025-09-11 14:24:48,1387628
2025-09-11 14:24:48,1387552
2025-09-11 14:24:48,1387609
2025-09-11 14:24:48,1387451
2025-09-11 14:24:48,1387344
2025-09-11 14:24:48,1387038
2025-09-11 14:24:48,1386935
2025-09-11 14:24:48,1386759
2025-09-11 14:24:48,1386572
2025-09-11 14:24:48,1386373
2025-09-11 14:24:48,1386347
2025-09-11 14:24:48,1386215
2025-09-11 14:24:48,1386077
2025-09-11 14:24:48,1385988
2025-09-11 14:24:48,1385853
2025-09-11 14:24:48,1385788
2025-09-11 14:24:48,1385710
2025-09-11 14:24:48,1385623
2025-09-11 14:24:48,1385568
2025-09-11 14:24:48,1385464
2025-09-11 14:24:48,1385496
2025-09-11 14:24:48,1385445
2025-09-11 14:24:48,1385427
2025-09-11 14:24:48,1385465
2025-09-11 14:24:48,1385475
2025-09-11 14:24:48,1385470
2025-09-11 14:24:48,1385428
2025-09-11 14:24:48,1385623
2025-09-11 14:24:48,1385669
2025-09-11 14:24:48,1385719
2025-09-11 14:24:48,1385705
2025-09-11 14:24:48,1385726
2025-09-11 14:24:48,1385735
2025-09-11 14:24:48,1385888
2025-09-11 14:24:48,1385881
2025-09-11 14:24:48,1385857
2025-09-11 14:24:48,1385893
2025-09-11 14:24:48,1385891
2025-09-11 14:24:48,1385906
2025-09-11 14:24:48,1385959
2025-09-11 14:24:48,1386017
2025-09-11 14:24:48,1385988
2025-09-11 14:24:48,1385980
2025-09-11 14:24:48,1386026
2025-09-11 14:24:48,1385985
2025-09-11 14:24:48,1385937
2025-09-11 14:24:48,1385876
2025-09-11 14:24:48,1385882
2025-09-11 14:24:48,1385942
2025-09-11 14:24:48,1385979
2025-09-11 14:24:48,1385917
2025-09-11 14:24:49,1385969
2025-09-11 14:24:49,1385998
2025-09-11 14:24:49,1386096
2025-09-11 14:24:49,1386179
2025-09-11 14:24:49,1386179
2025-09-11 14:24:49,1386238
2025-09-11 14:24:49,1386284
2025-09-11 14:24:49,1386398
2025-09-11 14:24:49,1386401
2025-09-11 14:24:49,1386506
2025-09-11 14:24:49,1386607
2025-09-11 14:24:49,1386800
2025-09-11 14:24:49,1386843
2025-09-11 14:24:49,1386936
2025-09-11 14:24:49,1387013
2025-09-11 14:24:49,1387186
2025-09-11 14:24:49,1387255
2025-09-11 14:24:49,1387332
2025-09-11 14:24:49,1387434
2025-09-11 14:24:49,1387542
2025-09-11 14:24:49,1387702
2025-09-11 14:24:49,1387786
2025-09-11 14:24:49,1387841
2025-09-11 14:24:49,1387922
2025-09-11 14:24:49,1387996
2025-09-11 14:24:49,1388127
2025-09-11 14:24:49,1388156
2025-09-11 14:24:49,1388338
2025-09-11 14:24:49,1388580
2025-09-11 14:24:49,1388606
2025-09-11 14:24:49,1388885
2025-09-11 14:24:49,1388965
2025-09-11 14:24:49,1389061
2025-09-11 14:24:49,1389194
2025-09-11 14:24:49,1389341
2025-09-11 14:24:49,1389501
2025-09-11 14:24:49,1389628
2025-09-11 14:24:49,1389588
2025-09-11 14:24:49,1389451
2025-09-11 14:24:49,1389291
2025-09-11 14:24:49,1389111
2025-09-11 14:24:49,1388994
2025-09-11 14:24:49,1388721
2025-09-11 14:24:49,1388579
2025-09-11 14:24:49,1388514
2025-09-11 14:24:49,1388339
2025-09-11 14:24:49,1388251
2025-09-11 14:24:49,1388256
2025-09-11 14:24:49,1388048
2025-09-11 14:24:49,1388005
2025-09-11 14:24:49,1387887
2025-09-11 14:24:49,1387804
2025-09-11 14:24:49,1387759
2025-09-11 14:24:49,1387737
2025-09-11 14:24:49,1387712
2025-09-11 14:24:49,1387691
2025-09-11 14:24:49,1387670
2025-09-11 14:24:49,1387752
2025-09-11 14:24:49,1387785
2025-09-11 14:24:49,1387857
2025-09-11 14:24:49,1387843
2025-09-11 14:24:49,1387925
2025-09-11 14:24:49,1388022
2025-09-11 14:24:49,1388047
2025-09-11 14:24:49,1388067
2025-09-11 14:24:49,1388214
2025-09-11 14:24:49,1388246
2025-09-11 14:24:49,1388300
2025-09-11 14:24:49,1388309
2025-09-11 14:24:49,1388439
2025-09-11 14:24:49,1388445
2025-09-11 14:24:49,1388481
2025-09-11 14:24:49,1388518
2025-09-11 14:24:49,1388595
2025-09-11 14:24:49,1388521
2025-09-11 14:24:49,1388546
2025-09-11 14:24:49,1388540
2025-09-11 14:24:49,1388472
2025-09-11 14:24:49,1388564
2025-09-11 14:24:49,1388665
2025-09-11 14:24:49,1388573
2025-09-11 14:24:49,1388587
2025-09-11 14:24:49,1388592
2025-09-11 14:24:49,1388605
2025-09-11 14:24:49,1388677
2025-09-11 14:24:49,1388778
2025-09-11 14:24:49,1388795
2025-09-11 14:24:49,1388846
2025-09-11 14:24:49,1388873
2025-09-11 14:24:49,1388969
2025-09-11 14:24:49,1388941
2025-09-11 14:24:49,1389082
2025-09-11 14:24:49,1389202
2025-09-11 14:24:49,1389267
2025-09-11 14:24:49,1389285
2025-09-11 14:24:49,1389312
2025-09-11 14:24:49,1389484
2025-09-11 14:24:49,1389562
2025-09-11 14:24:49,1389739
2025-09-11 14:24:49,1389723
2025-09-11 14:24:50,1389952
2025-09-11 14:24:50,1390004
2025-09-11 14:24:50,1390140
2025-09-11 14:24:50,1390174
2025-09-11 14:24:50,1390265
2025-09-11 14:24:50,1390414
2025-09-11 14:24:50,1390476
2025-09-11 14:24:50,1390546
2025-09-11 14:24:50,1390716
2025-09-11 14:24:50,1390765
2025-09-11 14:24:50,1390945
2025-09-11 14:24:50,1390990
2025-09-11 14:24:50,1391173
2025-09-11 14:24:50,1391147
2025-09-11 14:24:50,1391191
2025-09-11 14:24:50,1391137
2025-09-11 14:24:50,1391026
2025-09-11 14:24:50,1390843
2025-09-11 14:24:50,1390644
2025-09-11 14:24:50,1390453
2025-09-11 14:24:50,1390398
2025-09-11 14:24:50,1390251
2025-09-11 14:24:50,1390139
2025-09-11 14:24:50,1389996
2025-09-11 14:24:50,1389915
2025-09-11 14:24:50,1389819
2025-09-11 14:24:50,1389595
2025-09-11 14:24:50,1389581
2025-09-11 14:24:50,1389553
2025-09-11 14:24:50,1389417
2025-09-11 14:24:50,1389503
2025-09-11 14:24:50,1389426
2025-09-11 14:24:50,1389496
2025-09-11 14:24:50,1389580
2025-09-11 14:24:50,1389662
2025-09-11 14:24:50,1389500
2025-09-11 14:24:50,1389576
2025-09-11 14:24:50,1389601
2025-09-11 14:24:50,1389722
2025-09-11 14:24:50,1389813
2025-09-11 14:24:50,1389782
2025-09-11 14:24:50,1389855
2025-09-11 14:24:50,1389945
2025-09-11 14:24:50,1390045
2025-09-11 14:24:50,1390049
2025-09-11 14:24:50,1390037
2025-09-11 14:24:50,1390138
2025-09-11 14:24:50,1390191
2025-09-11 14:24:50,1390205
2025-09-11 14:24:50,1390252
2025-09-11 14:24:50,1390308
2025-09-11 14:24:50,1390208
2025-09-11 14:24:50,1390192
2025-09-11 14:24:50,1390208
2025-09-11 14:24:50,1390162
2025-09-11 14:24:50,1390034
2025-09-11 14:24:50,1390059
2025-09-11 14:24:50,1390121
2025-09-11 14:24:50,1390102
2025-09-11 14:24:50,1390125
2025-09-11 14:24:50,1390157
2025-09-11 14:24:50,1390182
2025-09-11 14:24:50,1390197
2025-09-11 14:24:50,1390297
2025-09-11 14:24:50,1390309
2025-09-11 14:24:50,1390441
2025-09-11 14:24:50,1390534
2025-09-11 14:24:50,1390540
2025-09-11 14:24:50,1390588
2025-09-11 14:24:50,1390671
2025-09-11 14:24:50,1390749
2025-09-11 14:24:50,1390781
2025-09-11 14:24:50,1390844
2025-09-11 14:24:50,1390956
2025-09-11 14:24:50,1391013
2025-09-11 14:24:50,1391120
2025-09-11 14:24:50,1391267
2025-09-11 14:24:50,1391347
2025-09-11 14:24:50,1391523
2025-09-11 14:24:50,1391615
2025-09-11 14:24:50,1391689
2025-09-11 14:24:50,1391859
2025-09-11 14:24:50,1391890
2025-09-11 14:24:50,1392015
2025-09-11 14:24:50,1392029
2025-09-11 14:24:50,1392026
2025-09-11 14:24:50,1392072
2025-09-11 14:24:50,1392011
2025-09-11 14:24:50,1391828
2025-09-11 14:24:50,1391591
2025-09-11 14:24:50,1391374
2025-09-11 14:24:50,1391095
2025-09-11 14:24:50,1390846
2025-09-11 14:24:50,1390775
2025-09-11 14:24:50,1390587
2025-09-11 14:24:50,1390484
2025-09-11 14:24:50,1390231
2025-09-11 14:24:50,1390169
2025-09-11 14:24:50,1389982
2025-09-11 14:24:50,1389872
2025-09-11 14:24:51,1389766
2025-09-11 14:24:51,1389752
2025-09-11 14:24:51,1389637
2025-09-11 14:24:51,1389588
2025-09-11 14:24:51,1389690
2025-09-11 14:24:51,1389556
2025-09-11 14:24:51,1389519
2025-09-11 14:24:51,1389587
2025-09-11 14:24:51,1389477
2025-09-11 14:24:51,1389508
2025-09-11 14:24:51,1389506
2025-09-11 14:24:51,1389573
2025-09-11 14:24:51,1389577
2025-09-11 14:24:51,1389534
2025-09-11 14:24:51,1389574
2025-09-11 14:24:51,1389611
2025-09-11 14:24:51,1389584
2025-09-11 14:24:51,1389614
2025-09-11 14:24:51,1389673
2025-09-11 14:24:51,1389777
2025-09-11 14:24:51,1389749
2025-09-11 14:24:51,1389730
2025-09-11 14:24:51,1389803
2025-09-11 14:24:51,1389775
2025-09-11 14:24:51,1389665
2025-09-11 14:24:51,1389724
2025-09-11 14:24:51,1389826
2025-09-11 14:24:51,1389812
2025-09-11 14:24:51,1389758
2025-09-11 14:24:51,1389734
2025-09-11 14:24:51,1389668
2025-09-11 14:24:51,1389621
2025-09-11 14:24:51,1389696
2025-09-11 14:24:51,1389681
2025-09-11 14:24:51,1389728
2025-09-11 14:24:51,1389749
2025-09-11 14:24:51,1389845
2025-09-11 14:24:51,1389911
2025-09-11 14:24:51,1389851
2025-09-11 14:24:51,1389920
2025-09-11 14:24:51,1390013
2025-09-11 14:24:51,1390026
2025-09-11 14:24:51,1390074
2025-09-11 14:24:51,1390240
2025-09-11 14:24:51,1390123
2025-09-11 14:24:51,1390270
2025-09-11 14:24:51,1390341
2025-09-11 14:24:51,1390390
2025-09-11 14:24:51,1390565
2025-09-11 14:24:51,1390680
2025-09-11 14:24:51,1390739
2025-09-11 14:24:51,1390818
2025-09-11 14:24:51,1390966
2025-09-11 14:24:51,1391061
2025-09-11 14:24:51,1391199
2025-09-11 14:24:51,1391275
2025-09-11 14:24:51,1391323
2025-09-11 14:24:51,1391435
2025-09-11 14:24:51,1391351
2025-09-11 14:24:51,1391470
2025-09-11 14:24:51,1391343
2025-09-11 14:24:51,1391152
2025-09-11 14:24:51,1390791
2025-09-11 14:24:51,1390578
2025-09-11 14:24:51,1390311
2025-09-11 14:24:51,1390029
2025-09-11 14:24:51,1389813
2025-09-11 14:24:51,1389770
2025-09-11 14:24:51,1389580
2025-09-11 14:24:51,1389458
2025-09-11 14:24:51,1389238
2025-09-11 14:24:51,1389094
2025-09-11 14:24:51,1388987
2025-09-11 14:24:51,1388933
2025-09-11 14:24:51,1388789
2025-09-11 14:24:51,1388745
2025-09-11 14:24:51,1388608
2025-09-11 14:24:51,1388590
2025-09-11 14:24:51,1388488
2025-09-11 14:24:51,1388479
2025-09-11 14:24:51,1388447
2025-09-11 14:24:51,1388294
2025-09-11 14:24:51,1388293
2025-09-11 14:24:51,1388290
2025-09-11 14:24:51,1388282
2025-09-11 14:24:51,1388402
2025-09-11 14:24:51,1388369
2025-09-11 14:24:51,1388406
2025-09-11 14:24:51,1388387
2025-09-11 14:24:51,1388386
2025-09-11 14:24:51,1388458
2025-09-11 14:24:51,1388387
2025-09-11 14:24:51,1388373
2025-09-11 14:24:51,1388406
2025-09-11 14:24:51,1388440
2025-09-11 14:24:51,1388483
2025-09-11 14:24:51,1388448
2025-09-11 14:24:51,1388446
2025-09-11 14:24:51,1388409
2025-09-11 14:24:52,1388412
2025-09-11 14:24:52,1388401
2025-09-11 14:24:52,1388399
2025-09-11 14:24:52,1388277
2025-09-11 14:24:52,1388336
2025-09-11 14:24:52,1388298
2025-09-11 14:24:52,1388232
2025-09-11 14:24:52,1388276
2025-09-11 14:24:52,1388338
2025-09-11 14:24:52,1388401
2025-09-11 14:24:52,1388433
2025-09-11 14:24:52,1388429
2025-09-11 14:24:52,1388631
2025-09-11 14:24:52,1388643
2025-09-11 14:24:52,1388649
2025-09-11 14:24:52,1388775
2025-09-11 14:24:52,1388855
2025-09-11 14:24:52,1388889
2025-09-11 14:24:52,1388987
2025-09-11 14:24:52,1389083
2025-09-11 14:24:52,1389144
2025-09-11 14:24:52,1389278
2025-09-11 14:24:52,1389311
2025-09-11 14:24:52,1389522
2025-09-11 14:24:52,1389629
2025-09-11 14:24:52,1389743
2025-09-11 14:24:52,1389822
2025-09-11 14:24:52,1389971
2025-09-11 14:24:52,1390195
2025-09-11 14:24:52,1390183
2025-09-11 14:24:52,1390369
2025-09-11 14:24:52,1390389
2025-09-11 14:24:52,1390413
2025-09-11 14:24:52,1390314
2025-09-11 14:24:52,1390053
2025-09-11 14:24:52,1389846
2025-09-11 14:24:52,1389642
2025-09-11 14:24:52,1389391
2025-09-11 14:24:52,1389273
2025-09-11 14:24:52,1389151
2025-09-11 14:24:52,1388965
2025-09-11 14:24:52,1388811
2025-09-11 14:24:52,1388705
2025-09-11 14:24:52,1388624
2025-09-11 14:24:52,1388456
2025-09-11 14:24:52,1388355
2025-09-11 14:24:52,1388212
2025-09-11 14:24:52,1388105
2025-09-11 14:24:52,1388178
2025-09-11 14:24:52,1388109
2025-09-11 14:24:52,1388087
2025-09-11 14:24:52,1387979
2025-09-11 14:24:52,1387899
2025-09-11 14:24:52,1387947
2025-09-11 14:24:52,1387907
2025-09-11 14:24:52,1388040
2025-09-11 14:24:52,1387955
2025-09-11 14:24:52,1387938
2025-09-11 14:24:52,1387926
2025-09-11 14:24:52,1388008
2025-09-11 14:24:52,1388017
2025-09-11 14:24:52,1388033
2025-09-11 14:24:52,1388105
2025-09-11 14:24:52,1388131
2025-09-11 14:24:52,1388181
2025-09-11 14:24:52,1388243
2025-09-11 14:24:52,1388265
2025-09-11 14:24:52,1388360
2025-09-11 14:24:52,1388292
2025-09-11 14:24:52,1388419
2025-09-11 14:24:52,1388382
2025-09-11 14:24:52,1388359
2025-09-11 14:24:52,1388267
2025-09-11 14:24:52,1388395
2025-09-11 14:24:52,1388312
2025-09-11 14:24:52,1388309
2025-09-11 14:24:52,1388308
2025-09-11 14:24:52,1388223
2025-09-11 14:24:52,1388354
2025-09-11 14:24:52,1388330
2025-09-11 14:24:52,1388331
2025-09-11 14:24:52,1388447
2025-09-11 14:24:52,1388455
2025-09-11 14:24:52,1388562
2025-09-11 14:24:52,1388618
2025-09-11 14:24:52,1388633
2025-09-11 14:24:52,1388757
2025-09-11 14:24:52,1388777
2025-09-11 14:24:52,1388931
2025-09-11 14:24:52,1388992
2025-09-11 14:24:52,1389012
2025-09-11 14:24:52,1389210
2025-09-11 14:24:52,1389264
2025-09-11 14:24:52,1389384
2025-09-11 14:24:52,1389540
2025-09-11 14:24:52,1389678
2025-09-11 14:24:52,1389855
2025-09-11 14:24:52,1389838
2025-09-11 14:24:52,1389937
2025-09-11 14:24:52,1389992
2025-09-11 14:24:53,1389965
2025-09-11 14:24:53,1389800
2025-09-11 14:24:53,1389593
2025-09-11 14:24:53,1389341
2025-09-11 14:24:53,1389080
2025-09-11 14:24:53,1388919
2025-09-11 14:24:53,1388806
2025-09-11 14:24:53,1388611
2025-09-11 14:24:53,1388460
2025-09-11 14:24:53,1388355
2025-09-11 14:24:53,1388203
2025-09-11 14:24:53,1388031
2025-09-11 14:24:53,1387880
2025-09-11 14:24:53,1387834
2025-09-11 14:24:53,1387813
2025-09-11 14:24:53,1387767
2025-09-11 14:24:53,1387694
2025-09-11 14:24:53,1387661
2025-09-11 14:24:53,1387627
2025-09-11 14:24:53,1387656
2025-09-11 14:24:53,1387654
2025-09-11 14:24:53,1387626
2025-09-11 14:24:53,1387557
2025-09-11 14:24:53,1387614
2025-09-11 14:24:53,1387582
2025-09-11 14:24:53,1387745
2025-09-11 14:24:53,1387685
2025-09-11 14:24:53,1387763
2025-09-11 14:24:53,1387871
2025-09-11 14:24:53,1387841
2025-09-11 14:24:53,1387900
2025-09-11 14:24:53,1387910
2025-09-11 14:24:53,1387954
2025-09-11 14:24:53,1388035
2025-09-11 14:24:53,1388081
2025-09-11 14:24:53,1388015
2025-09-11 14:24:53,1388017
2025-09-11 14:24:53,1388089
2025-09-11 14:24:53,1387964
2025-09-11 14:24:53,1387872
2025-09-11 14:24:53,1387886
2025-09-11 14:24:53,1387929
2025-09-11 14:24:53,1387981
2025-09-11 14:24:53,1387946
2025-09-11 14:24:53,1388023
2025-09-11 14:24:53,1388016
2025-09-11 14:24:53,1388036
2025-09-11 14:24:53,1388048
2025-09-11 14:24:53,1388092
2025-09-11 14:24:53,1388028
2025-09-11 14:24:53,1388167
2025-09-11 14:24:53,1388210
2025-09-11 14:24:53,1388256
2025-09-11 14:24:53,1388293
2025-09-11 14:24:53,1388333
2025-09-11 14:24:53,1388522
2025-09-11 14:24:53,1388546
2025-09-11 14:24:53,1388629
2025-09-11 14:24:53,1388736
2025-09-11 14:24:53,1388825
2025-09-11 14:24:53,1388927
2025-09-11 14:24:53,1389113
2025-09-11 14:24:53,1389149
2025-09-11 14:24:53,1389313
2025-09-11 14:24:53,1389414
2025-09-11 14:24:53,1389369
2025-09-11 14:24:53,1389343
2025-09-11 14:24:53,1389264
2025-09-11 14:24:53,1389062
2025-09-11 14:24:53,1388765
2025-09-11 14:24:53,1388603
2025-09-11 14:24:53,1388373
2025-09-11 14:24:53,1388236
2025-09-11 14:24:53,1388103
2025-09-11 14:24:53,1388017
2025-09-11 14:24:53,1387894
2025-09-11 14:24:53,1387778
2025-09-11 14:24:53,1387649
2025-09-11 14:24:53,1387554
2025-09-11 14:24:53,1387435
2025-09-11 14:24:53,1387298
2025-09-11 14:24:53,1387309
2025-09-11 14:24:53,1387241
2025-09-11 14:24:53,1387211
2025-09-11 14:24:53,1387249
2025-09-11 14:24:53,1387240
2025-09-11 14:24:53,1387180
2025-09-11 14:24:53,1387168
2025-09-11 14:24:53,1387067
2025-09-11 14:24:53,1387239
2025-09-11 14:24:53,1387212
2025-09-11 14:24:53,1387262
2025-09-11 14:24:53,1387375
2025-09-11 14:24:53,1387387
2025-09-11 14:24:53,1387463
2025-09-11 14:24:53,1387464
2025-09-11 14:24:53,1387500
2025-09-11 14:24:53,1387458
2025-09-11 14:24:53,1387474
2025-09-11 14:24:53,1387489
2025-09-11 14:24:54,1387464
2025-09-11 14:24:54,1387505
2025-09-11 14:24:54,1387471
2025-09-11 14:24:54,1387492
2025-09-11 14:24:54,1387369
2025-09-11 14:24:54,1387327
2025-09-11 14:24:54,1387317
2025-09-11 14:24:54,1387307
2025-09-11 14:24:54,1387115
2025-09-11 14:24:54,1387068
2025-09-11 14:24:54,1386976
2025-09-11 14:24:54,1386970
2025-09-11 14:24:54,1387021
2025-09-11 14:24:54,1387065
2025-09-11 14:24:54,1387105
2025-09-11 14:24:54,1387133
2025-09-11 14:24:54,1387228
2025-09-11 14:24:54,1387371
2025-09-11 14:24:54,1387351
2025-09-11 14:24:54,1387410
2025-09-11 14:24:54,1387511
2025-09-11 14:24:54,1387631
2025-09-11 14:24:54,1387688
2025-09-11 14:24:54,1387742
2025-09-11 14:24:54,1387854
2025-09-11 14:24:54,1388021
2025-09-11 14:24:54,1388061
2025-09-11 14:24:54,1388082
2025-09-11 14:24:54,1388114
2025-09-11 14:24:54,1388222
2025-09-11 14:24:54,1388364
2025-09-11 14:24:54,1388450
2025-09-11 14:24:54,1388639
2025-09-11 14:24:54,1388664
2025-09-11 14:24:54,1388900
2025-09-11 14:24:54,1388895
2025-09-11 14:24:54,1388986
2025-09-11 14:24:54,1389010
2025-09-11 14:24:54,1388979
2025-09-11 14:24:54,1388795
2025-09-11 14:24:54,1388597
2025-09-11 14:24:54,1388503
2025-09-11 14:24:54,1388299
2025-09-11 14:24:54,1388239
2025-09-11 14:24:54,1388060
2025-09-11 14:24:54,1388031
2025-09-11 14:24:54,1388015
2025-09-11 14:24:54,1387985
2025-09-11 14:24:54,1387884
2025-09-11 14:24:54,1387872
2025-09-11 14:24:54,1387788
2025-09-11 14:24:54,1387858
2025-09-11 14:24:54,1387831
2025-09-11 14:24:54,1387792
2025-09-11 14:24:54,1387809
2025-09-11 14:24:54,1387856
2025-09-11 14:24:54,1387735
2025-09-11 14:24:54,1387891
2025-09-11 14:24:54,1387963
2025-09-11 14:24:54,1387950
2025-09-11 14:24:54,1388028
2025-09-11 14:24:54,1388029
2025-09-11 14:24:54,1388194
2025-09-11 14:24:54,1388219
2025-09-11 14:24:54,1388263
2025-09-11 14:24:54,1388339
2025-09-11 14:24:54,1388362
2025-09-11 14:24:54,1388441
2025-09-11 14:24:54,1388534
2025-09-11 14:24:54,1388509
2025-09-11 14:24:54,1388486
2025-09-11 14:24:54,1388503
2025-09-11 14:24:54,1388576
2025-09-11 14:24:54,1388620
2025-09-11 14:24:54,1388643
2025-09-11 14:24:54,1388689
2025-09-11 14:24:54,1388761
2025-09-11 14:24:54,1388703
2025-09-11 14:24:54,1388571
2025-09-11 14:24:54,1388567
2025-09-11 14:24:54,1388470
2025-09-11 14:24:54,1388540
2025-09-11 14:24:54,1388506
2025-09-11 14:24:54,1388582
2025-09-11 14:24:54,1388672
2025-09-11 14:24:54,1388720
2025-09-11 14:24:54,1388862
2025-09-11 14:24:54,1388886
2025-09-11 14:24:54,1388804
2025-09-11 14:24:54,1389043
2025-09-11 14:24:54,1389011
2025-09-11 14:24:54,1389063
2025-09-11 14:24:54,1389128
2025-09-11 14:24:54,1389197
2025-09-11 14:24:54,1389212
2025-09-11 14:24:54,1389306
