timestamp,value
2025-09-10 18:12:41,1390388
2025-09-10 18:12:41,1390418
2025-09-10 18:12:41,1390517
2025-09-10 18:12:41,1390610
2025-09-10 18:12:41,1390731
2025-09-10 18:12:41,1390776
2025-09-10 18:12:41,1390930
2025-09-10 18:12:41,1391004
2025-09-10 18:12:41,1391079
2025-09-10 18:12:41,1391265
2025-09-10 18:12:41,1391387
2025-09-10 18:12:41,1391502
2025-09-10 18:12:41,1391473
2025-09-10 18:12:41,1391624
2025-09-10 18:12:42,1391788
2025-09-10 18:12:42,1391825
2025-09-10 18:12:42,1391966
2025-09-10 18:12:42,1392171
2025-09-10 18:12:42,1392269
2025-09-10 18:12:42,1392298
2025-09-10 18:12:42,1392424
2025-09-10 18:12:42,1392558
2025-09-10 18:12:42,1392669
2025-09-10 18:12:42,1392701
2025-09-10 18:12:42,1392821
2025-09-10 18:12:42,1393020
2025-09-10 18:12:42,1393000
2025-09-10 18:12:42,1393116
2025-09-10 18:12:42,1393275
2025-09-10 18:12:42,1393453
2025-09-10 18:12:42,1393466
2025-09-10 18:12:42,1393538
2025-09-10 18:12:42,1393535
2025-09-10 18:12:42,1393270
2025-09-10 18:12:42,1392749
2025-09-10 18:12:42,1391974
2025-09-10 18:12:42,1391079
2025-09-10 18:12:42,1390467
2025-09-10 18:12:42,1389867
2025-09-10 18:12:42,1389432
2025-09-10 18:12:42,1388903
2025-09-10 18:12:42,1388699
2025-09-10 18:12:42,1388533
2025-09-10 18:12:42,1388347
2025-09-10 18:12:42,1388295
2025-09-10 18:12:42,1388202
2025-09-10 18:12:42,1388188
2025-09-10 18:12:42,1388226
2025-09-10 18:12:42,1388165
2025-09-10 18:12:42,1388212
2025-09-10 18:12:42,1388173
2025-09-10 18:12:42,1388199
2025-09-10 18:12:42,1388220
2025-09-10 18:12:42,1388192
2025-09-10 18:12:42,1388203
2025-09-10 18:12:42,1388251
2025-09-10 18:12:42,1388196
2025-09-10 18:12:42,1388259
2025-09-10 18:12:42,1388254
2025-09-10 18:12:42,1388312
2025-09-10 18:12:42,1388393
2025-09-10 18:12:42,1388496
2025-09-10 18:12:42,1388593
2025-09-10 18:12:42,1388693
2025-09-10 18:12:42,1388684
2025-09-10 18:12:42,1388879
2025-09-10 18:12:42,1388953
2025-09-10 18:12:42,1388954
2025-09-10 18:12:42,1389065
2025-09-10 18:12:42,1389095
2025-09-10 18:12:42,1389083
2025-09-10 18:12:42,1389087
2025-09-10 18:12:42,1389003
2025-09-10 18:12:42,1389070
2025-09-10 18:12:42,1388984
2025-09-10 18:12:42,1389040
2025-09-10 18:12:42,1389084
2025-09-10 18:12:42,1389066
2025-09-10 18:12:42,1389113
2025-09-10 18:12:42,1389213
2025-09-10 18:12:42,1389231
2025-09-10 18:12:42,1389310
2025-09-10 18:12:42,1389351
2025-09-10 18:12:42,1389384
2025-09-10 18:12:42,1389465
2025-09-10 18:12:42,1389584
2025-09-10 18:12:42,1389610
2025-09-10 18:12:42,1389676
2025-09-10 18:12:42,1389797
2025-09-10 18:12:42,1389931
2025-09-10 18:12:42,1390016
2025-09-10 18:12:42,1390187
2025-09-10 18:12:42,1390317
2025-09-10 18:12:42,1390375
2025-09-10 18:12:42,1390597
2025-09-10 18:12:42,1390741
2025-09-10 18:12:42,1390815
2025-09-10 18:12:42,1390999
2025-09-10 18:12:42,1391148
2025-09-10 18:12:42,1391327
2025-09-10 18:12:42,1391369
2025-09-10 18:12:42,1391560
2025-09-10 18:12:42,1391679
2025-09-10 18:12:42,1391743
2025-09-10 18:12:42,1391939
2025-09-10 18:12:42,1392051
2025-09-10 18:12:42,1392232
2025-09-10 18:12:42,1392317
2025-09-10 18:12:42,1392420
2025-09-10 18:12:42,1392480
2025-09-10 18:12:42,1392723
2025-09-10 18:12:42,1392829
2025-09-10 18:12:42,1392863
2025-09-10 18:12:42,1393000
2025-09-10 18:12:43,1393117
2025-09-10 18:12:43,1393237
2025-09-10 18:12:43,1393306
2025-09-10 18:12:43,1393433
2025-09-10 18:12:43,1393527
2025-09-10 18:12:43,1393654
2025-09-10 18:12:43,1393735
2025-09-10 18:12:43,1393906
2025-09-10 18:12:43,1394008
2025-09-10 18:12:43,1394084
2025-09-10 18:12:43,1394213
2025-09-10 18:12:43,1394343
2025-09-10 18:12:43,1394289
2025-09-10 18:12:43,1393953
2025-09-10 18:12:43,1393353
2025-09-10 18:12:43,1392442
2025-09-10 18:12:43,1391556
2025-09-10 18:12:43,1390784
2025-09-10 18:12:43,1390178
2025-09-10 18:12:43,1389692
2025-09-10 18:12:43,1389271
2025-09-10 18:12:43,1389103
2025-09-10 18:12:43,1388828
2025-09-10 18:12:43,1388688
2025-09-10 18:12:43,1388570
2025-09-10 18:12:43,1388571
2025-09-10 18:12:43,1388492
2025-09-10 18:12:43,1388581
2025-09-10 18:12:43,1388588
2025-09-10 18:12:43,1388547
2025-09-10 18:12:43,1388652
2025-09-10 18:12:43,1388597
2025-09-10 18:12:43,1388667
2025-09-10 18:12:43,1388659
2025-09-10 18:12:43,1388785
2025-09-10 18:12:43,1388789
2025-09-10 18:12:43,1388852
2025-09-10 18:12:43,1388864
2025-09-10 18:12:43,1388871
2025-09-10 18:12:43,1388937
2025-09-10 18:12:43,1388999
2025-09-10 18:12:43,1389113
2025-09-10 18:12:43,1389296
2025-09-10 18:12:43,1389329
2025-09-10 18:12:43,1389477
2025-09-10 18:12:43,1389492
2025-09-10 18:12:43,1389596
2025-09-10 18:12:43,1389697
2025-09-10 18:12:43,1389766
2025-09-10 18:12:43,1389815
2025-09-10 18:12:43,1389838
2025-09-10 18:12:43,1389742
2025-09-10 18:12:43,1389741
2025-09-10 18:12:43,1389729
2025-09-10 18:12:43,1389739
2025-09-10 18:12:43,1389679
2025-09-10 18:12:43,1389728
2025-09-10 18:12:43,1389817
2025-09-10 18:12:43,1389793
2025-09-10 18:12:43,1389828
2025-09-10 18:12:43,1389901
2025-09-10 18:12:43,1389966
2025-09-10 18:12:43,1390031
2025-09-10 18:12:43,1390111
2025-09-10 18:12:43,1390230
2025-09-10 18:12:43,1390310
2025-09-10 18:12:43,1390420
2025-09-10 18:12:43,1390522
2025-09-10 18:12:43,1390566
2025-09-10 18:12:43,1390694
2025-09-10 18:12:43,1390838
2025-09-10 18:12:43,1390912
2025-09-10 18:12:43,1391041
2025-09-10 18:12:43,1391173
2025-09-10 18:12:43,1391312
2025-09-10 18:12:43,1391450
2025-09-10 18:12:43,1391500
2025-09-10 18:12:43,1391584
2025-09-10 18:12:43,1391718
2025-09-10 18:12:43,1391855
2025-09-10 18:12:43,1391975
2025-09-10 18:12:43,1392115
2025-09-10 18:12:43,1392146
2025-09-10 18:12:43,1392238
2025-09-10 18:12:43,1392413
2025-09-10 18:12:43,1392506
2025-09-10 18:12:43,1392625
2025-09-10 18:12:43,1392721
2025-09-10 18:12:43,1392891
2025-09-10 18:12:43,1392888
2025-09-10 18:12:43,1393088
2025-09-10 18:12:43,1393169
2025-09-10 18:12:43,1393232
2025-09-10 18:12:43,1393324
2025-09-10 18:12:43,1393425
2025-09-10 18:12:43,1393538
2025-09-10 18:12:43,1393645
2025-09-10 18:12:43,1393726
2025-09-10 18:12:43,1393794
2025-09-10 18:12:43,1393940
2025-09-10 18:12:44,1394122
2025-09-10 18:12:44,1394161
2025-09-10 18:12:44,1394188
2025-09-10 18:12:44,1394429
2025-09-10 18:12:44,1394412
2025-09-10 18:12:44,1394565
2025-09-10 18:12:44,1394494
2025-09-10 18:12:44,1394352
2025-09-10 18:12:44,1393902
2025-09-10 18:12:44,1393150
2025-09-10 18:12:44,1392275
2025-09-10 18:12:44,1391477
2025-09-10 18:12:44,1390733
2025-09-10 18:12:44,1390408
2025-09-10 18:12:44,1389871
2025-09-10 18:12:44,1389613
2025-09-10 18:12:44,1389401
2025-09-10 18:12:44,1389234
2025-09-10 18:12:44,1389204
2025-09-10 18:12:44,1389152
2025-09-10 18:12:44,1389142
2025-09-10 18:12:44,1389140
2025-09-10 18:12:44,1389054
2025-09-10 18:12:44,1389063
2025-09-10 18:12:44,1389240
2025-09-10 18:12:44,1389274
2025-09-10 18:12:44,1389382
2025-09-10 18:12:44,1389365
2025-09-10 18:12:44,1389420
2025-09-10 18:12:44,1389471
2025-09-10 18:12:44,1389519
2025-09-10 18:12:44,1389570
2025-09-10 18:12:44,1389646
2025-09-10 18:12:44,1389713
2025-09-10 18:12:44,1389752
2025-09-10 18:12:44,1389956
2025-09-10 18:12:44,1390040
2025-09-10 18:12:44,1390240
2025-09-10 18:12:44,1390214
2025-09-10 18:12:44,1390251
2025-09-10 18:12:44,1390398
2025-09-10 18:12:44,1390421
2025-09-10 18:12:44,1390474
2025-09-10 18:12:44,1390473
2025-09-10 18:12:44,1390499
2025-09-10 18:12:44,1390483
2025-09-10 18:12:44,1390416
2025-09-10 18:12:44,1390398
2025-09-10 18:12:44,1390387
2025-09-10 18:12:44,1390352
2025-09-10 18:12:44,1390384
2025-09-10 18:12:44,1390333
2025-09-10 18:12:44,1390367
2025-09-10 18:12:44,1390484
2025-09-10 18:12:44,1390582
2025-09-10 18:12:44,1390555
2025-09-10 18:12:44,1390608
2025-09-10 18:12:44,1390720
2025-09-10 18:12:44,1390857
2025-09-10 18:12:44,1390866
2025-09-10 18:12:44,1390915
2025-09-10 18:12:44,1391035
2025-09-10 18:12:44,1391126
2025-09-10 18:12:44,1391217
2025-09-10 18:12:44,1391394
2025-09-10 18:12:44,1391442
2025-09-10 18:12:44,1391566
2025-09-10 18:12:44,1391710
2025-09-10 18:12:44,1391727
2025-09-10 18:12:44,1391870
2025-09-10 18:12:44,1391890
2025-09-10 18:12:44,1392113
2025-09-10 18:12:44,1392168
2025-09-10 18:12:44,1392271
2025-09-10 18:12:44,1392409
2025-09-10 18:12:44,1392543
2025-09-10 18:12:44,1392600
2025-09-10 18:12:44,1392690
2025-09-10 18:12:44,1392874
2025-09-10 18:12:44,1393012
2025-09-10 18:12:44,1393141
2025-09-10 18:12:44,1393191
2025-09-10 18:12:44,1393272
2025-09-10 18:12:44,1393334
2025-09-10 18:12:44,1393498
2025-09-10 18:12:44,1393547
2025-09-10 18:12:44,1393610
2025-09-10 18:12:44,1393800
2025-09-10 18:12:44,1393874
2025-09-10 18:12:44,1393979
2025-09-10 18:12:44,1394096
2025-09-10 18:12:44,1394195
2025-09-10 18:12:44,1394287
2025-09-10 18:12:44,1394333
2025-09-10 18:12:44,1394475
2025-09-10 18:12:44,1394524
2025-09-10 18:12:44,1394439
2025-09-10 18:12:44,1394068
2025-09-10 18:12:44,1393408
2025-09-10 18:12:44,1392436
2025-09-10 18:12:45,1391623
2025-09-10 18:12:45,1390963
2025-09-10 18:12:45,1390458
2025-09-10 18:12:45,1390014
2025-09-10 18:12:45,1389688
2025-09-10 18:12:45,1389428
2025-09-10 18:12:45,1389277
2025-09-10 18:12:45,1389115
2025-09-10 18:12:45,1389039
2025-09-10 18:12:45,1389006
2025-09-10 18:12:45,1388978
2025-09-10 18:12:45,1389057
2025-09-10 18:12:45,1389026
2025-09-10 18:12:45,1388930
2025-09-10 18:12:45,1388990
2025-09-10 18:12:45,1389024
2025-09-10 18:12:45,1389045
2025-09-10 18:12:45,1389068
2025-09-10 18:12:45,1389101
2025-09-10 18:12:45,1389142
2025-09-10 18:12:45,1389117
2025-09-10 18:12:45,1389153
2025-09-10 18:12:45,1389291
2025-09-10 18:12:45,1389265
2025-09-10 18:12:45,1389381
2025-09-10 18:12:45,1389419
2025-09-10 18:12:45,1389534
2025-09-10 18:12:45,1389636
2025-09-10 18:12:45,1389701
2025-09-10 18:12:45,1389793
2025-09-10 18:12:45,1389941
2025-09-10 18:12:45,1389982
2025-09-10 18:12:45,1390067
2025-09-10 18:12:45,1390056
2025-09-10 18:12:45,1390181
2025-09-10 18:12:45,1390064
2025-09-10 18:12:45,1390164
2025-09-10 18:12:45,1390111
2025-09-10 18:12:45,1390192
2025-09-10 18:12:45,1390169
2025-09-10 18:12:45,1390191
2025-09-10 18:12:45,1390177
2025-09-10 18:12:45,1390164
2025-09-10 18:12:45,1390256
2025-09-10 18:12:45,1390321
2025-09-10 18:12:45,1390429
2025-09-10 18:12:45,1390586
2025-09-10 18:12:45,1390593
2025-09-10 18:12:45,1390744
2025-09-10 18:12:45,1390735
2025-09-10 18:12:45,1390868
2025-09-10 18:12:45,1390966
2025-09-10 18:12:45,1391086
2025-09-10 18:12:45,1391201
2025-09-10 18:12:45,1391254
2025-09-10 18:12:45,1391352
2025-09-10 18:12:45,1391450
2025-09-10 18:12:45,1391730
2025-09-10 18:12:45,1391803
2025-09-10 18:12:45,1391877
2025-09-10 18:12:45,1392020
2025-09-10 18:12:45,1392022
2025-09-10 18:12:45,1392184
2025-09-10 18:12:45,1392351
2025-09-10 18:12:45,1392421
2025-09-10 18:12:45,1392653
2025-09-10 18:12:45,1392681
2025-09-10 18:12:45,1392798
2025-09-10 18:12:45,1392889
2025-09-10 18:12:45,1393055
2025-09-10 18:12:45,1393225
2025-09-10 18:12:45,1393344
2025-09-10 18:12:45,1393384
2025-09-10 18:12:45,1393564
2025-09-10 18:12:45,1393741
2025-09-10 18:12:45,1393793
2025-09-10 18:12:45,1393943
2025-09-10 18:12:45,1394075
2025-09-10 18:12:45,1394172
2025-09-10 18:12:45,1394312
2025-09-10 18:12:45,1394398
2025-09-10 18:12:45,1394492
2025-09-10 18:12:45,1394637
2025-09-10 18:12:45,1394751
2025-09-10 18:12:45,1394857
2025-09-10 18:12:45,1394940
2025-09-10 18:12:45,1395049
2025-09-10 18:12:45,1395262
2025-09-10 18:12:45,1395298
2025-09-10 18:12:45,1395404
2025-09-10 18:12:45,1395538
2025-09-10 18:12:45,1395674
2025-09-10 18:12:45,1395804
2025-09-10 18:12:45,1395860
2025-09-10 18:12:45,1395949
2025-09-10 18:12:45,1396054
2025-09-10 18:12:45,1396250
2025-09-10 18:12:45,1396338
2025-09-10 18:12:45,1396419
2025-09-10 18:12:45,1396454
2025-09-10 18:12:45,1396428
2025-09-10 18:12:46,1396108
2025-09-10 18:12:46,1395505
2025-09-10 18:12:46,1394579
2025-09-10 18:12:46,1393643
2025-09-10 18:12:46,1392782
2025-09-10 18:12:46,1392179
2025-09-10 18:12:46,1391752
2025-09-10 18:12:46,1391296
2025-09-10 18:12:46,1391025
2025-09-10 18:12:46,1390892
2025-09-10 18:12:46,1390760
2025-09-10 18:12:46,1390680
2025-09-10 18:12:46,1390653
2025-09-10 18:12:46,1390616
2025-09-10 18:12:46,1390749
2025-09-10 18:12:46,1390749
2025-09-10 18:12:46,1390838
2025-09-10 18:12:46,1390852
2025-09-10 18:12:46,1390837
2025-09-10 18:12:46,1390911
2025-09-10 18:12:46,1391048
2025-09-10 18:12:46,1391096
2025-09-10 18:12:46,1391141
2025-09-10 18:12:46,1391141
2025-09-10 18:12:46,1391234
2025-09-10 18:12:46,1391322
2025-09-10 18:12:46,1391375
2025-09-10 18:12:46,1391517
2025-09-10 18:12:46,1391687
2025-09-10 18:12:46,1391773
2025-09-10 18:12:46,1391865
2025-09-10 18:12:46,1392049
2025-09-10 18:12:46,1392016
2025-09-10 18:12:46,1392091
2025-09-10 18:12:46,1392166
2025-09-10 18:12:46,1392213
2025-09-10 18:12:46,1392308
2025-09-10 18:12:46,1392308
2025-09-10 18:12:46,1392194
2025-09-10 18:12:46,1392093
2025-09-10 18:12:46,1392187
2025-09-10 18:12:46,1392101
2025-09-10 18:12:46,1392114
2025-09-10 18:12:46,1392092
2025-09-10 18:12:46,1392110
2025-09-10 18:12:46,1392106
2025-09-10 18:12:46,1392108
2025-09-10 18:12:46,1392120
2025-09-10 18:12:46,1392196
2025-09-10 18:12:46,1392291
2025-09-10 18:12:46,1392328
2025-09-10 18:12:46,1392499
2025-09-10 18:12:46,1392519
2025-09-10 18:12:46,1392599
2025-09-10 18:12:46,1392695
2025-09-10 18:12:46,1392858
2025-09-10 18:12:46,1392907
2025-09-10 18:12:46,1392917
2025-09-10 18:12:46,1393065
2025-09-10 18:12:46,1393165
2025-09-10 18:12:46,1393353
2025-09-10 18:12:46,1393425
2025-09-10 18:12:46,1393561
2025-09-10 18:12:46,1393549
2025-09-10 18:12:46,1393671
2025-09-10 18:12:46,1393763
2025-09-10 18:12:46,1393833
2025-09-10 18:12:46,1394017
2025-09-10 18:12:46,1394116
2025-09-10 18:12:46,1394247
2025-09-10 18:12:46,1394335
2025-09-10 18:12:46,1394388
2025-09-10 18:12:46,1394531
2025-09-10 18:12:46,1394625
2025-09-10 18:12:46,1394707
2025-09-10 18:12:46,1394749
2025-09-10 18:12:46,1394858
2025-09-10 18:12:46,1394975
2025-09-10 18:12:46,1395165
2025-09-10 18:12:46,1395194
2025-09-10 18:12:46,1395214
2025-09-10 18:12:46,1395363
2025-09-10 18:12:46,1395512
2025-09-10 18:12:46,1395552
2025-09-10 18:12:46,1395632
2025-09-10 18:12:46,1395768
2025-09-10 18:12:46,1395876
2025-09-10 18:12:46,1395958
2025-09-10 18:12:46,1396085
2025-09-10 18:12:46,1396112
2025-09-10 18:12:46,1395967
2025-09-10 18:12:46,1395755
2025-09-10 18:12:46,1395176
2025-09-10 18:12:46,1394315
2025-09-10 18:12:46,1393357
2025-09-10 18:12:46,1392666
2025-09-10 18:12:46,1392069
2025-09-10 18:12:46,1391665
2025-09-10 18:12:46,1391209
2025-09-10 18:12:46,1390977
2025-09-10 18:12:47,1390762
2025-09-10 18:12:47,1390632
2025-09-10 18:12:47,1390596
2025-09-10 18:12:47,1390498
2025-09-10 18:12:47,1390545
2025-09-10 18:12:47,1390509
2025-09-10 18:12:47,1390534
2025-09-10 18:12:47,1390526
2025-09-10 18:12:47,1390537
2025-09-10 18:12:47,1390594
2025-09-10 18:12:47,1390627
2025-09-10 18:12:47,1390655
2025-09-10 18:12:47,1390690
2025-09-10 18:12:47,1390706
2025-09-10 18:12:47,1390779
2025-09-10 18:12:47,1390854
2025-09-10 18:12:47,1390882
2025-09-10 18:12:47,1390871
2025-09-10 18:12:47,1390940
2025-09-10 18:12:47,1391024
2025-09-10 18:12:47,1391122
2025-09-10 18:12:47,1391234
2025-09-10 18:12:47,1391280
2025-09-10 18:12:47,1391414
2025-09-10 18:12:47,1391474
2025-09-10 18:12:47,1391524
2025-09-10 18:12:47,1391594
2025-09-10 18:12:47,1391570
2025-09-10 18:12:47,1391638
2025-09-10 18:12:47,1391589
2025-09-10 18:12:47,1391611
2025-09-10 18:12:47,1391650
2025-09-10 18:12:47,1391567
2025-09-10 18:12:47,1391562
2025-09-10 18:12:47,1391558
2025-09-10 18:12:47,1391553
2025-09-10 18:12:47,1391548
2025-09-10 18:12:47,1391660
2025-09-10 18:12:47,1391698
2025-09-10 18:12:47,1391804
2025-09-10 18:12:47,1391816
2025-09-10 18:12:47,1391881
2025-09-10 18:12:47,1392017
2025-09-10 18:12:47,1392126
2025-09-10 18:12:47,1392177
2025-09-10 18:12:47,1392197
2025-09-10 18:12:47,1392308
2025-09-10 18:12:47,1392446
2025-09-10 18:12:47,1392602
2025-09-10 18:12:47,1392640
2025-09-10 18:12:47,1392802
2025-09-10 18:12:47,1392862
2025-09-10 18:12:47,1393024
2025-09-10 18:12:47,1393022
2025-09-10 18:12:47,1393259
2025-09-10 18:12:47,1393293
2025-09-10 18:12:47,1393406
2025-09-10 18:12:47,1393559
2025-09-10 18:12:47,1393671
2025-09-10 18:12:47,1393869
2025-09-10 18:12:47,1393905
2025-09-10 18:12:47,1394006
2025-09-10 18:12:47,1394199
2025-09-10 18:12:47,1394307
2025-09-10 18:12:47,1394445
2025-09-10 18:12:47,1394499
2025-09-10 18:12:47,1394734
2025-09-10 18:12:47,1394816
2025-09-10 18:12:47,1394870
2025-09-10 18:12:47,1394989
2025-09-10 18:12:47,1395149
2025-09-10 18:12:47,1395290
2025-09-10 18:12:47,1395326
2025-09-10 18:12:47,1395446
2025-09-10 18:12:47,1395624
2025-09-10 18:12:47,1395714
2025-09-10 18:12:47,1395764
2025-09-10 18:12:47,1395892
2025-09-10 18:12:47,1396059
2025-09-10 18:12:47,1396111
2025-09-10 18:12:47,1396228
2025-09-10 18:12:47,1396322
2025-09-10 18:12:47,1396429
2025-09-10 18:12:47,1396518
2025-09-10 18:12:47,1396660
2025-09-10 18:12:47,1396753
2025-09-10 18:12:47,1396868
2025-09-10 18:12:47,1396947
2025-09-10 18:12:47,1397083
2025-09-10 18:12:47,1397050
2025-09-10 18:12:47,1396964
2025-09-10 18:12:47,1396672
2025-09-10 18:12:47,1396082
2025-09-10 18:12:47,1395128
2025-09-10 18:12:47,1394068
2025-09-10 18:12:47,1393319
2025-09-10 18:12:47,1392764
2025-09-10 18:12:47,1392205
2025-09-10 18:12:47,1391842
2025-09-10 18:12:47,1391534
2025-09-10 18:12:48,1391285
2025-09-10 18:12:48,1391193
2025-09-10 18:12:48,1391067
2025-09-10 18:12:48,1391090
2025-09-10 18:12:48,1391075
2025-09-10 18:12:48,1391094
2025-09-10 18:12:48,1391080
2025-09-10 18:12:48,1391082
2025-09-10 18:12:48,1391199
2025-09-10 18:12:48,1391246
2025-09-10 18:12:48,1391279
2025-09-10 18:12:48,1391347
2025-09-10 18:12:48,1391301
2025-09-10 18:12:48,1391369
2025-09-10 18:12:48,1391466
2025-09-10 18:12:48,1391452
2025-09-10 18:12:48,1391594
2025-09-10 18:12:48,1391625
2025-09-10 18:12:48,1391683
2025-09-10 18:12:48,1391832
2025-09-10 18:12:48,1391861
2025-09-10 18:12:48,1392046
2025-09-10 18:12:48,1392094
2025-09-10 18:12:48,1392239
2025-09-10 18:12:48,1392298
2025-09-10 18:12:48,1392341
2025-09-10 18:12:48,1392347
2025-09-10 18:12:48,1392427
2025-09-10 18:12:48,1392388
2025-09-10 18:12:48,1392380
2025-09-10 18:12:48,1392315
2025-09-10 18:12:48,1392290
2025-09-10 18:12:48,1392283
2025-09-10 18:12:48,1392284
2025-09-10 18:12:48,1392293
2025-09-10 18:12:48,1392187
2025-09-10 18:12:48,1392295
2025-09-10 18:12:48,1392222
2025-09-10 18:12:48,1392310
2025-09-10 18:12:48,1392446
2025-09-10 18:12:48,1392319
2025-09-10 18:12:48,1392476
2025-09-10 18:12:48,1392557
2025-09-10 18:12:48,1392618
2025-09-10 18:12:48,1392667
2025-09-10 18:12:48,1392785
2025-09-10 18:12:48,1392939
2025-09-10 18:12:48,1392980
2025-09-10 18:12:48,1393087
2025-09-10 18:12:48,1393130
2025-09-10 18:12:48,1393231
2025-09-10 18:12:48,1393383
2025-09-10 18:12:48,1393471
2025-09-10 18:12:48,1393564
2025-09-10 18:12:48,1393658
2025-09-10 18:12:48,1393672
2025-09-10 18:12:48,1393814
2025-09-10 18:12:48,1393953
2025-09-10 18:12:48,1394089
2025-09-10 18:12:48,1394191
2025-09-10 18:12:48,1394286
2025-09-10 18:12:48,1394426
2025-09-10 18:12:48,1394413
2025-09-10 18:12:48,1394488
2025-09-10 18:12:48,1394622
2025-09-10 18:12:48,1394694
2025-09-10 18:12:48,1394819
2025-09-10 18:12:48,1394880
2025-09-10 18:12:48,1395086
2025-09-10 18:12:48,1395130
2025-09-10 18:12:48,1395146
2025-09-10 18:12:48,1395240
2025-09-10 18:12:48,1395351
2025-09-10 18:12:48,1395485
2025-09-10 18:12:48,1395631
2025-09-10 18:12:48,1395660
2025-09-10 18:12:48,1395772
2025-09-10 18:12:48,1395805
2025-09-10 18:12:48,1395694
2025-09-10 18:12:48,1395422
2025-09-10 18:12:48,1394817
2025-09-10 18:12:48,1393923
2025-09-10 18:12:48,1393110
2025-09-10 18:12:48,1392348
2025-09-10 18:12:48,1391677
2025-09-10 18:12:48,1391262
2025-09-10 18:12:48,1390869
2025-09-10 18:12:48,1390640
2025-09-10 18:12:48,1390393
2025-09-10 18:12:48,1390257
2025-09-10 18:12:48,1390161
2025-09-10 18:12:48,1390069
2025-09-10 18:12:48,1390081
2025-09-10 18:12:48,1390077
2025-09-10 18:12:48,1390009
2025-09-10 18:12:48,1390093
2025-09-10 18:12:48,1390076
2025-09-10 18:12:48,1390179
2025-09-10 18:12:48,1390167
2025-09-10 18:12:48,1390130
2025-09-10 18:12:49,1390150
2025-09-10 18:12:49,1390253
2025-09-10 18:12:49,1390248
2025-09-10 18:12:49,1390273
2025-09-10 18:12:49,1390316
2025-09-10 18:12:49,1390437
2025-09-10 18:12:49,1390393
2025-09-10 18:12:49,1390582
2025-09-10 18:12:49,1390596
2025-09-10 18:12:49,1390706
2025-09-10 18:12:49,1390767
2025-09-10 18:12:49,1390871
2025-09-10 18:12:49,1390939
2025-09-10 18:12:49,1390971
2025-09-10 18:12:49,1391048
2025-09-10 18:12:49,1391151
2025-09-10 18:12:49,1391117
2025-09-10 18:12:49,1391076
2025-09-10 18:12:49,1391119
2025-09-10 18:12:49,1391053
2025-09-10 18:12:49,1391053
2025-09-10 18:12:49,1391006
2025-09-10 18:12:49,1390992
2025-09-10 18:12:49,1390992
2025-09-10 18:12:49,1391030
2025-09-10 18:12:49,1391110
2025-09-10 18:12:49,1391145
2025-09-10 18:12:49,1391176
2025-09-10 18:12:49,1391261
2025-09-10 18:12:49,1391348
2025-09-10 18:12:49,1391376
2025-09-10 18:12:49,1391453
2025-09-10 18:12:49,1391604
2025-09-10 18:12:49,1391679
2025-09-10 18:12:49,1391760
2025-09-10 18:12:49,1391878
2025-09-10 18:12:49,1391956
2025-09-10 18:12:49,1392033
2025-09-10 18:12:49,1392174
2025-09-10 18:12:49,1392259
2025-09-10 18:12:49,1392391
2025-09-10 18:12:49,1392480
2025-09-10 18:12:49,1392539
2025-09-10 18:12:49,1392708
2025-09-10 18:12:49,1392856
2025-09-10 18:12:49,1392973
2025-09-10 18:12:49,1393050
2025-09-10 18:12:49,1393221
2025-09-10 18:12:49,1393261
2025-09-10 18:12:49,1393485
2025-09-10 18:12:49,1393588
2025-09-10 18:12:49,1393674
2025-09-10 18:12:49,1393893
2025-09-10 18:12:49,1393961
2025-09-10 18:12:49,1394110
2025-09-10 18:12:49,1394247
2025-09-10 18:12:49,1394274
2025-09-10 18:12:49,1394458
2025-09-10 18:12:49,1394567
2025-09-10 18:12:49,1394736
2025-09-10 18:12:49,1394792
2025-09-10 18:12:49,1394910
2025-09-10 18:12:49,1395018
2025-09-10 18:12:49,1395094
2025-09-10 18:12:49,1395124
2025-09-10 18:12:49,1395359
2025-09-10 18:12:49,1395486
2025-09-10 18:12:49,1395579
2025-09-10 18:12:49,1395634
2025-09-10 18:12:49,1395784
