timestamp,value
2025-09-11 14:39:16,1067618
2025-09-11 14:39:16,1067669
2025-09-11 14:39:16,1067787
2025-09-11 14:39:16,1067910
2025-09-11 14:39:16,1067968
2025-09-11 14:39:16,1068003
2025-09-11 14:39:16,1068159
2025-09-11 14:39:16,1068260
2025-09-11 14:39:16,1068331
2025-09-11 14:39:16,1068328
2025-09-11 14:39:16,1068375
2025-09-11 14:39:16,1068441
2025-09-11 14:39:16,1068546
2025-09-11 14:39:16,1068582
2025-09-11 14:39:16,1068577
2025-09-11 14:39:16,1068537
2025-09-11 14:39:16,1068733
2025-09-11 14:39:16,1068674
2025-09-11 14:39:16,1068694
2025-09-11 14:39:17,1068756
2025-09-11 14:39:17,1068806
2025-09-11 14:39:17,1068918
2025-09-11 14:39:17,1068963
2025-09-11 14:39:17,1069147
2025-09-11 14:39:17,1069162
2025-09-11 14:39:17,1069281
2025-09-11 14:39:17,1069469
2025-09-11 14:39:17,1069521
2025-09-11 14:39:17,1069617
2025-09-11 14:39:17,1069815
2025-09-11 14:39:17,1069914
2025-09-11 14:39:17,1070025
2025-09-11 14:39:17,1070166
2025-09-11 14:39:17,1070290
2025-09-11 14:39:17,1070353
2025-09-11 14:39:17,1070570
2025-09-11 14:39:17,1070714
2025-09-11 14:39:17,1070847
2025-09-11 14:39:17,1071007
2025-09-11 14:39:17,1071186
2025-09-11 14:39:17,1071354
2025-09-11 14:39:17,1071565
2025-09-11 14:39:17,1071742
2025-09-11 14:39:17,1071870
2025-09-11 14:39:17,1072008
2025-09-11 14:39:17,1072031
2025-09-11 14:39:17,1072027
2025-09-11 14:39:17,1071933
2025-09-11 14:39:17,1071840
2025-09-11 14:39:17,1071640
2025-09-11 14:39:17,1071309
2025-09-11 14:39:17,1070944
2025-09-11 14:39:17,1070697
2025-09-11 14:39:17,1070276
2025-09-11 14:39:17,1069921
2025-09-11 14:39:17,1069629
2025-09-11 14:39:17,1069525
2025-09-11 14:39:17,1069283
2025-09-11 14:39:17,1069282
2025-09-11 14:39:17,1069147
2025-09-11 14:39:17,1069304
2025-09-11 14:39:17,1069332
2025-09-11 14:39:17,1069346
2025-09-11 14:39:17,1069493
2025-09-11 14:39:17,1069732
2025-09-11 14:39:17,1069793
2025-09-11 14:39:17,1069913
2025-09-11 14:39:17,1070036
2025-09-11 14:39:17,1070150
2025-09-11 14:39:17,1070358
2025-09-11 14:39:17,1070459
2025-09-11 14:39:17,1070609
2025-09-11 14:39:17,1070764
2025-09-11 14:39:17,1070812
2025-09-11 14:39:17,1070911
2025-09-11 14:39:17,1071101
2025-09-11 14:39:17,1071226
2025-09-11 14:39:17,1071190
2025-09-11 14:39:17,1071343
2025-09-11 14:39:17,1071435
2025-09-11 14:39:17,1071546
2025-09-11 14:39:17,1071636
2025-09-11 14:39:17,1071674
2025-09-11 14:39:17,1071674
2025-09-11 14:39:17,1071694
2025-09-11 14:39:17,1071781
2025-09-11 14:39:17,1071861
2025-09-11 14:39:17,1071841
2025-09-11 14:39:17,1071977
2025-09-11 14:39:17,1072051
2025-09-11 14:39:17,1072182
2025-09-11 14:39:17,1072311
2025-09-11 14:39:17,1072464
2025-09-11 14:39:17,1072553
2025-09-11 14:39:17,1072757
2025-09-11 14:39:17,1072887
2025-09-11 14:39:17,1073044
2025-09-11 14:39:17,1073157
2025-09-11 14:39:17,1073237
2025-09-11 14:39:17,1073374
2025-09-11 14:39:17,1073538
2025-09-11 14:39:17,1073647
2025-09-11 14:39:17,1073772
2025-09-11 14:39:17,1073965
2025-09-11 14:39:17,1074122
2025-09-11 14:39:17,1074229
2025-09-11 14:39:17,1074465
2025-09-11 14:39:17,1074600
2025-09-11 14:39:17,1074901
2025-09-11 14:39:17,1075014
2025-09-11 14:39:17,1075057
2025-09-11 14:39:17,1075038
2025-09-11 14:39:17,1074934
2025-09-11 14:39:17,1074860
2025-09-11 14:39:17,1074706
2025-09-11 14:39:17,1074584
2025-09-11 14:39:17,1074258
2025-09-11 14:39:17,1073881
2025-09-11 14:39:17,1073575
2025-09-11 14:39:18,1073290
2025-09-11 14:39:18,1072978
2025-09-11 14:39:18,1072672
2025-09-11 14:39:18,1072507
2025-09-11 14:39:18,1072364
2025-09-11 14:39:18,1072264
2025-09-11 14:39:18,1072144
2025-09-11 14:39:18,1072157
2025-09-11 14:39:18,1072293
2025-09-11 14:39:18,1072427
2025-09-11 14:39:18,1072579
2025-09-11 14:39:18,1072704
2025-09-11 14:39:18,1072778
2025-09-11 14:39:18,1072925
2025-09-11 14:39:18,1072983
2025-09-11 14:39:18,1073190
2025-09-11 14:39:18,1073274
2025-09-11 14:39:18,1073294
2025-09-11 14:39:18,1073402
2025-09-11 14:39:18,1073474
2025-09-11 14:39:18,1073608
2025-09-11 14:39:18,1073640
2025-09-11 14:39:18,1073674
2025-09-11 14:39:18,1073718
2025-09-11 14:39:18,1073769
2025-09-11 14:39:18,1073774
2025-09-11 14:39:18,1073813
2025-09-11 14:39:18,1073852
2025-09-11 14:39:18,1073807
2025-09-11 14:39:18,1073792
2025-09-11 14:39:18,1073734
2025-09-11 14:39:18,1073708
2025-09-11 14:39:18,1073641
2025-09-11 14:39:18,1073572
2025-09-11 14:39:18,1073529
2025-09-11 14:39:18,1073546
2025-09-11 14:39:18,1073587
2025-09-11 14:39:18,1073577
2025-09-11 14:39:18,1073613
2025-09-11 14:39:18,1073631
2025-09-11 14:39:18,1073660
2025-09-11 14:39:18,1073717
2025-09-11 14:39:18,1073773
2025-09-11 14:39:18,1073754
2025-09-11 14:39:18,1073701
2025-09-11 14:39:18,1073819
2025-09-11 14:39:18,1073816
2025-09-11 14:39:18,1073885
2025-09-11 14:39:18,1073839
2025-09-11 14:39:18,1073918
2025-09-11 14:39:18,1073940
2025-09-11 14:39:18,1074055
2025-09-11 14:39:18,1074137
2025-09-11 14:39:18,1074257
2025-09-11 14:39:18,1074352
2025-09-11 14:39:18,1074396
2025-09-11 14:39:18,1074326
2025-09-11 14:39:18,1074248
2025-09-11 14:39:18,1074077
2025-09-11 14:39:18,1074079
2025-09-11 14:39:18,1073722
2025-09-11 14:39:18,1073505
2025-09-11 14:39:18,1073230
2025-09-11 14:39:18,1072750
2025-09-11 14:39:18,1072393
2025-09-11 14:39:18,1072029
2025-09-11 14:39:18,1071706
2025-09-11 14:39:18,1071360
2025-09-11 14:39:18,1071137
2025-09-11 14:39:18,1070911
2025-09-11 14:39:18,1070788
2025-09-11 14:39:18,1070742
2025-09-11 14:39:18,1070526
2025-09-11 14:39:18,1070600
2025-09-11 14:39:18,1070574
2025-09-11 14:39:18,1070558
2025-09-11 14:39:18,1070522
2025-09-11 14:39:18,1070594
2025-09-11 14:39:18,1070586
2025-09-11 14:39:18,1070642
2025-09-11 14:39:18,1070667
2025-09-11 14:39:18,1070677
2025-09-11 14:39:18,1070741
2025-09-11 14:39:18,1070775
2025-09-11 14:39:18,1070859
2025-09-11 14:39:18,1070896
2025-09-11 14:39:18,1070991
2025-09-11 14:39:18,1071003
2025-09-11 14:39:18,1071072
2025-09-11 14:39:18,1071062
2025-09-11 14:39:18,1071165
2025-09-11 14:39:18,1071157
2025-09-11 14:39:18,1071217
2025-09-11 14:39:18,1071224
2025-09-11 14:39:18,1071262
2025-09-11 14:39:18,1071318
2025-09-11 14:39:18,1071219
2025-09-11 14:39:18,1071327
2025-09-11 14:39:18,1071307
2025-09-11 14:39:19,1071360
2025-09-11 14:39:19,1071314
2025-09-11 14:39:19,1071437
2025-09-11 14:39:19,1071486
2025-09-11 14:39:19,1071599
2025-09-11 14:39:19,1071760
2025-09-11 14:39:19,1071811
2025-09-11 14:39:19,1071867
2025-09-11 14:39:19,1071919
2025-09-11 14:39:19,1071977
2025-09-11 14:39:19,1072169
2025-09-11 14:39:19,1072191
2025-09-11 14:39:19,1072277
2025-09-11 14:39:19,1072401
2025-09-11 14:39:19,1072473
2025-09-11 14:39:19,1072608
2025-09-11 14:39:19,1072728
2025-09-11 14:39:19,1072828
2025-09-11 14:39:19,1072980
2025-09-11 14:39:19,1073143
2025-09-11 14:39:19,1073244
2025-09-11 14:39:19,1073342
2025-09-11 14:39:19,1073517
2025-09-11 14:39:19,1073593
2025-09-11 14:39:19,1073645
2025-09-11 14:39:19,1073685
2025-09-11 14:39:19,1073623
2025-09-11 14:39:19,1073627
2025-09-11 14:39:19,1073581
2025-09-11 14:39:19,1073424
2025-09-11 14:39:19,1073226
2025-09-11 14:39:19,1072945
2025-09-11 14:39:19,1072637
2025-09-11 14:39:19,1072405
2025-09-11 14:39:19,1072140
2025-09-11 14:39:19,1071900
2025-09-11 14:39:19,1071715
2025-09-11 14:39:19,1071471
2025-09-11 14:39:19,1071410
2025-09-11 14:39:19,1071341
2025-09-11 14:39:19,1071289
2025-09-11 14:39:19,1071288
2025-09-11 14:39:19,1071364
2025-09-11 14:39:19,1071373
2025-09-11 14:39:19,1071430
2025-09-11 14:39:19,1071471
2025-09-11 14:39:19,1071525
2025-09-11 14:39:19,1071636
2025-09-11 14:39:19,1071662
2025-09-11 14:39:19,1071723
2025-09-11 14:39:19,1071787
2025-09-11 14:39:19,1071857
2025-09-11 14:39:19,1071921
2025-09-11 14:39:19,1072013
2025-09-11 14:39:19,1072047
2025-09-11 14:39:19,1072115
2025-09-11 14:39:19,1072171
2025-09-11 14:39:19,1072275
2025-09-11 14:39:19,1072294
2025-09-11 14:39:19,1072341
2025-09-11 14:39:19,1072415
2025-09-11 14:39:19,1072471
2025-09-11 14:39:19,1072505
2025-09-11 14:39:19,1072581
2025-09-11 14:39:19,1072563
2025-09-11 14:39:19,1072618
2025-09-11 14:39:19,1072687
2025-09-11 14:39:19,1072706
2025-09-11 14:39:19,1072741
2025-09-11 14:39:19,1072839
2025-09-11 14:39:19,1072937
2025-09-11 14:39:19,1072982
2025-09-11 14:39:19,1073062
2025-09-11 14:39:19,1073162
2025-09-11 14:39:19,1073364
2025-09-11 14:39:19,1073333
2025-09-11 14:39:19,1073398
2025-09-11 14:39:19,1073493
2025-09-11 14:39:19,1073584
2025-09-11 14:39:19,1073644
2025-09-11 14:39:19,1073761
2025-09-11 14:39:19,1073853
2025-09-11 14:39:19,1073965
2025-09-11 14:39:19,1074067
2025-09-11 14:39:19,1074210
2025-09-11 14:39:19,1074311
2025-09-11 14:39:19,1074481
2025-09-11 14:39:19,1074612
2025-09-11 14:39:19,1074720
2025-09-11 14:39:19,1074875
2025-09-11 14:39:19,1074905
2025-09-11 14:39:19,1075094
2025-09-11 14:39:19,1075157
2025-09-11 14:39:19,1075341
2025-09-11 14:39:19,1075276
2025-09-11 14:39:19,1075300
2025-09-11 14:39:19,1075371
2025-09-11 14:39:19,1075272
2025-09-11 14:39:19,1075307
2025-09-11 14:39:19,1075130
2025-09-11 14:39:19,1075114
2025-09-11 14:39:19,1074990
2025-09-11 14:39:20,1074773
2025-09-11 14:39:20,1074583
2025-09-11 14:39:20,1074552
2025-09-11 14:39:20,1074444
2025-09-11 14:39:20,1074366
2025-09-11 14:39:20,1074169
2025-09-11 14:39:20,1074205
2025-09-11 14:39:20,1074139
2025-09-11 14:39:20,1074112
2025-09-11 14:39:20,1074205
2025-09-11 14:39:20,1074226
2025-09-11 14:39:20,1074325
2025-09-11 14:39:20,1074393
2025-09-11 14:39:20,1074441
2025-09-11 14:39:20,1074415
2025-09-11 14:39:20,1074546
2025-09-11 14:39:20,1074621
2025-09-11 14:39:20,1074617
2025-09-11 14:39:20,1074669
2025-09-11 14:39:20,1074753
2025-09-11 14:39:20,1074818
2025-09-11 14:39:20,1074839
2025-09-11 14:39:20,1074905
2025-09-11 14:39:20,1074986
2025-09-11 14:39:20,1075009
2025-09-11 14:39:20,1075005
2025-09-11 14:39:20,1075065
2025-09-11 14:39:20,1075111
2025-09-11 14:39:20,1075191
2025-09-11 14:39:20,1075189
2025-09-11 14:39:20,1075278
2025-09-11 14:39:20,1075329
2025-09-11 14:39:20,1075365
2025-09-11 14:39:20,1075406
2025-09-11 14:39:20,1075452
2025-09-11 14:39:20,1075470
2025-09-11 14:39:20,1075569
2025-09-11 14:39:20,1075568
2025-09-11 14:39:20,1075670
2025-09-11 14:39:20,1075785
2025-09-11 14:39:20,1075876
2025-09-11 14:39:20,1075899
2025-09-11 14:39:20,1076027
2025-09-11 14:39:20,1076067
2025-09-11 14:39:20,1076022
2025-09-11 14:39:20,1076277
2025-09-11 14:39:20,1076272
2025-09-11 14:39:20,1076323
2025-09-11 14:39:20,1076323
2025-09-11 14:39:20,1076505
2025-09-11 14:39:20,1076589
2025-09-11 14:39:20,1076666
2025-09-11 14:39:20,1076729
2025-09-11 14:39:20,1076878
2025-09-11 14:39:20,1076978
2025-09-11 14:39:20,1077146
2025-09-11 14:39:20,1077203
2025-09-11 14:39:20,1077364
2025-09-11 14:39:20,1077393
2025-09-11 14:39:20,1077544
2025-09-11 14:39:20,1077632
2025-09-11 14:39:20,1077788
2025-09-11 14:39:20,1077852
2025-09-11 14:39:20,1077934
2025-09-11 14:39:20,1077990
2025-09-11 14:39:20,1077995
2025-09-11 14:39:20,1077979
2025-09-11 14:39:20,1077981
2025-09-11 14:39:20,1077864
2025-09-11 14:39:20,1077875
2025-09-11 14:39:20,1077778
2025-09-11 14:39:20,1077769
2025-09-11 14:39:20,1077733
2025-09-11 14:39:20,1077636
2025-09-11 14:39:20,1077736
2025-09-11 14:39:20,1077632
2025-09-11 14:39:20,1077674
2025-09-11 14:39:20,1077693
2025-09-11 14:39:20,1077659
2025-09-11 14:39:20,1077676
2025-09-11 14:39:20,1077706
2025-09-11 14:39:20,1077693
2025-09-11 14:39:20,1077888
2025-09-11 14:39:20,1077935
2025-09-11 14:39:20,1077940
2025-09-11 14:39:20,1078014
2025-09-11 14:39:20,1078101
2025-09-11 14:39:20,1078253
2025-09-11 14:39:20,1078272
2025-09-11 14:39:20,1078405
2025-09-11 14:39:20,1078405
2025-09-11 14:39:20,1078508
2025-09-11 14:39:20,1078547
2025-09-11 14:39:20,1078550
2025-09-11 14:39:20,1078622
2025-09-11 14:39:20,1078716
2025-09-11 14:39:20,1078711
2025-09-11 14:39:20,1078739
2025-09-11 14:39:20,1078837
2025-09-11 14:39:20,1078959
2025-09-11 14:39:21,1079047
2025-09-11 14:39:21,1079068
2025-09-11 14:39:21,1079162
2025-09-11 14:39:21,1079237
2025-09-11 14:39:21,1079277
2025-09-11 14:39:21,1079374
2025-09-11 14:39:21,1079394
2025-09-11 14:39:21,1079450
2025-09-11 14:39:21,1079578
2025-09-11 14:39:21,1079627
2025-09-11 14:39:21,1079783
2025-09-11 14:39:21,1079834
2025-09-11 14:39:21,1079954
2025-09-11 14:39:21,1080000
2025-09-11 14:39:21,1080102
2025-09-11 14:39:21,1080170
2025-09-11 14:39:21,1080269
2025-09-11 14:39:21,1080428
2025-09-11 14:39:21,1080395
2025-09-11 14:39:21,1080530
2025-09-11 14:39:21,1080611
2025-09-11 14:39:21,1080778
2025-09-11 14:39:21,1080854
2025-09-11 14:39:21,1080999
2025-09-11 14:39:21,1081140
2025-09-11 14:39:21,1081188
2025-09-11 14:39:21,1081394
2025-09-11 14:39:21,1081465
2025-09-11 14:39:21,1081698
2025-09-11 14:39:21,1081814
2025-09-11 14:39:21,1081864
2025-09-11 14:39:21,1082079
2025-09-11 14:39:21,1082056
2025-09-11 14:39:21,1082068
2025-09-11 14:39:21,1082135
2025-09-11 14:39:21,1082095
2025-09-11 14:39:21,1082100
2025-09-11 14:39:21,1082177
2025-09-11 14:39:21,1082226
2025-09-11 14:39:21,1082295
2025-09-11 14:39:21,1082398
2025-09-11 14:39:21,1082534
2025-09-11 14:39:21,1082534
2025-09-11 14:39:21,1082640
2025-09-11 14:39:21,1082625
2025-09-11 14:39:21,1082764
2025-09-11 14:39:21,1082747
2025-09-11 14:39:21,1082796
2025-09-11 14:39:21,1082962
2025-09-11 14:39:21,1083007
2025-09-11 14:39:21,1083189
2025-09-11 14:39:21,1083311
2025-09-11 14:39:21,1083536
2025-09-11 14:39:21,1083625
2025-09-11 14:39:21,1083721
2025-09-11 14:39:21,1083867
2025-09-11 14:39:21,1084028
2025-09-11 14:39:21,1084161
2025-09-11 14:39:21,1084269
2025-09-11 14:39:21,1084282
2025-09-11 14:39:21,1084374
2025-09-11 14:39:21,1084460
2025-09-11 14:39:21,1084495
2025-09-11 14:39:21,1084622
2025-09-11 14:39:21,1084677
2025-09-11 14:39:21,1084742
2025-09-11 14:39:21,1084843
2025-09-11 14:39:21,1084894
2025-09-11 14:39:21,1085095
2025-09-11 14:39:21,1085128
2025-09-11 14:39:21,1085275
2025-09-11 14:39:21,1085393
2025-09-11 14:39:21,1085495
2025-09-11 14:39:21,1085482
2025-09-11 14:39:21,1085654
2025-09-11 14:39:21,1085680
2025-09-11 14:39:21,1085797
2025-09-11 14:39:21,1085850
2025-09-11 14:39:21,1085955
2025-09-11 14:39:21,1086026
2025-09-11 14:39:21,1086176
2025-09-11 14:39:21,1086341
2025-09-11 14:39:21,1086340
2025-09-11 14:39:21,1086468
2025-09-11 14:39:21,1086483
2025-09-11 14:39:21,1086455
2025-09-11 14:39:21,1086565
2025-09-11 14:39:21,1086649
2025-09-11 14:39:21,1086765
2025-09-11 14:39:21,1086844
2025-09-11 14:39:21,1086949
2025-09-11 14:39:21,1086957
2025-09-11 14:39:21,1087165
2025-09-11 14:39:21,1087181
2025-09-11 14:39:21,1087316
2025-09-11 14:39:21,1087328
2025-09-11 14:39:21,1087414
2025-09-11 14:39:21,1087505
2025-09-11 14:39:21,1087632
2025-09-11 14:39:21,1087748
2025-09-11 14:39:22,1087706
2025-09-11 14:39:22,1087681
2025-09-11 14:39:22,1087660
2025-09-11 14:39:22,1087711
2025-09-11 14:39:22,1087620
2025-09-11 14:39:22,1087592
2025-09-11 14:39:22,1087582
2025-09-11 14:39:22,1087588
2025-09-11 14:39:22,1087591
2025-09-11 14:39:22,1087496
2025-09-11 14:39:22,1087587
2025-09-11 14:39:22,1087602
2025-09-11 14:39:22,1087708
2025-09-11 14:39:22,1087650
2025-09-11 14:39:22,1087668
2025-09-11 14:39:22,1087655
2025-09-11 14:39:22,1087641
2025-09-11 14:39:22,1087581
2025-09-11 14:39:22,1087623
2025-09-11 14:39:22,1087639
2025-09-11 14:39:22,1087679
2025-09-11 14:39:22,1087703
2025-09-11 14:39:22,1087724
2025-09-11 14:39:22,1087714
2025-09-11 14:39:22,1087780
2025-09-11 14:39:22,1087791
2025-09-11 14:39:22,1087777
2025-09-11 14:39:22,1087801
2025-09-11 14:39:22,1087781
2025-09-11 14:39:22,1087737
2025-09-11 14:39:22,1087790
2025-09-11 14:39:22,1087743
2025-09-11 14:39:22,1087625
2025-09-11 14:39:22,1087635
2025-09-11 14:39:22,1087606
2025-09-11 14:39:22,1087567
2025-09-11 14:39:22,1087516
2025-09-11 14:39:22,1087611
2025-09-11 14:39:22,1087612
2025-09-11 14:39:22,1087673
2025-09-11 14:39:22,1087604
2025-09-11 14:39:22,1087643
2025-09-11 14:39:22,1087609
2025-09-11 14:39:22,1087585
2025-09-11 14:39:22,1087589
2025-09-11 14:39:22,1087525
2025-09-11 14:39:22,1087457
2025-09-11 14:39:22,1087493
2025-09-11 14:39:22,1087472
2025-09-11 14:39:22,1087528
2025-09-11 14:39:22,1087547
2025-09-11 14:39:22,1087531
2025-09-11 14:39:22,1087577
2025-09-11 14:39:22,1087571
2025-09-11 14:39:22,1087576
2025-09-11 14:39:22,1087597
2025-09-11 14:39:22,1087548
2025-09-11 14:39:22,1087568
2025-09-11 14:39:22,1087578
2025-09-11 14:39:22,1087479
2025-09-11 14:39:22,1087562
2025-09-11 14:39:22,1087585
2025-09-11 14:39:22,1087627
2025-09-11 14:39:22,1087702
2025-09-11 14:39:22,1087740
2025-09-11 14:39:22,1087789
2025-09-11 14:39:22,1087806
2025-09-11 14:39:22,1087819
2025-09-11 14:39:22,1087916
2025-09-11 14:39:22,1087934
2025-09-11 14:39:22,1088030
2025-09-11 14:39:22,1088037
2025-09-11 14:39:22,1088073
2025-09-11 14:39:22,1088075
2025-09-11 14:39:22,1088215
2025-09-11 14:39:22,1088200
2025-09-11 14:39:22,1088132
2025-09-11 14:39:22,1088113
2025-09-11 14:39:22,1088137
2025-09-11 14:39:22,1088003
2025-09-11 14:39:22,1087939
2025-09-11 14:39:22,1087937
2025-09-11 14:39:22,1087829
2025-09-11 14:39:22,1087788
2025-09-11 14:39:22,1087751
2025-09-11 14:39:22,1087722
2025-09-11 14:39:22,1087771
2025-09-11 14:39:22,1087742
2025-09-11 14:39:22,1087689
2025-09-11 14:39:22,1087690
2025-09-11 14:39:22,1087670
2025-09-11 14:39:22,1087571
2025-09-11 14:39:22,1087575
2025-09-11 14:39:22,1087544
2025-09-11 14:39:22,1087439
2025-09-11 14:39:22,1087427
2025-09-11 14:39:22,1087504
2025-09-11 14:39:22,1087480
2025-09-11 14:39:22,1087549
2025-09-11 14:39:22,1087535
2025-09-11 14:39:23,1087525
2025-09-11 14:39:23,1087572
2025-09-11 14:39:23,1087546
2025-09-11 14:39:23,1087550
2025-09-11 14:39:23,1087499
2025-09-11 14:39:23,1087588
2025-09-11 14:39:23,1087519
2025-09-11 14:39:23,1087407
2025-09-11 14:39:23,1087372
2025-09-11 14:39:23,1087464
2025-09-11 14:39:23,1087367
2025-09-11 14:39:23,1087337
2025-09-11 14:39:23,1087380
2025-09-11 14:39:23,1087352
2025-09-11 14:39:23,1087349
2025-09-11 14:39:23,1087381
2025-09-11 14:39:23,1087418
2025-09-11 14:39:23,1087415
2025-09-11 14:39:23,1087386
2025-09-11 14:39:23,1087360
2025-09-11 14:39:23,1087289
2025-09-11 14:39:23,1087430
2025-09-11 14:39:23,1087365
2025-09-11 14:39:23,1087396
2025-09-11 14:39:23,1087358
2025-09-11 14:39:23,1087428
2025-09-11 14:39:23,1087429
2025-09-11 14:39:23,1087422
2025-09-11 14:39:23,1087500
2025-09-11 14:39:23,1087486
2025-09-11 14:39:23,1087522
2025-09-11 14:39:23,1087545
2025-09-11 14:39:23,1087505
2025-09-11 14:39:23,1087567
2025-09-11 14:39:23,1087538
2025-09-11 14:39:23,1087538
2025-09-11 14:39:23,1087598
2025-09-11 14:39:23,1087628
2025-09-11 14:39:23,1087639
2025-09-11 14:39:23,1087679
2025-09-11 14:39:23,1087759
2025-09-11 14:39:23,1087801
2025-09-11 14:39:23,1087886
2025-09-11 14:39:23,1087912
2025-09-11 14:39:23,1087913
2025-09-11 14:39:23,1087953
2025-09-11 14:39:23,1088071
2025-09-11 14:39:23,1088111
2025-09-11 14:39:23,1088186
2025-09-11 14:39:23,1088255
2025-09-11 14:39:23,1088233
2025-09-11 14:39:23,1088330
2025-09-11 14:39:23,1088349
2025-09-11 14:39:23,1088452
2025-09-11 14:39:23,1088354
2025-09-11 14:39:23,1088318
2025-09-11 14:39:23,1088321
2025-09-11 14:39:23,1088208
2025-09-11 14:39:23,1088143
2025-09-11 14:39:23,1088122
2025-09-11 14:39:23,1087991
2025-09-11 14:39:23,1087953
2025-09-11 14:39:23,1087990
2025-09-11 14:39:23,1087914
2025-09-11 14:39:23,1087949
2025-09-11 14:39:23,1087962
2025-09-11 14:39:23,1087813
2025-09-11 14:39:23,1087844
2025-09-11 14:39:23,1087737
2025-09-11 14:39:23,1087732
2025-09-11 14:39:23,1087561
2025-09-11 14:39:23,1087610
2025-09-11 14:39:23,1087496
2025-09-11 14:39:23,1087542
2025-09-11 14:39:23,1087554
2025-09-11 14:39:23,1087631
2025-09-11 14:39:23,1087604
2025-09-11 14:39:23,1087544
2025-09-11 14:39:23,1087567
2025-09-11 14:39:23,1087624
2025-09-11 14:39:23,1087566
2025-09-11 14:39:23,1087541
2025-09-11 14:39:23,1087520
2025-09-11 14:39:23,1087500
2025-09-11 14:39:23,1087418
2025-09-11 14:39:23,1087471
2025-09-11 14:39:23,1087411
2025-09-11 14:39:23,1087317
2025-09-11 14:39:23,1087329
2025-09-11 14:39:23,1087240
2025-09-11 14:39:23,1087266
2025-09-11 14:39:23,1087356
2025-09-11 14:39:23,1087290
2025-09-11 14:39:23,1087314
2025-09-11 14:39:23,1087326
2025-09-11 14:39:23,1087291
2025-09-11 14:39:23,1087351
2025-09-11 14:39:23,1087201
2025-09-11 14:39:23,1087246
2025-09-11 14:39:23,1087180
2025-09-11 14:39:24,1087152
2025-09-11 14:39:24,1087234
2025-09-11 14:39:24,1087173
2025-09-11 14:39:24,1087218
2025-09-11 14:39:24,1087231
2025-09-11 14:39:24,1087273
2025-09-11 14:39:24,1087301
2025-09-11 14:39:24,1087250
2025-09-11 14:39:24,1087260
2025-09-11 14:39:24,1087242
2025-09-11 14:39:24,1087222
2025-09-11 14:39:24,1087252
2025-09-11 14:39:24,1087298
2025-09-11 14:39:24,1087303
2025-09-11 14:39:24,1087341
2025-09-11 14:39:24,1087351
2025-09-11 14:39:24,1087417
2025-09-11 14:39:24,1087471
2025-09-11 14:39:24,1087532
2025-09-11 14:39:24,1087567
2025-09-11 14:39:24,1087630
2025-09-11 14:39:24,1087658
2025-09-11 14:39:24,1087696
2025-09-11 14:39:24,1087780
2025-09-11 14:39:24,1087816
2025-09-11 14:39:24,1087846
2025-09-11 14:39:24,1087804
2025-09-11 14:39:24,1087893
2025-09-11 14:39:24,1088030
2025-09-11 14:39:24,1088039
2025-09-11 14:39:24,1088071
2025-09-11 14:39:24,1087956
2025-09-11 14:39:24,1087932
2025-09-11 14:39:24,1087834
2025-09-11 14:39:24,1087784
2025-09-11 14:39:24,1087659
2025-09-11 14:39:24,1087524
2025-09-11 14:39:24,1087464
2025-09-11 14:39:24,1087361
2025-09-11 14:39:24,1087327
2025-09-11 14:39:24,1087263
2025-09-11 14:39:24,1087203
2025-09-11 14:39:24,1087176
2025-09-11 14:39:24,1087013
2025-09-11 14:39:24,1086927
2025-09-11 14:39:24,1086825
2025-09-11 14:39:24,1086625
2025-09-11 14:39:24,1086640
2025-09-11 14:39:24,1086601
2025-09-11 14:39:24,1086545
2025-09-11 14:39:24,1086590
2025-09-11 14:39:24,1086532
2025-09-11 14:39:24,1086554
2025-09-11 14:39:24,1086569
2025-09-11 14:39:24,1086508
2025-09-11 14:39:24,1086557
2025-09-11 14:39:24,1086419
2025-09-11 14:39:24,1086421
2025-09-11 14:39:24,1086430
2025-09-11 14:39:24,1086391
2025-09-11 14:39:24,1086303
2025-09-11 14:39:24,1086303
2025-09-11 14:39:24,1086230
2025-09-11 14:39:24,1086217
2025-09-11 14:39:24,1086170
