timestamp	value
2025-09-10 18:54:06	1521774
2025-09-10 18:54:06	1521915
2025-09-10 18:54:06	1522139
2025-09-10 18:54:06	1522279
2025-09-10 18:54:06	1522479
2025-09-10 18:54:06	1522687
2025-09-10 18:54:06	1522938
2025-09-10 18:54:06	1523203
2025-09-10 18:54:06	1523440
2025-09-10 18:54:06	1523646
2025-09-10 18:54:06	1523771
2025-09-10 18:54:06	1523935
2025-09-10 18:54:06	1524055
2025-09-10 18:54:06	1524231
2025-09-10 18:54:06	1524115
2025-09-10 18:54:06	1524250
2025-09-10 18:54:06	1524303
2025-09-10 18:54:06	1524282
2025-09-10 18:54:06	1524388
2025-09-10 18:54:06	1524418
2025-09-10 18:54:06	1524384
2025-09-10 18:54:06	1524513
2025-09-10 18:54:07	1524618
2025-09-10 18:54:07	1524700
2025-09-10 18:54:07	1524841
2025-09-10 18:54:07	1524992
2025-09-10 18:54:07	1525092
2025-09-10 18:54:07	1525227
2025-09-10 18:54:07	1525410
2025-09-10 18:54:07	1525659
2025-09-10 18:54:07	1525850
2025-09-10 18:54:07	1526041
2025-09-10 18:54:07	1526288
2025-09-10 18:54:07	1526531
2025-09-10 18:54:07	1526738
2025-09-10 18:54:07	1526959
2025-09-10 18:54:07	1527185
2025-09-10 18:54:07	1527397
2025-09-10 18:54:07	1527686
2025-09-10 18:54:07	1527870
2025-09-10 18:54:07	1528118
2025-09-10 18:54:07	1528351
2025-09-10 18:54:07	1528533
2025-09-10 18:54:07	1528791
2025-09-10 18:54:07	1529015
2025-09-10 18:54:07	1529210
2025-09-10 18:54:07	1529455
2025-09-10 18:54:07	1529643
2025-09-10 18:54:07	1529871
2025-09-10 18:54:07	1529972
2025-09-10 18:54:07	1530219
2025-09-10 18:54:07	1530442
2025-09-10 18:54:07	1530688
2025-09-10 18:54:07	1530835
2025-09-10 18:54:07	1531155
2025-09-10 18:54:07	1531304
2025-09-10 18:54:07	1531516
2025-09-10 18:54:07	1531715
2025-09-10 18:54:07	1531872
2025-09-10 18:54:07	1531936
2025-09-10 18:54:07	1531666
2025-09-10 18:54:07	1530811
2025-09-10 18:54:07	1529565
2025-09-10 18:54:07	1528327
2025-09-10 18:54:07	1527121
2025-09-10 18:54:07	1525934
2025-09-10 18:54:07	1525051
2025-09-10 18:54:07	1524155
2025-09-10 18:54:07	1523451
2025-09-10 18:54:07	1522836
2025-09-10 18:54:07	1522429
2025-09-10 18:54:07	1522069
2025-09-10 18:54:07	1521900
2025-09-10 18:54:07	1521736
2025-09-10 18:54:07	1521698
2025-09-10 18:54:07	1521770
2025-09-10 18:54:07	1521720
2025-09-10 18:54:07	1521769
2025-09-10 18:54:07	1521914
2025-09-10 18:54:07	1521975
2025-09-10 18:54:07	1522065
2025-09-10 18:54:07	1522210
2025-09-10 18:54:07	1522289
2025-09-10 18:54:07	1522501
2025-09-10 18:54:07	1522693
2025-09-10 18:54:07	1522870
2025-09-10 18:54:07	1523104
2025-09-10 18:54:07	1523363
2025-09-10 18:54:07	1523733
2025-09-10 18:54:07	1523925
2025-09-10 18:54:07	1524152
2025-09-10 18:54:07	1524452
2025-09-10 18:54:07	1524631
2025-09-10 18:54:07	1524748
2025-09-10 18:54:07	1524893
2025-09-10 18:54:07	1524907
2025-09-10 18:54:07	1524997
2025-09-10 18:54:07	1525187
2025-09-10 18:54:07	1525059
2025-09-10 18:54:07	1525041
2025-09-10 18:54:07	1525080
2025-09-10 18:54:07	1525095
2025-09-10 18:54:07	1525108
2025-09-10 18:54:07	1525215
2025-09-10 18:54:07	1525244
2025-09-10 18:54:07	1525376
2025-09-10 18:54:07	1525501
2025-09-10 18:54:07	1525530
2025-09-10 18:54:07	1525624
2025-09-10 18:54:07	1525831
2025-09-10 18:54:07	1525914
2025-09-10 18:54:07	1526184
2025-09-10 18:54:07	1526324
2025-09-10 18:54:07	1526495
2025-09-10 18:54:07	1526711
2025-09-10 18:54:07	1526891
2025-09-10 18:54:07	1527068
2025-09-10 18:54:07	1527249
2025-09-10 18:54:07	1527468
2025-09-10 18:54:07	1527724
2025-09-10 18:54:07	1527843
2025-09-10 18:54:07	1528106
2025-09-10 18:54:08	1528197
2025-09-10 18:54:08	1528424
2025-09-10 18:54:08	1528588
2025-09-10 18:54:08	1528900
2025-09-10 18:54:08	1529025
2025-09-10 18:54:08	1529207
2025-09-10 18:54:08	1529454
2025-09-10 18:54:08	1529626
2025-09-10 18:54:08	1529764
2025-09-10 18:54:08	1530010
2025-09-10 18:54:08	1530201
2025-09-10 18:54:08	1530446
2025-09-10 18:54:08	1530588
2025-09-10 18:54:08	1530824
2025-09-10 18:54:08	1530914
2025-09-10 18:54:08	1531137
2025-09-10 18:54:08	1531421
2025-09-10 18:54:08	1531551
2025-09-10 18:54:08	1531670
2025-09-10 18:54:08	1531604
2025-09-10 18:54:08	1530964
2025-09-10 18:54:08	1529927
2025-09-10 18:54:08	1528690
2025-09-10 18:54:08	1527380
2025-09-10 18:54:08	1526309
2025-09-10 18:54:08	1525300
2025-09-10 18:54:08	1524368
2025-09-10 18:54:08	1523653
2025-09-10 18:54:08	1523033
2025-09-10 18:54:08	1522542
2025-09-10 18:54:08	1522130
2025-09-10 18:54:08	1521933
2025-09-10 18:54:08	1521768
2025-09-10 18:54:08	1521728
2025-09-10 18:54:08	1521739
2025-09-10 18:54:08	1521711
2025-09-10 18:54:08	1521750
2025-09-10 18:54:08	1521835
2025-09-10 18:54:08	1521950
2025-09-10 18:54:08	1522052
2025-09-10 18:54:08	1522143
2025-09-10 18:54:08	1522254
2025-09-10 18:54:08	1522494
2025-09-10 18:54:08	1522648
2025-09-10 18:54:08	1522752
2025-09-10 18:54:08	1523075
2025-09-10 18:54:08	1523298
2025-09-10 18:54:08	1523668
2025-09-10 18:54:08	1523928
2025-09-10 18:54:08	1524192
2025-09-10 18:54:08	1524474
2025-09-10 18:54:08	1524642
2025-09-10 18:54:08	1524776
2025-09-10 18:54:08	1524881
2025-09-10 18:54:08	1524881
2025-09-10 18:54:08	1524944
2025-09-10 18:54:08	1524998
2025-09-10 18:54:08	1525111
2025-09-10 18:54:08	1525107
2025-09-10 18:54:08	1525042
2025-09-10 18:54:08	1525058
2025-09-10 18:54:08	1525153
2025-09-10 18:54:08	1525206
2025-09-10 18:54:08	1525220
2025-09-10 18:54:08	1525249
2025-09-10 18:54:08	1525344
2025-09-10 18:54:08	1525415
2025-09-10 18:54:08	1525626
2025-09-10 18:54:08	1525757
2025-09-10 18:54:08	1525886
2025-09-10 18:54:08	1526029
2025-09-10 18:54:08	1526166
2025-09-10 18:54:08	1526322
2025-09-10 18:54:08	1526589
2025-09-10 18:54:08	1526823
2025-09-10 18:54:08	1526925
2025-09-10 18:54:08	1527221
2025-09-10 18:54:08	1527366
2025-09-10 18:54:08	1527614
2025-09-10 18:54:08	1527809
2025-09-10 18:54:08	1528045
2025-09-10 18:54:08	1528260
2025-09-10 18:54:08	1528454
2025-09-10 18:54:08	1528664
2025-09-10 18:54:08	1528874
2025-09-10 18:54:08	1529084
2025-09-10 18:54:08	1529356
2025-09-10 18:54:08	1529545
2025-09-10 18:54:08	1529704
2025-09-10 18:54:08	1529949
2025-09-10 18:54:08	1530107
2025-09-10 18:54:08	1530313
2025-09-10 18:54:08	1530466
2025-09-10 18:54:08	1530746
2025-09-10 18:54:08	1530957
2025-09-10 18:54:08	1531042
2025-09-10 18:54:08	1531231
2025-09-10 18:54:08	1531441
2025-09-10 18:54:08	1531714
2025-09-10 18:54:08	1531920
2025-09-10 18:54:08	1532087
2025-09-10 18:54:09	1532260
2025-09-10 18:54:09	1532274
2025-09-10 18:54:09	1531953
2025-09-10 18:54:09	1530991
2025-09-10 18:54:09	1529683
2025-09-10 18:54:09	1528484
2025-09-10 18:54:09	1527216
2025-09-10 18:54:09	1526112
2025-09-10 18:54:09	1525058
2025-09-10 18:54:09	1524149
2025-09-10 18:54:09	1523487
2025-09-10 18:54:09	1522844
2025-09-10 18:54:09	1522372
2025-09-10 18:54:09	1522014
2025-09-10 18:54:09	1521726
2025-09-10 18:54:09	1521651
2025-09-10 18:54:09	1521612
2025-09-10 18:54:09	1521591
2025-09-10 18:54:09	1521527
2025-09-10 18:54:09	1521613
2025-09-10 18:54:09	1521678
2025-09-10 18:54:09	1521654
2025-09-10 18:54:09	1521751
2025-09-10 18:54:09	1521866
2025-09-10 18:54:09	1522043
2025-09-10 18:54:09	1522090
2025-09-10 18:54:09	1522261
2025-09-10 18:54:09	1522494
2025-09-10 18:54:09	1522685
2025-09-10 18:54:09	1522880
2025-09-10 18:54:09	1523239
2025-09-10 18:54:09	1523478
2025-09-10 18:54:09	1523764
2025-09-10 18:54:09	1524059
2025-09-10 18:54:09	1524166
2025-09-10 18:54:09	1524445
2025-09-10 18:54:09	1524512
2025-09-10 18:54:09	1524663
2025-09-10 18:54:09	1524769
2025-09-10 18:54:09	1524747
2025-09-10 18:54:09	1524831
2025-09-10 18:54:09	1524798
2025-09-10 18:54:09	1524838
2025-09-10 18:54:09	1524886
2025-09-10 18:54:09	1524956
2025-09-10 18:54:09	1524965
2025-09-10 18:54:09	1525002
2025-09-10 18:54:09	1525126
2025-09-10 18:54:09	1525189
2025-09-10 18:54:09	1525402
2025-09-10 18:54:09	1525506
2025-09-10 18:54:09	1525623
2025-09-10 18:54:09	1525764
2025-09-10 18:54:09	1525920
2025-09-10 18:54:09	1526133
2025-09-10 18:54:09	1526307
2025-09-10 18:54:09	1526511
2025-09-10 18:54:09	1526797
2025-09-10 18:54:09	1526936
2025-09-10 18:54:09	1527136
2025-09-10 18:54:09	1527387
2025-09-10 18:54:09	1527639
2025-09-10 18:54:09	1527773
2025-09-10 18:54:09	1528017
2025-09-10 18:54:09	1528294
2025-09-10 18:54:09	1528554
2025-09-10 18:54:09	1528693
2025-09-10 18:54:09	1528940
2025-09-10 18:54:09	1529123
2025-09-10 18:54:09	1529282
2025-09-10 18:54:09	1529541
2025-09-10 18:54:09	1529796
2025-09-10 18:54:09	1530025
2025-09-10 18:54:09	1530232
2025-09-10 18:54:09	1530442
2025-09-10 18:54:09	1530606
2025-09-10 18:54:09	1530793
2025-09-10 18:54:09	1531019
2025-09-10 18:54:09	1531154
2025-09-10 18:54:09	1531426
2025-09-10 18:54:09	1531614
2025-09-10 18:54:09	1531751
2025-09-10 18:54:09	1531958
2025-09-10 18:54:09	1532222
2025-09-10 18:54:09	1532311
2025-09-10 18:54:09	1532311
2025-09-10 18:54:09	1532480
2025-09-10 18:54:09	1532445
2025-09-10 18:54:09	1532101
2025-09-10 18:54:09	1531047
2025-09-10 18:54:09	1529752
2025-09-10 18:54:09	1528431
2025-09-10 18:54:09	1527206
2025-09-10 18:54:09	1526208
2025-09-10 18:54:09	1525141
2025-09-10 18:54:09	1524255
2025-09-10 18:54:09	1523578
2025-09-10 18:54:09	1523051
2025-09-10 18:54:09	1522531
2025-09-10 18:54:09	1522221
2025-09-10 18:54:09	1522086
2025-09-10 18:54:10	1521906
2025-09-10 18:54:10	1521890
2025-09-10 18:54:10	1521906
2025-09-10 18:54:10	1521905
2025-09-10 18:54:10	1521963
2025-09-10 18:54:10	1522148
2025-09-10 18:54:10	1522191
2025-09-10 18:54:10	1522193
2025-09-10 18:54:10	1522390
2025-09-10 18:54:10	1522558
2025-09-10 18:54:10	1522726
2025-09-10 18:54:10	1522921
2025-09-10 18:54:10	1523091
2025-09-10 18:54:10	1523413
2025-09-10 18:54:10	1523701
2025-09-10 18:54:10	1524012
2025-09-10 18:54:10	1524303
2025-09-10 18:54:10	1524589
2025-09-10 18:54:10	1524778
2025-09-10 18:54:10	1524906
2025-09-10 18:54:10	1525138
2025-09-10 18:54:10	1525199
2025-09-10 18:54:10	1525375
2025-09-10 18:54:10	1525389
2025-09-10 18:54:10	1525440
2025-09-10 18:54:10	1525465
2025-09-10 18:54:10	1525440
2025-09-10 18:54:10	1525468
2025-09-10 18:54:10	1525501
2025-09-10 18:54:10	1525514
2025-09-10 18:54:10	1525608
2025-09-10 18:54:10	1525660
2025-09-10 18:54:10	1525895
2025-09-10 18:54:10	1525920
2025-09-10 18:54:10	1525980
2025-09-10 18:54:10	1526155
2025-09-10 18:54:10	1526315
2025-09-10 18:54:10	1526493
2025-09-10 18:54:10	1526590
2025-09-10 18:54:10	1526865
2025-09-10 18:54:10	1527035
2025-09-10 18:54:10	1527257
2025-09-10 18:54:10	1527495
2025-09-10 18:54:10	1527667
2025-09-10 18:54:10	1527933
2025-09-10 18:54:10	1528166
2025-09-10 18:54:10	1528319
2025-09-10 18:54:10	1528576
2025-09-10 18:54:10	1528714
2025-09-10 18:54:10	1529045
2025-09-10 18:54:10	1529215
2025-09-10 18:54:10	1529447
2025-09-10 18:54:10	1529600
2025-09-10 18:54:10	1529846
2025-09-10 18:54:10	1530098
2025-09-10 18:54:10	1530252
2025-09-10 18:54:10	1530488
2025-09-10 18:54:10	1530644
2025-09-10 18:54:10	1530939
2025-09-10 18:54:10	1531061
2025-09-10 18:54:10	1531340
2025-09-10 18:54:10	1531451
2025-09-10 18:54:10	1531731
2025-09-10 18:54:10	1531842
2025-09-10 18:54:10	1532016
2025-09-10 18:54:10	1532282
2025-09-10 18:54:10	1532483
2025-09-10 18:54:10	1532751
2025-09-10 18:54:10	1532844
2025-09-10 18:54:10	1533096
2025-09-10 18:54:10	1533216
2025-09-10 18:54:10	1533482
2025-09-10 18:54:10	1533524
2025-09-10 18:54:10	1533337
2025-09-10 18:54:10	1532424
2025-09-10 18:54:10	1531184
2025-09-10 18:54:10	1529829
2025-09-10 18:54:10	1528514
2025-09-10 18:54:10	1527373
2025-09-10 18:54:10	1526415
2025-09-10 18:54:10	1525505
2025-09-10 18:54:10	1524662
2025-09-10 18:54:10	1524121
2025-09-10 18:54:10	1523593
2025-09-10 18:54:10	1523252
2025-09-10 18:54:10	1523055
2025-09-10 18:54:10	1522912
2025-09-10 18:54:10	1522764
2025-09-10 18:54:10	1522878
2025-09-10 18:54:10	1522922
2025-09-10 18:54:10	1522994
2025-09-10 18:54:10	1523119
2025-09-10 18:54:10	1523296
2025-09-10 18:54:10	1523466
2025-09-10 18:54:10	1523560
2025-09-10 18:54:10	1523740
2025-09-10 18:54:10	1523954
2025-09-10 18:54:10	1524143
2025-09-10 18:54:10	1524323
2025-09-10 18:54:10	1524611
2025-09-10 18:54:11	1524966
2025-09-10 18:54:11	1525304
2025-09-10 18:54:11	1525557
2025-09-10 18:54:11	1525874
2025-09-10 18:54:11	1526065
2025-09-10 18:54:11	1526299
2025-09-10 18:54:11	1526395
2025-09-10 18:54:11	1526468
2025-09-10 18:54:11	1526592
2025-09-10 18:54:11	1526620
2025-09-10 18:54:11	1526667
2025-09-10 18:54:11	1526620
2025-09-10 18:54:11	1526671
2025-09-10 18:54:11	1526635
2025-09-10 18:54:11	1526641
2025-09-10 18:54:11	1526629
2025-09-10 18:54:11	1526703
2025-09-10 18:54:11	1526787
2025-09-10 18:54:11	1526828
2025-09-10 18:54:11	1527001
2025-09-10 18:54:11	1527070
2025-09-10 18:54:11	1527176
2025-09-10 18:54:11	1527378
2025-09-10 18:54:11	1527514
2025-09-10 18:54:11	1527793
2025-09-10 18:54:11	1527822
2025-09-10 18:54:11	1528040
2025-09-10 18:54:11	1528268
2025-09-10 18:54:11	1528428
2025-09-10 18:54:11	1528663
2025-09-10 18:54:11	1528910
2025-09-10 18:54:11	1529135
2025-09-10 18:54:11	1529313
2025-09-10 18:54:11	1529473
2025-09-10 18:54:11	1529642
2025-09-10 18:54:11	1529892
2025-09-10 18:54:11	1530037
2025-09-10 18:54:11	1530240
2025-09-10 18:54:11	1530461
2025-09-10 18:54:11	1530529
2025-09-10 18:54:11	1530816
2025-09-10 18:54:11	1530963
2025-09-10 18:54:11	1531193
2025-09-10 18:54:11	1531311
2025-09-10 18:54:11	1531517
2025-09-10 18:54:11	1531637
2025-09-10 18:54:11	1531836
2025-09-10 18:54:11	1532064
2025-09-10 18:54:11	1532275
2025-09-10 18:54:11	1532475
2025-09-10 18:54:11	1532596
2025-09-10 18:54:11	1532765
2025-09-10 18:54:11	1532937
2025-09-10 18:54:11	1532946
2025-09-10 18:54:11	1532475
2025-09-10 18:54:11	1531592
2025-09-10 18:54:11	1530289
2025-09-10 18:54:11	1529104
2025-09-10 18:54:11	1527885
2025-09-10 18:54:11	1526877
2025-09-10 18:54:11	1525906
2025-09-10 18:54:11	1525084
2025-09-10 18:54:11	1524402
2025-09-10 18:54:11	1523842
2025-09-10 18:54:11	1523497
2025-09-10 18:54:11	1523164
2025-09-10 18:54:11	1523011
2025-09-10 18:54:11	1522981
2025-09-10 18:54:11	1522916
2025-09-10 18:54:11	1522905
2025-09-10 18:54:11	1523053
2025-09-10 18:54:11	1523091
2025-09-10 18:54:11	1523230
2025-09-10 18:54:11	1523408
2025-09-10 18:54:11	1523562
2025-09-10 18:54:11	1523731
2025-09-10 18:54:11	1523830
2025-09-10 18:54:11	1524101
2025-09-10 18:54:11	1524291
2025-09-10 18:54:11	1524477
2025-09-10 18:54:11	1524769
2025-09-10 18:54:11	1525115
2025-09-10 18:54:11	1525396
2025-09-10 18:54:11	1525689
2025-09-10 18:54:11	1525948
2025-09-10 18:54:11	1526190
2025-09-10 18:54:11	1526345
2025-09-10 18:54:11	1526388
2025-09-10 18:54:11	1526525
2025-09-10 18:54:11	1526559
2025-09-10 18:54:11	1526556
2025-09-10 18:54:11	1526551
2025-09-10 18:54:11	1526578
2025-09-10 18:54:11	1526583
2025-09-10 18:54:11	1526634
2025-09-10 18:54:11	1526594
2025-09-10 18:54:11	1526708
2025-09-10 18:54:11	1526772
2025-09-10 18:54:11	1526796
2025-09-10 18:54:11	1526953
2025-09-10 18:54:12	1527128
2025-09-10 18:54:12	1527216
2025-09-10 18:54:12	1527346
2025-09-10 18:54:12	1527495
2025-09-10 18:54:12	1527674
2025-09-10 18:54:12	1527846
2025-09-10 18:54:12	1528052
2025-09-10 18:54:12	1528187
2025-09-10 18:54:12	1528388
2025-09-10 18:54:12	1528644
2025-09-10 18:54:12	1528797
2025-09-10 18:54:12	1528965
2025-09-10 18:54:12	1529209
2025-09-10 18:54:12	1529407
2025-09-10 18:54:12	1529606
2025-09-10 18:54:12	1529853
2025-09-10 18:54:12	1529970
2025-09-10 18:54:12	1530158
2025-09-10 18:54:12	1530456
2025-09-10 18:54:12	1530643
2025-09-10 18:54:12	1530830
2025-09-10 18:54:12	1530903
2025-09-10 18:54:12	1531202
2025-09-10 18:54:12	1531362
2025-09-10 18:54:12	1531484
2025-09-10 18:54:12	1531678
2025-09-10 18:54:12	1531929
2025-09-10 18:54:12	1532098
2025-09-10 18:54:12	1532342
2025-09-10 18:54:12	1532598
2025-09-10 18:54:12	1532764
2025-09-10 18:54:12	1532809
2025-09-10 18:54:12	1532719
2025-09-10 18:54:12	1532207
2025-09-10 18:54:12	1531053
2025-09-10 18:54:12	1529807
2025-09-10 18:54:12	1528463
2025-09-10 18:54:12	1527381
2025-09-10 18:54:12	1526364
2025-09-10 18:54:12	1525302
2025-09-10 18:54:12	1524477
2025-09-10 18:54:12	1523791
2025-09-10 18:54:12	1523258
2025-09-10 18:54:12	1522867
2025-09-10 18:54:12	1522555
2025-09-10 18:54:12	1522407
2025-09-10 18:54:12	1522275
2025-09-10 18:54:12	1522194
2025-09-10 18:54:12	1522211
2025-09-10 18:54:12	1522192
2025-09-10 18:54:12	1522301
2025-09-10 18:54:12	1522349
2025-09-10 18:54:12	1522450
2025-09-10 18:54:12	1522491
2025-09-10 18:54:12	1522605
2025-09-10 18:54:12	1522753
2025-09-10 18:54:12	1522911
2025-09-10 18:54:12	1523020
2025-09-10 18:54:12	1523219
2025-09-10 18:54:12	1523452
2025-09-10 18:54:12	1523770
2025-09-10 18:54:12	1523990
2025-09-10 18:54:12	1524287
2025-09-10 18:54:12	1524603
2025-09-10 18:54:12	1524732
2025-09-10 18:54:12	1524935
2025-09-10 18:54:12	1525094
2025-09-10 18:54:12	1525252
2025-09-10 18:54:12	1525322
2025-09-10 18:54:12	1525402
2025-09-10 18:54:12	1525397
2025-09-10 18:54:12	1525452
2025-09-10 18:54:12	1525517
2025-09-10 18:54:12	1525545
2025-09-10 18:54:12	1525610
2025-09-10 18:54:12	1525639
2025-09-10 18:54:12	1525638
2025-09-10 18:54:12	1525781
2025-09-10 18:54:12	1525834
2025-09-10 18:54:12	1525957
2025-09-10 18:54:12	1526059
2025-09-10 18:54:12	1526216
2025-09-10 18:54:12	1526327
2025-09-10 18:54:12	1526450
2025-09-10 18:54:12	1526647
2025-09-10 18:54:12	1526929
2025-09-10 18:54:12	1527083
2025-09-10 18:54:12	1527255
2025-09-10 18:54:12	1527522
2025-09-10 18:54:12	1527690
2025-09-10 18:54:12	1527953
2025-09-10 18:54:12	1528108
2025-09-10 18:54:12	1528351
2025-09-10 18:54:12	1528513
2025-09-10 18:54:12	1528843
2025-09-10 18:54:12	1529029
2025-09-10 18:54:12	1529144
2025-09-10 18:54:12	1529428
2025-09-10 18:54:12	1529568
2025-09-10 18:54:12	1529824
2025-09-10 18:54:12	1530064
2025-09-10 18:54:13	1530265
2025-09-10 18:54:13	1530437
2025-09-10 18:54:13	1530645
2025-09-10 18:54:13	1530858
2025-09-10 18:54:13	1531024
2025-09-10 18:54:13	1531220
2025-09-10 18:54:13	1531466
2025-09-10 18:54:13	1531655
2025-09-10 18:54:13	1531849
2025-09-10 18:54:13	1532012
2025-09-10 18:54:13	1532224
2025-09-10 18:54:13	1532316
2025-09-10 18:54:13	1532155
2025-09-10 18:54:13	1531431
2025-09-10 18:54:13	1530126
2025-09-10 18:54:13	1528920
2025-09-10 18:54:13	1527703
2025-09-10 18:54:13	1526552
2025-09-10 18:54:13	1525564
2025-09-10 18:54:13	1524735
2025-09-10 18:54:13	1523945
2025-09-10 18:54:13	1523353
2025-09-10 18:54:13	1522821
2025-09-10 18:54:13	1522603
2025-09-10 18:54:13	1522322
2025-09-10 18:54:13	1522201
2025-09-10 18:54:13	1522201
2025-09-10 18:54:13	1522153
2025-09-10 18:54:13	1522241
2025-09-10 18:54:13	1522295
2025-09-10 18:54:13	1522332
2025-09-10 18:54:13	1522460
2025-09-10 18:54:13	1522563
2025-09-10 18:54:13	1522752
2025-09-10 18:54:13	1522834
2025-09-10 18:54:13	1522966
2025-09-10 18:54:13	1523095
2025-09-10 18:54:13	1523365
2025-09-10 18:54:13	1523610
2025-09-10 18:54:13	1523851
2025-09-10 18:54:13	1524059
2025-09-10 18:54:13	1524418
2025-09-10 18:54:13	1524698
2025-09-10 18:54:13	1524967
2025-09-10 18:54:13	1525116
2025-09-10 18:54:13	1525329
2025-09-10 18:54:13	1525450
2025-09-10 18:54:13	1525544
2025-09-10 18:54:13	1525651
2025-09-10 18:54:13	1525609
2025-09-10 18:54:13	1525692
2025-09-10 18:54:13	1525659
2025-09-10 18:54:13	1525667
2025-09-10 18:54:13	1525740
2025-09-10 18:54:13	1525823
2025-09-10 18:54:13	1525807
2025-09-10 18:54:13	1525846
2025-09-10 18:54:13	1525987
2025-09-10 18:54:13	1526058
2025-09-10 18:54:13	1526164
2025-09-10 18:54:13	1526365
2025-09-10 18:54:13	1526476
2025-09-10 18:54:13	1526635
2025-09-10 18:54:13	1526891
2025-09-10 18:54:13	1526973
2025-09-10 18:54:13	1527204
2025-09-10 18:54:13	1527345
2025-09-10 18:54:13	1527565
2025-09-10 18:54:13	1527773
2025-09-10 18:54:13	1527988
2025-09-10 18:54:13	1528194
2025-09-10 18:54:13	1528447
2025-09-10 18:54:13	1528612
2025-09-10 18:54:13	1528760
2025-09-10 18:54:13	1529002
2025-09-10 18:54:13	1529234
2025-09-10 18:54:13	1529438
2025-09-10 18:54:13	1529605
2025-09-10 18:54:13	1529787
2025-09-10 18:54:13	1529909
2025-09-10 18:54:13	1530141
2025-09-10 18:54:13	1530320
2025-09-10 18:54:13	1530540
2025-09-10 18:54:13	1530732
2025-09-10 18:54:13	1530877
2025-09-10 18:54:13	1531142
2025-09-10 18:54:13	1531262
2025-09-10 18:54:13	1531530
2025-09-10 18:54:13	1531649
2025-09-10 18:54:13	1531910
2025-09-10 18:54:13	1532098
2025-09-10 18:54:13	1531983
2025-09-10 18:54:13	1531873
2025-09-10 18:54:13	1530940
2025-09-10 18:54:13	1529682
2025-09-10 18:54:13	1528437
2025-09-10 18:54:13	1527157
2025-09-10 18:54:13	1526184
2025-09-10 18:54:13	1525216
2025-09-10 18:54:14	1524367
2025-09-10 18:54:14	1523744
2025-09-10 18:54:14	1523167
2025-09-10 18:54:14	1522855
2025-09-10 18:54:14	1522567
2025-09-10 18:54:14	1522342
2025-09-10 18:54:14	1522254
2025-09-10 18:54:14	1522269
2025-09-10 18:54:14	1522346
2025-09-10 18:54:14	1522373
2025-09-10 18:54:14	1522518
2025-09-10 18:54:14	1522621
2025-09-10 18:54:14	1522705
2025-09-10 18:54:14	1522799
2025-09-10 18:54:14	1523082
2025-09-10 18:54:14	1523329
2025-09-10 18:54:14	1523392
2025-09-10 18:54:14	1523657
2025-09-10 18:54:14	1523984
2025-09-10 18:54:14	1524186
2025-09-10 18:54:14	1524513
2025-09-10 18:54:14	1524841
2025-09-10 18:54:14	1525143
2025-09-10 18:54:14	1525328
2025-09-10 18:54:14	1525462
2025-09-10 18:54:14	1525592
2025-09-10 18:54:14	1525676
2025-09-10 18:54:14	1525697
2025-09-10 18:54:14	1525758
2025-09-10 18:54:14	1525751
2025-09-10 18:54:14	1525733
2025-09-10 18:54:14	1525795
2025-09-10 18:54:14	1525740
2025-09-10 18:54:14	1525729
2025-09-10 18:54:14	1525641
2025-09-10 18:54:14	1525676
2025-09-10 18:54:14	1525772
2025-09-10 18:54:14	1525955
2025-09-10 18:54:14	1525971
2025-09-10 18:54:14	1526126
2025-09-10 18:54:14	1526171
2025-09-10 18:54:14	1526329
2025-09-10 18:54:14	1526454
2025-09-10 18:54:14	1526670
2025-09-10 18:54:14	1526836
2025-09-10 18:54:14	1526957
2025-09-10 18:54:14	1527167
2025-09-10 18:54:14	1527356
2025-09-10 18:54:14	1527551
2025-09-10 18:54:14	1527777
2025-09-10 18:54:14	1527904
2025-09-10 18:54:14	1528060
2025-09-10 18:54:14	1528294
2025-09-10 18:54:14	1528550
2025-09-10 18:54:14	1528582
2025-09-10 18:54:14	1528815
2025-09-10 18:54:14	1528988
2025-09-10 18:54:14	1529181
2025-09-10 18:54:14	1529302
2025-09-10 18:54:14	1529563
2025-09-10 18:54:14	1529719
2025-09-10 18:54:14	1529753
2025-09-10 18:54:14	1530054
2025-09-10 18:54:14	1530206
2025-09-10 18:54:14	1530510
2025-09-10 18:54:14	1530588
2025-09-10 18:54:14	1530827
2025-09-10 18:54:14	1530955
2025-09-10 18:54:14	1530943
2025-09-10 18:54:14	1530719
2025-09-10 18:54:14	1529982
2025-09-10 18:54:14	1528775
2025-09-10 18:54:14	1527583
2025-09-10 18:54:14	1526365
2025-09-10 18:54:14	1525260
2025-09-10 18:54:14	1524245
2025-09-10 18:54:14	1523402
2025-09-10 18:54:14	1522679
2025-09-10 18:54:14	1522132
2025-09-10 18:54:14	1521708
2025-09-10 18:54:14	1521432
2025-09-10 18:54:14	1521144
2025-09-10 18:54:14	1521061
2025-09-10 18:54:14	1520935
2025-09-10 18:54:14	1520941
2025-09-10 18:54:14	1520950
2025-09-10 18:54:14	1520946
2025-09-10 18:54:14	1520933
2025-09-10 18:54:14	1520956
2025-09-10 18:54:14	1521143
2025-09-10 18:54:14	1521184
2025-09-10 18:54:14	1521230
2025-09-10 18:54:14	1521348
2025-09-10 18:54:14	1521493
2025-09-10 18:54:14	1521641
2025-09-10 18:54:14	1521846
2025-09-10 18:54:14	1522064
2025-09-10 18:54:14	1522355
2025-09-10 18:54:14	1522537
