timestamp	value
2025-09-10 14:21:26	1382635
2025-09-10 14:21:26	1381780
2025-09-10 14:21:26	1381102
2025-09-10 14:21:26	1380577
2025-09-10 14:21:26	1380207
2025-09-10 14:21:26	1379984
2025-09-10 14:21:26	1379811
2025-09-10 14:21:26	1379696
2025-09-10 14:21:26	1379646
2025-09-10 14:21:26	1379776
2025-09-10 14:21:26	1379790
2025-09-10 14:21:26	1379771
2025-09-10 14:21:26	1379797
2025-09-10 14:21:26	1379838
2025-09-10 14:21:26	1379990
2025-09-10 14:21:26	1379984
2025-09-10 14:21:26	1380009
2025-09-10 14:21:26	1380097
2025-09-10 14:21:26	1380144
2025-09-10 14:21:26	1380154
2025-09-10 14:21:26	1380322
2025-09-10 14:21:26	1380273
2025-09-10 14:21:26	1380493
2025-09-10 14:21:26	1380589
2025-09-10 14:21:26	1380777
2025-09-10 14:21:26	1380917
2025-09-10 14:21:26	1381081
2025-09-10 14:21:26	1381177
2025-09-10 14:21:26	1381260
2025-09-10 14:21:26	1381349
2025-09-10 14:21:26	1381407
2025-09-10 14:21:26	1381408
2025-09-10 14:21:26	1381391
2025-09-10 14:21:26	1381325
2025-09-10 14:21:26	1381415
2025-09-10 14:21:26	1381279
2025-09-10 14:21:26	1381318
2025-09-10 14:21:26	1381466
2025-09-10 14:21:26	1381549
2025-09-10 14:21:26	1381670
2025-09-10 14:21:26	1381683
2025-09-10 14:21:27	1381749
2025-09-10 14:21:27	1381909
2025-09-10 14:21:27	1381981
2025-09-10 14:21:27	1382167
2025-09-10 14:21:27	1382212
2025-09-10 14:21:27	1382395
2025-09-10 14:21:27	1382607
2025-09-10 14:21:27	1382696
2025-09-10 14:21:27	1382878
2025-09-10 14:21:27	1382976
2025-09-10 14:21:27	1383194
2025-09-10 14:21:27	1383340
2025-09-10 14:21:27	1383519
2025-09-10 14:21:27	1383683
2025-09-10 14:21:27	1383887
2025-09-10 14:21:27	1384027
2025-09-10 14:21:27	1384345
2025-09-10 14:21:27	1384504
2025-09-10 14:21:27	1384607
2025-09-10 14:21:27	1384910
2025-09-10 14:21:27	1385041
2025-09-10 14:21:27	1385259
2025-09-10 14:21:27	1385400
2025-09-10 14:21:27	1385674
2025-09-10 14:21:27	1385866
2025-09-10 14:21:27	1386009
2025-09-10 14:21:27	1386247
2025-09-10 14:21:27	1386356
2025-09-10 14:21:27	1386397
2025-09-10 14:21:27	1386168
2025-09-10 14:21:27	1385451
2025-09-10 14:21:27	1384593
2025-09-10 14:21:27	1383527
2025-09-10 14:21:27	1382570
2025-09-10 14:21:27	1381825
2025-09-10 14:21:27	1381039
2025-09-10 14:21:27	1380576
2025-09-10 14:21:27	1380234
2025-09-10 14:21:27	1379948
2025-09-10 14:21:27	1379766
2025-09-10 14:21:27	1379648
2025-09-10 14:21:27	1379634
2025-09-10 14:21:27	1379642
2025-09-10 14:21:27	1379665
2025-09-10 14:21:27	1379663
2025-09-10 14:21:27	1379643
2025-09-10 14:21:27	1379713
2025-09-10 14:21:27	1379777
2025-09-10 14:21:27	1379739
2025-09-10 14:21:27	1379685
2025-09-10 14:21:27	1379759
2025-09-10 14:21:27	1379728
2025-09-10 14:21:27	1379797
2025-09-10 14:21:27	1379857
2025-09-10 14:21:27	1379919
2025-09-10 14:21:27	1380133
2025-09-10 14:21:27	1380111
2025-09-10 14:21:27	1380243
2025-09-10 14:21:27	1380415
2025-09-10 14:21:27	1380502
2025-09-10 14:21:27	1380563
2025-09-10 14:21:27	1380719
2025-09-10 14:21:27	1380849
2025-09-10 14:21:27	1380876
2025-09-10 14:21:27	1380941
2025-09-10 14:21:27	1380931
2025-09-10 14:21:27	1380925
2025-09-10 14:21:27	1380874
2025-09-10 14:21:27	1380902
2025-09-10 14:21:27	1380928
2025-09-10 14:21:27	1381040
2025-09-10 14:21:27	1381074
2025-09-10 14:21:27	1381129
2025-09-10 14:21:27	1381184
2025-09-10 14:21:27	1381368
2025-09-10 14:21:27	1381379
2025-09-10 14:21:27	1381586
2025-09-10 14:21:27	1381624
2025-09-10 14:21:27	1381753
2025-09-10 14:21:27	1381844
2025-09-10 14:21:27	1382056
2025-09-10 14:21:27	1382177
2025-09-10 14:21:27	1382358
2025-09-10 14:21:27	1382538
2025-09-10 14:21:27	1382722
2025-09-10 14:21:27	1382837
2025-09-10 14:21:27	1382963
2025-09-10 14:21:27	1383167
2025-09-10 14:21:27	1383348
2025-09-10 14:21:27	1383577
2025-09-10 14:21:27	1383808
2025-09-10 14:21:27	1383977
2025-09-10 14:21:27	1384191
2025-09-10 14:21:27	1384343
2025-09-10 14:21:27	1384453
2025-09-10 14:21:27	1384710
2025-09-10 14:21:27	1384929
2025-09-10 14:21:27	1385102
2025-09-10 14:21:27	1385224
2025-09-10 14:21:27	1385457
2025-09-10 14:21:28	1385671
2025-09-10 14:21:28	1385854
2025-09-10 14:21:28	1386086
2025-09-10 14:21:28	1386280
2025-09-10 14:21:28	1386539
2025-09-10 14:21:28	1386663
2025-09-10 14:21:28	1386665
2025-09-10 14:21:28	1386247
2025-09-10 14:21:28	1385548
2025-09-10 14:21:28	1384647
2025-09-10 14:21:28	1383566
2025-09-10 14:21:28	1382532
2025-09-10 14:21:28	1381728
2025-09-10 14:21:28	1381004
2025-09-10 14:21:28	1380458
2025-09-10 14:21:28	1380134
2025-09-10 14:21:28	1379867
2025-09-10 14:21:28	1379752
2025-09-10 14:21:28	1379561
2025-09-10 14:21:28	1379604
2025-09-10 14:21:28	1379628
2025-09-10 14:21:28	1379589
2025-09-10 14:21:28	1379593
2025-09-10 14:21:28	1379699
2025-09-10 14:21:28	1379662
2025-09-10 14:21:28	1379663
2025-09-10 14:21:28	1379701
2025-09-10 14:21:28	1379702
2025-09-10 14:21:28	1379756
2025-09-10 14:21:28	1379761
2025-09-10 14:21:28	1379780
2025-09-10 14:21:28	1379859
2025-09-10 14:21:28	1379907
2025-09-10 14:21:28	1379975
2025-09-10 14:21:28	1380044
2025-09-10 14:21:28	1380220
2025-09-10 14:21:28	1380312
2025-09-10 14:21:28	1380447
2025-09-10 14:21:28	1380586
2025-09-10 14:21:28	1380567
2025-09-10 14:21:28	1380726
2025-09-10 14:21:28	1380745
2025-09-10 14:21:28	1380783
2025-09-10 14:21:28	1380775
2025-09-10 14:21:28	1380833
2025-09-10 14:21:28	1380740
2025-09-10 14:21:28	1380814
2025-09-10 14:21:28	1380813
2025-09-10 14:21:28	1380866
2025-09-10 14:21:28	1380888
2025-09-10 14:21:28	1380914
2025-09-10 14:21:28	1381026
2025-09-10 14:21:28	1381096
2025-09-10 14:21:28	1381209
2025-09-10 14:21:28	1381309
2025-09-10 14:21:28	1381397
2025-09-10 14:21:28	1381570
2025-09-10 14:21:28	1381642
2025-09-10 14:21:28	1381755
2025-09-10 14:21:28	1381951
2025-09-10 14:21:28	1382051
2025-09-10 14:21:28	1382225
2025-09-10 14:21:28	1382378
2025-09-10 14:21:28	1382554
2025-09-10 14:21:28	1382625
2025-09-10 14:21:28	1382814
2025-09-10 14:21:28	1382983
2025-09-10 14:21:28	1383183
2025-09-10 14:21:28	1383335
2025-09-10 14:21:28	1383479
2025-09-10 14:21:28	1383643
2025-09-10 14:21:28	1383865
2025-09-10 14:21:28	1384052
2025-09-10 14:21:28	1384255
2025-09-10 14:21:28	1384434
2025-09-10 14:21:28	1384665
2025-09-10 14:21:28	1384830
2025-09-10 14:21:28	1385081
2025-09-10 14:21:28	1385264
2025-09-10 14:21:28	1385373
2025-09-10 14:21:28	1385569
2025-09-10 14:21:28	1385746
2025-09-10 14:21:28	1385667
2025-09-10 14:21:28	1385174
2025-09-10 14:21:28	1384406
2025-09-10 14:21:28	1383525
2025-09-10 14:21:28	1382509
2025-09-10 14:21:28	1381676
2025-09-10 14:21:28	1380909
2025-09-10 14:21:28	1380404
2025-09-10 14:21:28	1379963
2025-09-10 14:21:28	1379640
2025-09-10 14:21:28	1379484
2025-09-10 14:21:28	1379353
2025-09-10 14:21:28	1379248
2025-09-10 14:21:28	1379413
2025-09-10 14:21:28	1379303
2025-09-10 14:21:28	1379419
2025-09-10 14:21:28	1379419
2025-09-10 14:21:29	1379494
2025-09-10 14:21:29	1379522
2025-09-10 14:21:29	1379546
2025-09-10 14:21:29	1379640
2025-09-10 14:21:29	1379674
2025-09-10 14:21:29	1379726
2025-09-10 14:21:29	1379774
2025-09-10 14:21:29	1379826
2025-09-10 14:21:29	1379933
2025-09-10 14:21:29	1380059
2025-09-10 14:21:29	1380208
2025-09-10 14:21:29	1380336
2025-09-10 14:21:29	1380443
2025-09-10 14:21:29	1380541
2025-09-10 14:21:29	1380684
2025-09-10 14:21:29	1380714
2025-09-10 14:21:29	1380835
2025-09-10 14:21:29	1380864
2025-09-10 14:21:29	1380884
2025-09-10 14:21:29	1380806
2025-09-10 14:21:29	1380839
2025-09-10 14:21:29	1380806
2025-09-10 14:21:29	1380842
2025-09-10 14:21:29	1380791
2025-09-10 14:21:29	1380937
2025-09-10 14:21:29	1380932
2025-09-10 14:21:29	1380951
2025-09-10 14:21:29	1381072
2025-09-10 14:21:29	1381184
2025-09-10 14:21:29	1381288
2025-09-10 14:21:29	1381399
2025-09-10 14:21:29	1381472
2025-09-10 14:21:29	1381615
2025-09-10 14:21:29	1381642
2025-09-10 14:21:29	1381858
2025-09-10 14:21:29	1381987
2025-09-10 14:21:29	1382145
2025-09-10 14:21:29	1382332
2025-09-10 14:21:29	1382422
2025-09-10 14:21:29	1382586
2025-09-10 14:21:29	1382691
2025-09-10 14:21:29	1382942
2025-09-10 14:21:29	1383074
2025-09-10 14:21:29	1383245
2025-09-10 14:21:29	1383411
2025-09-10 14:21:29	1383638
2025-09-10 14:21:29	1383739
2025-09-10 14:21:29	1384050
2025-09-10 14:21:29	1384092
2025-09-10 14:21:25	1384349
2025-09-10 14:21:29	1384502
2025-09-10 14:21:29	1384633
2025-09-10 14:21:29	1384908
2025-09-10 14:21:29	1385128
2025-09-10 14:21:29	1385227
2025-09-10 14:21:29	1385092
2025-09-10 14:21:29	1384551
2025-09-10 14:21:29	1383822
2025-09-10 14:21:29	1382863
2025-09-10 14:21:29	1381176
2025-09-10 14:21:29	1380472
2025-09-10 14:21:29	1380017
2025-09-10 14:21:29	1379571
2025-09-10 14:21:29	1379275
2025-09-10 14:21:29	1379092
2025-09-10 14:21:29	1379008
2025-09-10 14:21:29	1379027
2025-09-10 14:21:29	1378918
2025-09-10 14:21:29	1378887
2025-09-10 14:21:29	1379012
2025-09-10 14:21:29	1379012
2025-09-10 14:21:29	1379006
2025-09-10 14:21:29	1379054
2025-09-10 14:21:29	1379036
2025-09-10 14:21:29	1379153
2025-09-10 14:21:29	1379127
2025-09-10 14:21:29	1379120
2025-09-10 14:21:29	1379154
2025-09-10 14:21:29	1379179
2025-09-10 14:21:29	1379248
2025-09-10 14:21:29	1379299
2025-09-10 14:21:29	1379367
2025-09-10 14:21:29	1379595
2025-09-10 14:21:29	1379662
2025-09-10 14:21:29	1379826
2025-09-10 14:21:29	1379907
2025-09-10 14:21:29	1379928
2025-09-10 14:21:29	1380128
2025-09-10 14:21:29	1380082
2025-09-10 14:21:29	1380124
2025-09-10 14:21:29	1380195
2025-09-10 14:21:29	1380181
2025-09-10 14:21:29	1380228
2025-09-10 14:21:29	1380236
2025-09-10 14:21:29	1380207
2025-09-10 14:21:29	1380182
2025-09-10 14:21:29	1380269
2025-09-10 14:21:29	1380320
2025-09-10 14:21:29	1380405
2025-09-10 14:21:29	1380487
2025-09-10 14:21:30	1380457
2025-09-10 14:21:30	1380612
2025-09-10 14:21:30	1380775
2025-09-10 14:21:30	1380887
2025-09-10 14:21:30	1380953
2025-09-10 14:21:30	1381193
2025-09-10 14:21:30	1381315
2025-09-10 14:21:30	1381429
2025-09-10 14:21:30	1381539
2025-09-10 14:21:30	1381657
2025-09-10 14:21:30	1381908
2025-09-10 14:21:30	1382080
2025-09-10 14:21:30	1382274
2025-09-10 14:21:30	1382511
2025-09-10 14:21:30	1382504
2025-09-10 14:21:30	1382700
2025-09-10 14:21:30	1382895
2025-09-10 14:21:30	1383202
2025-09-10 14:21:30	1383299
2025-09-10 14:21:30	1383535
2025-09-10 14:21:30	1383650
2025-09-10 14:21:30	1383871
2025-09-10 14:21:30	1383994
2025-09-10 14:21:30	1384118
2025-09-10 14:21:30	1384332
2025-09-10 14:21:30	1384594
2025-09-10 14:21:30	1384792
2025-09-10 14:21:30	1384966
2025-09-10 14:21:30	1385113
2025-09-10 14:21:30	1385206
2025-09-10 14:21:30	1385418
2025-09-10 14:21:30	1385196
2025-09-10 14:21:30	1384564
2025-09-10 14:21:30	1383854
2025-09-10 14:21:30	1382896
2025-09-10 14:21:30	1381936
2025-09-10 14:21:30	1381077
2025-09-10 14:21:30	1380274
2025-09-10 14:21:30	1379762
2025-09-10 14:21:30	1379476
2025-09-10 14:21:30	1379134
2025-09-10 14:21:30	1378855
2025-09-10 14:21:30	1378725
2025-09-10 14:21:30	1378712
2025-09-10 14:21:30	1378696
2025-09-10 14:21:30	1378767
2025-09-10 14:21:30	1378738
2025-09-10 14:21:30	1378716
2025-09-10 14:21:30	1378836
2025-09-10 14:21:30	1378876
2025-09-10 14:21:30	1378787
2025-09-10 14:21:30	1378822
2025-09-10 14:21:30	1378795
2025-09-10 14:21:30	1378803
2025-09-10 14:21:30	1378887
2025-09-10 14:21:30	1378797
2025-09-10 14:21:30	1378942
2025-09-10 14:21:30	1378920
2025-09-10 14:21:30	1379133
2025-09-10 14:21:30	1379191
2025-09-10 14:21:30	1379290
2025-09-10 14:21:30	1379508
2025-09-10 14:21:30	1379524
2025-09-10 14:21:30	1379641
2025-09-10 14:21:30	1379705
2025-09-10 14:21:30	1379739
2025-09-10 14:21:30	1379878
2025-09-10 14:21:30	1379855
2025-09-10 14:21:30	1379895
2025-09-10 14:21:30	1379856
2025-09-10 14:21:30	1379892
2025-09-10 14:21:30	1379876
2025-09-10 14:21:30	1379911
2025-09-10 14:21:30	1379877
2025-09-10 14:21:30	1380029
2025-09-10 14:21:30	1380049
2025-09-10 14:21:30	1380139
2025-09-10 14:21:30	1380235
2025-09-10 14:21:30	1380297
2025-09-10 14:21:30	1380403
2025-09-10 14:21:30	1380571
2025-09-10 14:21:30	1380638
2025-09-10 14:21:30	1380807
2025-09-10 14:21:30	1380880
2025-09-10 14:21:30	1381001
2025-09-10 14:21:30	1381235
2025-09-10 14:21:30	1381220
2025-09-10 14:21:30	1381433
2025-09-10 14:21:30	1381515
2025-09-10 14:21:30	1381775
2025-09-10 14:21:30	1381940
2025-09-10 14:21:30	1382173
2025-09-10 14:21:30	1382262
2025-09-10 14:21:30	1382440
2025-09-10 14:21:30	1382593
2025-09-10 14:21:30	1382816
2025-09-10 14:21:30	1382950
2025-09-10 14:21:30	1383084
2025-09-10 14:21:30	1383314
2025-09-10 14:21:30	1383484
2025-09-10 14:21:31	1383664
2025-09-10 14:21:31	1383809
2025-09-10 14:21:31	1384094
2025-09-10 14:21:31	1384170
2025-09-10 14:21:31	1384359
2025-09-10 14:21:31	1384600
2025-09-10 14:21:31	1384849
2025-09-10 14:21:31	1384957
2025-09-10 14:21:31	1384962
2025-09-10 14:21:31	1384725
2025-09-10 14:21:31	1384016
2025-09-10 14:21:31	1383148
2025-09-10 14:21:31	1382281
2025-09-10 14:21:31	1381293
2025-09-10 14:21:31	1380511
2025-09-10 14:21:31	1379899
2025-09-10 14:21:31	1379457
2025-09-10 14:21:31	1379114
2025-09-10 14:21:31	1378935
2025-09-10 14:21:31	1378786
2025-09-10 14:21:31	1378798
2025-09-10 14:21:31	1378649
2025-09-10 14:21:31	1378656
2025-09-10 14:21:31	1378672
2025-09-10 14:21:31	1378737
2025-09-10 14:21:31	1378808
2025-09-10 14:21:31	1378794
2025-09-10 14:21:31	1378804
2025-09-10 14:21:31	1378867
2025-09-10 14:21:31	1378863
2025-09-10 14:21:31	1379020
2025-09-10 14:21:31	1378972
2025-09-10 14:21:31	1379074
2025-09-10 14:21:31	1379079
2025-09-10 14:21:31	1379150
2025-09-10 14:21:31	1379263
2025-09-10 14:21:31	1379419
2025-09-10 14:21:31	1379577
2025-09-10 14:21:31	1379562
2025-09-10 14:21:31	1379734
2025-09-10 14:21:31	1379737
2025-09-10 14:21:31	1379883
2025-09-10 14:21:31	1380004
2025-09-10 14:21:31	1379989
2025-09-10 14:21:31	1379917
2025-09-10 14:21:31	1380037
2025-09-10 14:21:31	1380002
2025-09-10 14:21:31	1379949
2025-09-10 14:21:31	1380019
2025-09-10 14:21:31	1380033
2025-09-10 14:21:31	1380036
2025-09-10 14:21:31	1380117
2025-09-10 14:21:31	1380133
2025-09-10 14:21:31	1380292
2025-09-10 14:21:31	1380385
2025-09-10 14:21:31	1380396
2025-09-10 14:21:31	1380542
2025-09-10 14:21:31	1380616
2025-09-10 14:21:31	1380764
2025-09-10 14:21:31	1380852
2025-09-10 14:21:31	1380990
2025-09-10 14:21:31	1381141
2025-09-10 14:21:31	1381314
2025-09-10 14:21:31	1381477
2025-09-10 14:21:31	1381553
2025-09-10 14:21:31	1381736
2025-09-10 14:21:31	1381831
2025-09-10 14:21:31	1381991
2025-09-10 14:21:31	1382147
2025-09-10 14:21:31	1382304
2025-09-10 14:21:31	1382382
2025-09-10 14:21:31	1382693
2025-09-10 14:21:31	1382774
2025-09-10 14:21:31	1383013
2025-09-10 14:21:31	1383152
2025-09-10 14:21:31	1383348
2025-09-10 14:21:31	1383516
2025-09-10 14:21:31	1383732
2025-09-10 14:21:31	1383888
2025-09-10 14:21:31	1384080
2025-09-10 14:21:31	1384176
2025-09-10 14:21:31	1384193
2025-09-10 14:21:31	1383641
2025-09-10 14:21:31	1382984
2025-09-10 14:21:31	1382090
2025-09-10 14:21:31	1381306
2025-09-10 14:21:31	1380448
2025-09-10 14:21:31	1379777
2025-09-10 14:21:31	1379265
2025-09-10 14:21:31	1378901
2025-09-10 14:21:31	1378552
2025-09-10 14:21:31	1378434
2025-09-10 14:21:31	1378339
2025-09-10 14:21:31	1378251
2025-09-10 14:21:31	1378281
2025-09-10 14:21:31	1378331
2025-09-10 14:21:31	1378349
2025-09-10 14:21:31	1378399
2025-09-10 14:21:31	1378469
2025-09-10 14:21:31	1378511
2025-09-10 14:21:32	1378472
2025-09-10 14:21:32	1378550
2025-09-10 14:21:32	1378614
2025-09-10 14:21:32	1378434
2025-09-10 14:21:32	1378604
2025-09-10 14:21:32	1378709
2025-09-10 14:21:32	1378674
2025-09-10 14:21:32	1378774
2025-09-10 14:21:32	1378830
2025-09-10 14:21:32	1379004
2025-09-10 14:21:32	1379145
2025-09-10 14:21:32	1379277
2025-09-10 14:21:32	1379405
2025-09-10 14:21:32	1379433
2025-09-10 14:21:32	1379522
2025-09-10 14:21:32	1379625
2025-09-10 14:21:32	1379589
2025-09-10 14:21:32	1379584
2025-09-10 14:21:32	1379561
2025-09-10 14:21:32	1379632
2025-09-10 14:21:32	1379503
2025-09-10 14:21:32	1379598
2025-09-10 14:21:32	1379665
2025-09-10 14:21:32	1379657
2025-09-10 14:21:32	1379745
2025-09-10 14:21:32	1379849
2025-09-10 14:21:32	1379928
2025-09-10 14:21:32	1379969
2025-09-10 14:21:32	1380119
2025-09-10 14:21:32	1380178
2025-09-10 14:21:32	1380424
2025-09-10 14:21:32	1380474
2025-09-10 14:21:32	1380642
2025-09-10 14:21:32	1380744
2025-09-10 14:21:32	1380855
2025-09-10 14:21:32	1381148
2025-09-10 14:21:32	1381139
2025-09-10 14:21:32	1381364
2025-09-10 14:21:32	1381405
2025-09-10 14:21:32	1381624
2025-09-10 14:21:32	1381829
2025-09-10 14:21:32	1381943
2025-09-10 14:21:32	1382194
2025-09-10 14:21:32	1382296
2025-09-10 14:21:32	1382471
2025-09-10 14:21:32	1382622
