timestamp	value
2025-09-10 14:20:38	1399615
2025-09-10 14:20:38	1399658
2025-09-10 14:20:38	1399712
2025-09-10 14:20:38	1399835
2025-09-10 14:20:38	1399876
2025-09-10 14:20:38	1400019
2025-09-10 14:20:38	1400116
2025-09-10 14:20:38	1400277
2025-09-10 14:20:38	1400392
2025-09-10 14:20:38	1400443
2025-09-10 14:20:38	1400541
2025-09-10 14:20:38	1400550
2025-09-10 14:20:38	1400607
2025-09-10 14:20:38	1400608
2025-09-10 14:20:38	1400612
2025-09-10 14:20:38	1400645
2025-09-10 14:20:38	1400670
2025-09-10 14:20:38	1400579
2025-09-10 14:20:38	1400675
2025-09-10 14:20:38	1400733
2025-09-10 14:20:38	1400748
2025-09-10 14:20:38	1400849
2025-09-10 14:20:38	1400885
2025-09-10 14:20:38	1400986
2025-09-10 14:20:38	1401053
2025-09-10 14:20:38	1401235
2025-09-10 14:20:38	1401378
2025-09-10 14:20:38	1401475
2025-09-10 14:20:38	1401578
2025-09-10 14:20:38	1401711
2025-09-10 14:20:38	1401941
2025-09-10 14:20:38	1402035
2025-09-10 14:20:38	1402106
2025-09-10 14:20:38	1402396
2025-09-10 14:20:38	1402561
2025-09-10 14:20:38	1402752
2025-09-10 14:20:38	1403030
2025-09-10 14:20:38	1403121
2025-09-10 14:20:38	1403193
2025-09-10 14:20:38	1403486
2025-09-10 14:20:38	1403591
2025-09-10 14:20:38	1403886
2025-09-10 14:20:38	1403956
2025-09-10 14:20:38	1404295
2025-09-10 14:20:38	1404311
2025-09-10 14:20:38	1404636
2025-09-10 14:20:38	1404751
2025-09-10 14:20:38	1404919
2025-09-10 14:20:38	1405089
2025-09-10 14:20:38	1405375
2025-09-10 14:20:38	1405451
2025-09-10 14:20:38	1405632
2025-09-10 14:20:38	1405744
2025-09-10 14:20:38	1405327
2025-09-10 14:20:38	1404648
2025-09-10 14:20:38	1403891
2025-09-10 14:20:38	1402938
2025-09-10 14:20:38	1402106
2025-09-10 14:20:38	1401296
2025-09-10 14:20:38	1400617
2025-09-10 14:20:38	1400085
2025-09-10 14:20:39	1399679
2025-09-10 14:20:39	1399457
2025-09-10 14:20:39	1399268
2025-09-10 14:20:39	1399176
2025-09-10 14:20:39	1399036
2025-09-10 14:20:39	1399060
2025-09-10 14:20:39	1399056
2025-09-10 14:20:39	1399029
2025-09-10 14:20:39	1399048
2025-09-10 14:20:39	1399038
2025-09-10 14:20:39	1399015
2025-09-10 14:20:39	1398974
2025-09-10 14:20:39	1398982
2025-09-10 14:20:39	1399062
2025-09-10 14:20:39	1398985
2025-09-10 14:20:39	1399074
2025-09-10 14:20:39	1399198
2025-09-10 14:20:39	1399253
2025-09-10 14:20:39	1399278
2025-09-10 14:20:39	1399407
2025-09-10 14:20:39	1399454
2025-09-10 14:20:39	1399574
2025-09-10 14:20:39	1399740
2025-09-10 14:20:39	1399825
2025-09-10 14:20:39	1399847
2025-09-10 14:20:39	1399978
2025-09-10 14:20:39	1400026
2025-09-10 14:20:39	1400070
2025-09-10 14:20:39	1400058
2025-09-10 14:20:39	1399952
2025-09-10 14:20:39	1400086
2025-09-10 14:20:39	1400010
2025-09-10 14:20:39	1400045
2025-09-10 14:20:39	1399955
2025-09-10 14:20:39	1400169
2025-09-10 14:20:39	1400166
2025-09-10 14:20:39	1400226
2025-09-10 14:20:39	1400362
2025-09-10 14:20:39	1400542
2025-09-10 14:20:39	1400582
2025-09-10 14:20:39	1400664
2025-09-10 14:20:39	1400826
2025-09-10 14:20:39	1400945
2025-09-10 14:20:39	1401024
2025-09-10 14:20:39	1401123
2025-09-10 14:20:39	1401385
2025-09-10 14:20:39	1401534
2025-09-10 14:20:39	1401675
2025-09-10 14:20:39	1401802
2025-09-10 14:20:39	1402025
2025-09-10 14:20:39	1402279
2025-09-10 14:20:39	1402366
2025-09-10 14:20:39	1402580
2025-09-10 14:20:39	1402742
2025-09-10 14:20:39	1402938
2025-09-10 14:20:39	1403114
2025-09-10 14:20:39	1403319
2025-09-10 14:20:39	1403521
2025-09-10 14:20:39	1403623
2025-09-10 14:20:39	1403833
2025-09-10 14:20:39	1404069
2025-09-10 14:20:39	1404270
2025-09-10 14:20:39	1404370
2025-09-10 14:20:39	1404608
2025-09-10 14:20:39	1404773
2025-09-10 14:20:39	1404971
2025-09-10 14:20:39	1405133
2025-09-10 14:20:39	1405302
2025-09-10 14:20:39	1405470
2025-09-10 14:20:39	1405526
2025-09-10 14:20:39	1405273
2025-09-10 14:20:39	1404717
2025-09-10 14:20:39	1403882
2025-09-10 14:20:39	1402947
2025-09-10 14:20:39	1401953
2025-09-10 14:20:39	1401088
2025-09-10 14:20:39	1400434
2025-09-10 14:20:39	1399867
2025-09-10 14:20:39	1399517
2025-09-10 14:20:39	1399205
2025-09-10 14:20:39	1398962
2025-09-10 14:20:39	1398786
2025-09-10 14:20:39	1398633
2025-09-10 14:20:39	1398682
2025-09-10 14:20:39	1398713
2025-09-10 14:20:39	1398701
2025-09-10 14:20:39	1398729
2025-09-10 14:20:39	1398708
2025-09-10 14:20:39	1398717
2025-09-10 14:20:39	1398684
2025-09-10 14:20:39	1398709
2025-09-10 14:20:39	1398701
2025-09-10 14:20:39	1398709
2025-09-10 14:20:39	1398841
2025-09-10 14:20:39	1398751
2025-09-10 14:20:39	1398822
2025-09-10 14:20:39	1398964
2025-09-10 14:20:39	1399023
2025-09-10 14:20:39	1399080
2025-09-10 14:20:39	1399197
2025-09-10 14:20:39	1399418
2025-09-10 14:20:40	1399452
2025-09-10 14:20:40	1399470
2025-09-10 14:20:40	1399562
2025-09-10 14:20:40	1399567
2025-09-10 14:20:40	1399641
2025-09-10 14:20:40	1399656
2025-09-10 14:20:40	1399636
2025-09-10 14:20:40	1399640
2025-09-10 14:20:40	1399640
2025-09-10 14:20:40	1399660
2025-09-10 14:20:40	1399623
2025-09-10 14:20:40	1399707
2025-09-10 14:20:40	1399728
2025-09-10 14:20:40	1399803
2025-09-10 14:20:40	1399893
2025-09-10 14:20:40	1399992
2025-09-10 14:20:40	1400152
2025-09-10 14:20:40	1400118
2025-09-10 14:20:40	1400367
2025-09-10 14:20:40	1400385
2025-09-10 14:20:40	1400552
2025-09-10 14:20:40	1400621
2025-09-10 14:20:40	1400895
2025-09-10 14:20:40	1400933
2025-09-10 14:20:40	1401076
2025-09-10 14:20:40	1401284
2025-09-10 14:20:40	1401482
2025-09-10 14:20:40	1401597
2025-09-10 14:20:40	1401740
2025-09-10 14:20:40	1401930
2025-09-10 14:20:40	1402047
2025-09-10 14:20:40	1402296
2025-09-10 14:20:40	1402404
2025-09-10 14:20:40	1402635
2025-09-10 14:20:40	1402754
2025-09-10 14:20:40	1402754
2025-09-10 14:20:40	1402995
2025-09-10 14:20:40	1402995
2025-09-10 14:20:40	1403159
2025-09-10 14:20:40	1403359
2025-09-10 14:20:40	1403534
2025-09-10 14:20:40	1403737
2025-09-10 14:20:40	1403911
2025-09-10 14:20:40	1404048
2025-09-10 14:20:40	1404062
2025-09-10 14:20:40	1403825
2025-09-10 14:20:40	1403188
2025-09-10 14:20:40	1402429
2025-09-10 14:20:40	1401484
2025-09-10 14:20:40	1400664
2025-09-10 14:20:40	1399882
2025-09-10 14:20:40	1399263
2025-09-10 14:20:40	1398795
2025-09-10 14:20:40	1398548
2025-09-10 14:20:40	1398233
2025-09-10 14:20:40	1398036
2025-09-10 14:20:40	1398006
2025-09-10 14:20:40	1398005
2025-09-10 14:20:40	1397953
2025-09-10 14:20:40	1397824
2025-09-10 14:20:40	1397969
2025-09-10 14:20:40	1398051
2025-09-10 14:20:40	1398044
2025-09-10 14:20:40	1398161
2025-09-10 14:20:40	1398123
2025-09-10 14:20:40	1398133
2025-09-10 14:20:40	1398204
2025-09-10 14:20:40	1398244
2025-09-10 14:20:40	1398226
2025-09-10 14:20:40	1398288
2025-09-10 14:20:40	1398423
2025-09-10 14:20:40	1398582
2025-09-10 14:20:40	1398682
2025-09-10 14:20:40	1398782
2025-09-10 14:20:40	1398997
2025-09-10 14:20:40	1399032
2025-09-10 14:20:40	1399106
2025-09-10 14:20:40	1399140
2025-09-10 14:20:40	1399167
2025-09-10 14:20:40	1399110
2025-09-10 14:20:40	1399086
2025-09-10 14:20:40	1399117
2025-09-10 14:20:40	1399132
2025-09-10 14:20:40	1399038
2025-09-10 14:20:40	1399126
2025-09-10 14:20:40	1399129
2025-09-10 14:20:40	1399109
2025-09-10 14:20:40	1399183
2025-09-10 14:20:40	1399324
2025-09-10 14:20:40	1399318
2025-09-10 14:20:40	1399478
2025-09-10 14:20:40	1399542
2025-09-10 14:20:40	1399702
2025-09-10 14:20:40	1399764
2025-09-10 14:20:40	1399922
2025-09-10 14:20:40	1399991
2025-09-10 14:20:40	1400114
2025-09-10 14:20:40	1400346
2025-09-10 14:20:40	1400472
2025-09-10 14:20:40	1400583
2025-09-10 14:20:40	1400681
2025-09-10 14:20:40	1400892
2025-09-10 14:20:41	1401078
2025-09-10 14:20:41	1401290
2025-09-10 14:20:41	1401386
2025-09-10 14:20:41	1401584
2025-09-10 14:20:41	1401762
2025-09-10 14:20:41	1401985
2025-09-10 14:20:41	1402099
2025-09-10 14:20:41	1402346
2025-09-10 14:20:41	1402468
2025-09-10 14:20:41	1402706
2025-09-10 14:20:41	1402634
2025-09-10 14:20:41	1402222
2025-09-10 14:20:41	1401561
2025-09-10 14:20:41	1400817
2025-09-10 14:20:41	1399972
2025-09-10 14:20:41	1399117
2025-09-10 14:20:41	1398411
2025-09-10 14:20:41	1397907
2025-09-10 14:20:41	1397481
2025-09-10 14:20:41	1397192
2025-09-10 14:20:41	1396977
2025-09-10 14:20:41	1396713
2025-09-10 14:20:41	1396802
2025-09-10 14:20:41	1396612
2025-09-10 14:20:41	1396682
2025-09-10 14:20:41	1396635
2025-09-10 14:20:41	1396633
2025-09-10 14:20:41	1396654
2025-09-10 14:20:41	1396637
2025-09-10 14:20:41	1396577
2025-09-10 14:20:41	1396661
2025-09-10 14:20:41	1396616
2025-09-10 14:20:41	1396659
2025-09-10 14:20:41	1396717
2025-09-10 14:20:41	1396749
2025-09-10 14:20:41	1396836
2025-09-10 14:20:41	1396936
2025-09-10 14:20:41	1396967
2025-09-10 14:20:41	1397112
2025-09-10 14:20:41	1397332
2025-09-10 14:20:41	1397373
2025-09-10 14:20:41	1397488
2025-09-10 14:20:41	1397647
2025-09-10 14:20:41	1397644
2025-09-10 14:20:41	1397564
2025-09-10 14:20:41	1397638
2025-09-10 14:20:41	1397608
2025-09-10 14:20:37	1397562
2025-09-10 14:20:41	1397578
2025-09-10 14:20:41	1397529
2025-09-10 14:20:41	1397498
2025-09-10 14:20:41	1397673
2025-09-10 14:20:41	1397706
2025-09-10 14:20:41	1397809
2025-09-10 14:20:41	1397850
2025-09-10 14:20:41	1397864
2025-09-10 14:20:41	1398095
2025-09-10 14:20:41	1398061
2025-09-10 14:20:41	1398209
2025-09-10 14:20:41	1398273
2025-09-10 14:20:41	1398407
2025-09-10 14:20:41	1398523
2025-09-10 14:20:41	1398704
2025-09-10 14:20:41	1398839
2025-09-10 14:20:41	1398958
2025-09-10 14:20:41	1399043
2025-09-10 14:20:41	1399213
2025-09-10 14:20:41	1399332
2025-09-10 14:20:41	1399570
2025-09-10 14:20:41	1399720
2025-09-10 14:20:41	1399927
2025-09-10 14:20:41	1400187
2025-09-10 14:20:41	1400233
2025-09-10 14:20:41	1400466
2025-09-10 14:20:41	1400633
2025-09-10 14:20:41	1400803
2025-09-10 14:20:41	1401017
2025-09-10 14:20:41	1401130
2025-09-10 14:20:41	1401290
2025-09-10 14:20:41	1401380
2025-09-10 14:20:41	1400993
2025-09-10 14:20:41	1400416
2025-09-10 14:20:41	1399577
2025-09-10 14:20:41	1398707
2025-09-10 14:20:41	1397870
2025-09-10 14:20:41	1397167
2025-09-10 14:20:41	1396612
2025-09-10 14:20:41	1396070
2025-09-10 14:20:41	1395752
2025-09-10 14:20:41	1395487
2025-09-10 14:20:41	1395236
2025-09-10 14:20:41	1395045
2025-09-10 14:20:41	1395125
2025-09-10 14:20:41	1395106
2025-09-10 14:20:41	1395001
2025-09-10 14:20:41	1394894
2025-09-10 14:20:41	1394910
2025-09-10 14:20:41	1394877
2025-09-10 14:20:41	1394909
2025-09-10 14:20:42	1394793
2025-09-10 14:20:42	1394904
2025-09-10 14:20:42	1394826
2025-09-10 14:20:42	1394790
2025-09-10 14:20:42	1394702
2025-09-10 14:20:42	1394785
2025-09-10 14:20:42	1394856
2025-09-10 14:20:42	1394921
2025-09-10 14:20:42	1394994
2025-09-10 14:20:42	1395126
2025-09-10 14:20:42	1395242
2025-09-10 14:20:42	1395368
2025-09-10 14:20:42	1395440
2025-09-10 14:20:42	1395539
2025-09-10 14:20:42	1395443
2025-09-10 14:20:42	1395515
2025-09-10 14:20:42	1395531
2025-09-10 14:20:42	1395508
2025-09-10 14:20:42	1395529
2025-09-10 14:20:42	1395517
2025-09-10 14:20:42	1395578
2025-09-10 14:20:42	1395500
2025-09-10 14:20:42	1395558
2025-09-10 14:20:42	1395653
2025-09-10 14:20:42	1395634
2025-09-10 14:20:42	1395723
2025-09-10 14:20:42	1395832
2025-09-10 14:20:42	1395937
2025-09-10 14:20:42	1395970
2025-09-10 14:20:42	1396157
2025-09-10 14:20:42	1396232
2025-09-10 14:20:42	1396330
2025-09-10 14:20:42	1396474
2025-09-10 14:20:42	1396557
2025-09-10 14:20:42	1396778
2025-09-10 14:20:42	1396881
2025-09-10 14:20:42	1397031
2025-09-10 14:20:42	1397200
2025-09-10 14:20:42	1397340
2025-09-10 14:20:42	1397470
2025-09-10 14:20:42	1397712
2025-09-10 14:20:42	1397860
2025-09-10 14:20:42	1397992
2025-09-10 14:20:42	1398107
2025-09-10 14:20:42	1398229
2025-09-10 14:20:42	1398415
2025-09-10 14:20:42	1398618
2025-09-10 14:20:42	1398825
2025-09-10 14:20:42	1399008
2025-09-10 14:20:42	1399200
2025-09-10 14:20:42	1399332
2025-09-10 14:20:42	1399441
2025-09-10 14:20:42	1399745
2025-09-10 14:20:42	1399666
2025-09-10 14:20:42	1399495
2025-09-10 14:20:42	1398881
2025-09-10 14:20:42	1398068
2025-09-10 14:20:42	1397225
2025-09-10 14:20:42	1396316
2025-09-10 14:20:42	1395544
2025-09-10 14:20:42	1394973
2025-09-10 14:20:42	1394533
2025-09-10 14:20:42	1394035
2025-09-10 14:20:42	1393751
2025-09-10 14:20:42	1393650
2025-09-10 14:20:42	1393425
2025-09-10 14:20:42	1393397
2025-09-10 14:20:42	1393314
2025-09-10 14:20:42	1393375
2025-09-10 14:20:42	1393219
2025-09-10 14:20:42	1393325
2025-09-10 14:20:42	1393257
2025-09-10 14:20:42	1393207
2025-09-10 14:20:42	1393210
2025-09-10 14:20:42	1393195
2025-09-10 14:20:42	1393105
2025-09-10 14:20:42	1393236
2025-09-10 14:20:42	1393199
2025-09-10 14:20:42	1393104
2025-09-10 14:20:42	1393083
2025-09-10 14:20:42	1393215
2025-09-10 14:20:42	1393410
2025-09-10 14:20:42	1393428
2025-09-10 14:20:42	1393526
2025-09-10 14:20:42	1393706
2025-09-10 14:20:42	1393733
2025-09-10 14:20:42	1393765
2025-09-10 14:20:42	1393705
2025-09-10 14:20:42	1393690
2025-09-10 14:20:42	1393740
2025-09-10 14:20:42	1393670
2025-09-10 14:20:42	1393707
2025-09-10 14:20:42	1393695
2025-09-10 14:20:42	1393645
2025-09-10 14:20:42	1393622
2025-09-10 14:20:42	1393767
2025-09-10 14:20:42	1393750
2025-09-10 14:20:42	1393805
2025-09-10 14:20:42	1393919
2025-09-10 14:20:42	1393998
2025-09-10 14:20:43	1394030
2025-09-10 14:20:43	1394155
2025-09-10 14:20:43	1394264
2025-09-10 14:20:43	1394303
2025-09-10 14:20:43	1394479
2025-09-10 14:20:43	1394558
2025-09-10 14:20:43	1394703
2025-09-10 14:20:43	1394840
2025-09-10 14:20:43	1394934
2025-09-10 14:20:43	1395046
2025-09-10 14:20:43	1395192
2025-09-10 14:20:43	1395356
2025-09-10 14:20:43	1395503
2025-09-10 14:20:43	1395645
2025-09-10 14:20:43	1395792
2025-09-10 14:20:43	1395938
2025-09-10 14:20:43	1396069
2025-09-10 14:20:43	1396135
2025-09-10 14:20:43	1396370
2025-09-10 14:20:43	1396537
2025-09-10 14:20:43	1396651
2025-09-10 14:20:43	1396817
2025-09-10 14:20:43	1397081
2025-09-10 14:20:43	1397234
2025-09-10 14:20:43	1397302
2025-09-10 14:20:43	1397524
2025-09-10 14:20:43	1397673
2025-09-10 14:20:43	1397855
2025-09-10 14:20:43	1397755
2025-09-10 14:20:43	1397309
2025-09-10 14:20:43	1396843
2025-09-10 14:20:43	1396036
2025-09-10 14:20:43	1395134
2025-09-10 14:20:43	1394267
2025-09-10 14:20:43	1393647
2025-09-10 14:20:43	1393057
2025-09-10 14:20:43	1392733
2025-09-10 14:20:43	1392360
2025-09-10 14:20:43	1392182
2025-09-10 14:20:43	1391976
2025-09-10 14:20:43	1391967
2025-09-10 14:20:43	1391881
2025-09-10 14:20:43	1391847
2025-09-10 14:20:43	1391872
2025-09-10 14:20:43	1391877
2025-09-10 14:20:43	1391904
2025-09-10 14:20:43	1391881
2025-09-10 14:20:43	1391888
2025-09-10 14:20:43	1391850
2025-09-10 14:20:43	1391877
2025-09-10 14:20:43	1391869
2025-09-10 14:20:43	1391938
2025-09-10 14:20:43	1392031
2025-09-10 14:20:43	1392042
2025-09-10 14:20:43	1392041
2025-09-10 14:20:43	1392243
2025-09-10 14:20:43	1392230
2025-09-10 14:20:43	1392409
2025-09-10 14:20:43	1392526
2025-09-10 14:20:43	1392616
2025-09-10 14:20:43	1392635
2025-09-10 14:20:43	1392625
2025-09-10 14:20:43	1392708
2025-09-10 14:20:43	1392657
2025-09-10 14:20:43	1392514
2025-09-10 14:20:43	1392589
2025-09-10 14:20:43	1392499
2025-09-10 14:20:43	1392516
2025-09-10 14:20:43	1392513
2025-09-10 14:20:43	1392579
2025-09-10 14:20:43	1392485
2025-09-10 14:20:43	1392637
2025-09-10 14:20:43	1392720
2025-09-10 14:20:43	1392787
2025-09-10 14:20:43	1392850
2025-09-10 14:20:43	1392960
2025-09-10 14:20:43	1393033
2025-09-10 14:20:43	1393054
2025-09-10 14:20:43	1393244
2025-09-10 14:20:43	1393475
2025-09-10 14:20:43	1393585
2025-09-10 14:20:43	1393572
2025-09-10 14:20:43	1393667
2025-09-10 14:20:43	1393848
2025-09-10 14:20:43	1393995
2025-09-10 14:20:43	1394039
2025-09-10 14:20:43	1394263
2025-09-10 14:20:43	1394427
2025-09-10 14:20:43	1394511
2025-09-10 14:20:43	1394732
2025-09-10 14:20:43	1394858
2025-09-10 14:20:43	1394954
2025-09-10 14:20:43	1395146
2025-09-10 14:20:43	1395297
2025-09-10 14:20:43	1395414
2025-09-10 14:20:43	1395611
2025-09-10 14:20:43	1395801
2025-09-10 14:20:43	1395856
2025-09-10 14:20:43	1395959
2025-09-10 14:20:43	1395685
2025-09-10 14:20:44	1395300
2025-09-10 14:20:44	1394569
2025-09-10 14:20:44	1393809
2025-09-10 14:20:44	1393046
2025-09-10 14:20:44	1392261
2025-09-10 14:20:44	1391756
2025-09-10 14:20:44	1391286
2025-09-10 14:20:44	1390982
2025-09-10 14:20:44	1390721
2025-09-10 14:20:44	1390620
2025-09-10 14:20:44	1390418
2025-09-10 14:20:44	1390393
2025-09-10 14:20:44	1390412
2025-09-10 14:20:44	1390431
2025-09-10 14:20:44	1390355
2025-09-10 14:20:44	1390373
2025-09-10 14:20:44	1390301
2025-09-10 14:20:44	1390276
2025-09-10 14:20:44	1390268
2025-09-10 14:20:44	1390228
2025-09-10 14:20:44	1390257
2025-09-10 14:20:44	1390272
2025-09-10 14:20:44	1390234
2025-09-10 14:20:44	1390253
2025-09-10 14:20:44	1390328
2025-09-10 14:20:44	1390361
2025-09-10 14:20:44	1390462
2025-09-10 14:20:44	1390621
2025-09-10 14:20:44	1390697
2025-09-10 14:20:44	1390722
2025-09-10 14:20:44	1390825
2025-09-10 14:20:44	1390866
2025-09-10 14:20:44	1390956
2025-09-10 14:20:44	1390851
2025-09-10 14:20:44	1390845
2025-09-10 14:20:44	1390831
2025-09-10 14:20:44	1390850
2025-09-10 14:20:44	1390775
2025-09-10 14:20:44	1390743
2025-09-10 14:20:44	1390797
2025-09-10 14:20:44	1390913
2025-09-10 14:20:44	1390832
2025-09-10 14:20:44	1390955
2025-09-10 14:20:44	1391006
2025-09-10 14:20:44	1391014
2025-09-10 14:20:44	1391207
2025-09-10 14:20:44	1391210
2025-09-10 14:20:44	1391386
2025-09-10 14:20:44	1391539
2025-09-10 14:20:44	1391676
2025-09-10 14:20:44	1391731
2025-09-10 14:20:44	1391828
2025-09-10 14:20:44	1391980
2025-09-10 14:20:44	1392041
2025-09-10 14:20:44	1392256
2025-09-10 14:20:44	1392428
2025-09-10 14:20:44	1392434
2025-09-10 14:20:44	1392673
2025-09-10 14:20:44	1392784
2025-09-10 14:20:44	1392946
2025-09-10 14:20:44	1393110
2025-09-10 14:20:44	1393258
2025-09-10 14:20:44	1393482
2025-09-10 14:20:44	1393559
2025-09-10 14:20:44	1393703
2025-09-10 14:20:44	1393790
2025-09-10 14:20:44	1394019
2025-09-10 14:20:44	1394186
2025-09-10 14:20:44	1394285
2025-09-10 14:20:44	1394502
2025-09-10 14:20:44	1394741
2025-09-10 14:20:44	1394865
2025-09-10 14:20:44	1394938
2025-09-10 14:20:44	1395211
2025-09-10 14:20:44	1395297
2025-09-10 14:20:44	1395140
2025-09-10 14:20:44	1394614
2025-09-10 14:20:44	1394085
2025-09-10 14:20:44	1393215
2025-09-10 14:20:44	1392334
2025-09-10 14:20:44	1391530
2025-09-10 14:20:44	1391008
2025-09-10 14:20:44	1390540
2025-09-10 14:20:44	1390065
2025-09-10 14:20:44	1389776
2025-09-10 14:20:44	1389628
2025-09-10 14:20:44	1389415
2025-09-10 14:20:44	1389308
2025-09-10 14:20:44	1389303
2025-09-10 14:20:44	1389379
2025-09-10 14:20:44	1389258
2025-09-10 14:20:44	1389282
2025-09-10 14:20:44	1389399
2025-09-10 14:20:44	1389251
2025-09-10 14:20:44	1389236
2025-09-10 14:20:44	1389212
2025-09-10 14:20:44	1389215
2025-09-10 14:20:44	1389204
2025-09-10 14:20:44	1389173
2025-09-10 14:20:44	1389190
2025-09-10 14:20:44	1389171
2025-09-10 14:20:45	1389221
2025-09-10 14:20:45	1389306
2025-09-10 14:20:45	1389370
2025-09-10 14:20:45	1389485
2025-09-10 14:20:45	1389727
2025-09-10 14:20:45	1389640
2025-09-10 14:20:45	1389711
2025-09-10 14:20:45	1389849
2025-09-10 14:20:45	1389832
2025-09-10 14:20:45	1389903
2025-09-10 14:20:45	1389865
2025-09-10 14:20:45	1389941
2025-09-10 14:20:45	1389871
2025-09-10 14:20:45	1389793
2025-09-10 14:20:45	1389894
2025-09-10 14:20:45	1389968
2025-09-10 14:20:45	1389998
2025-09-10 14:20:45	1389954
2025-09-10 14:20:45	1390028
2025-09-10 14:20:45	1390221
2025-09-10 14:20:45	1390228
2025-09-10 14:20:45	1390413
2025-09-10 14:20:45	1390402
2025-09-10 14:20:45	1390615
2025-09-10 14:20:45	1390629
2025-09-10 14:20:45	1390763
2025-09-10 14:20:45	1390871
2025-09-10 14:20:45	1391055
2025-09-10 14:20:45	1391191
2025-09-10 14:20:45	1391311
2025-09-10 14:20:45	1391386
2025-09-10 14:20:45	1391596
2025-09-10 14:20:45	1391692
2025-09-10 14:20:45	1391877
2025-09-10 14:20:45	1392072
2025-09-10 14:20:45	1392212
2025-09-10 14:20:45	1392402
2025-09-10 14:20:45	1392556
2025-09-10 14:20:45	1392721
2025-09-10 14:20:45	1392889
2025-09-10 14:20:45	1393068
2025-09-10 14:20:45	1393277
