timestamp	value
2025-09-10 18:55:03	1502633
2025-09-10 18:55:03	1502654
2025-09-10 18:55:03	1502780
2025-09-10 18:55:03	1502791
2025-09-10 18:55:03	1502833
2025-09-10 18:55:03	1503010
2025-09-10 18:55:03	1503142
2025-09-10 18:55:03	1503316
2025-09-10 18:55:03	1503507
2025-09-10 18:55:03	1503703
2025-09-10 18:55:03	1504038
2025-09-10 18:55:03	1504323
2025-09-10 18:55:03	1504585
2025-09-10 18:55:03	1504735
2025-09-10 18:55:03	1504979
2025-09-10 18:55:03	1505128
2025-09-10 18:55:03	1505176
2025-09-10 18:55:03	1505315
2025-09-10 18:55:03	1505430
2025-09-10 18:55:03	1505389
2025-09-10 18:55:03	1505429
2025-09-10 18:55:03	1505527
2025-09-10 18:55:03	1505480
2025-09-10 18:55:03	1505585
2025-09-10 18:55:03	1505584
2025-09-10 18:55:03	1505718
2025-09-10 18:55:03	1505870
2025-09-10 18:55:03	1505874
2025-09-10 18:55:03	1506008
2025-09-10 18:55:03	1506133
2025-09-10 18:55:03	1506229
2025-09-10 18:55:03	1506493
2025-09-10 18:55:03	1506565
2025-09-10 18:55:03	1506805
2025-09-10 18:55:03	1507024
2025-09-10 18:55:03	1507282
2025-09-10 18:55:03	1507411
2025-09-10 18:55:03	1507668
2025-09-10 18:55:03	1507878
2025-09-10 18:55:03	1508136
2025-09-10 18:55:03	1508358
2025-09-10 18:55:03	1508685
2025-09-10 18:55:03	1508781
2025-09-10 18:55:03	1509045
2025-09-10 18:55:03	1509279
2025-09-10 18:55:03	1509505
2025-09-10 18:55:03	1509769
2025-09-10 18:55:03	1509995
2025-09-10 18:55:03	1510209
2025-09-10 18:55:03	1510434
2025-09-10 18:55:03	1510661
2025-09-10 18:55:03	1510875
2025-09-10 18:55:03	1511118
2025-09-10 18:55:03	1511346
2025-09-10 18:55:03	1511612
2025-09-10 18:55:03	1511816
2025-09-10 18:55:03	1512127
2025-09-10 18:55:03	1512307
2025-09-10 18:55:03	1512545
2025-09-10 18:55:03	1512615
2025-09-10 18:55:03	1512569
2025-09-10 18:55:03	1511835
2025-09-10 18:55:03	1510729
2025-09-10 18:55:03	1509445
2025-09-10 18:55:03	1508215
2025-09-10 18:55:03	1506957
2025-09-10 18:55:03	1505889
2025-09-10 18:55:03	1504948
2025-09-10 18:55:03	1504158
2025-09-10 18:55:03	1503493
2025-09-10 18:55:03	1503023
2025-09-10 18:55:03	1502732
2025-09-10 18:55:03	1502433
2025-09-10 18:55:03	1502260
2025-09-10 18:55:03	1502109
2025-09-10 18:55:03	1502095
2025-09-10 18:55:03	1502023
2025-09-10 18:55:03	1502023
2025-09-10 18:55:03	1501955
2025-09-10 18:55:03	1501891
2025-09-10 18:55:03	1501978
2025-09-10 18:55:03	1501945
2025-09-10 18:55:03	1502018
2025-09-10 18:55:03	1502027
2025-09-10 18:55:03	1502114
2025-09-10 18:55:03	1502223
2025-09-10 18:55:03	1502406
2025-09-10 18:55:03	1502573
2025-09-10 18:55:03	1502719
2025-09-10 18:55:03	1502950
2025-09-10 18:55:03	1503198
2025-09-10 18:55:04	1503475
2025-09-10 18:55:04	1503687
2025-09-10 18:55:04	1503949
2025-09-10 18:55:04	1504101
2025-09-10 18:55:04	1504184
2025-09-10 18:55:04	1504423
2025-09-10 18:55:04	1504479
2025-09-10 18:55:04	1504548
2025-09-10 18:55:04	1504587
2025-09-10 18:55:04	1504550
2025-09-10 18:55:04	1504594
2025-09-10 18:55:04	1504656
2025-09-10 18:55:04	1504720
2025-09-10 18:55:04	1504702
2025-09-10 18:55:04	1504832
2025-09-10 18:55:04	1504926
2025-09-10 18:55:04	1505060
2025-09-10 18:55:04	1505206
2025-09-10 18:55:04	1505342
2025-09-10 18:55:04	1505527
2025-09-10 18:55:04	1505699
2025-09-10 18:55:04	1505808
2025-09-10 18:55:04	1506068
2025-09-10 18:55:04	1506237
2025-09-10 18:55:04	1506470
2025-09-10 18:55:04	1506669
2025-09-10 18:55:04	1506888
2025-09-10 18:55:04	1507143
2025-09-10 18:55:04	1507401
2025-09-10 18:55:04	1507534
2025-09-10 18:55:04	1507907
2025-09-10 18:55:04	1508077
2025-09-10 18:55:04	1508344
2025-09-10 18:55:04	1508555
2025-09-10 18:55:04	1508872
2025-09-10 18:55:04	1509030
2025-09-10 18:55:04	1509267
2025-09-10 18:55:04	1509549
2025-09-10 18:55:04	1509753
2025-09-10 18:55:04	1510006
2025-09-10 18:55:04	1510236
2025-09-10 18:55:04	1510441
2025-09-10 18:55:04	1510672
2025-09-10 18:55:04	1510979
2025-09-10 18:55:04	1511148
2025-09-10 18:55:04	1511437
2025-09-10 18:55:04	1511528
2025-09-10 18:55:04	1511840
2025-09-10 18:55:04	1512134
2025-09-10 18:55:04	1512395
2025-09-10 18:55:04	1512492
2025-09-10 18:55:04	1512601
2025-09-10 18:55:04	1512491
2025-09-10 18:55:04	1511841
2025-09-10 18:55:04	1510734
2025-09-10 18:55:04	1509443
2025-09-10 18:55:04	1508035
2025-09-10 18:55:04	1506876
2025-09-10 18:55:04	1505763
2025-09-10 18:55:04	1504826
2025-09-10 18:55:04	1503975
2025-09-10 18:55:04	1503329
2025-09-10 18:55:04	1502900
2025-09-10 18:55:04	1502502
2025-09-10 18:55:04	1502210
2025-09-10 18:55:04	1502062
2025-09-10 18:55:04	1501932
2025-09-10 18:55:04	1501880
2025-09-10 18:55:04	1501829
2025-09-10 18:55:04	1501857
2025-09-10 18:55:04	1501837
2025-09-10 18:55:04	1501903
2025-09-10 18:55:04	1501876
2025-09-10 18:55:04	1501990
2025-09-10 18:55:04	1502057
2025-09-10 18:55:04	1502173
2025-09-10 18:55:04	1502296
2025-09-10 18:55:04	1502312
2025-09-10 18:55:04	1502735
2025-09-10 18:55:04	1502897
2025-09-10 18:55:04	1503125
2025-09-10 18:55:04	1503385
2025-09-10 18:55:04	1503662
2025-09-10 18:55:04	1503847
2025-09-10 18:55:04	1504067
2025-09-10 18:55:04	1504341
2025-09-10 18:55:04	1504381
2025-09-10 18:55:04	1504470
2025-09-10 18:55:04	1504618
2025-09-10 18:55:04	1504602
2025-09-10 18:55:04	1504664
2025-09-10 18:55:04	1504767
2025-09-10 18:55:04	1504749
2025-09-10 18:55:04	1504725
2025-09-10 18:55:04	1504872
2025-09-10 18:55:04	1504937
2025-09-10 18:55:04	1505020
2025-09-10 18:55:04	1505130
2025-09-10 18:55:04	1505235
2025-09-10 18:55:04	1505387
2025-09-10 18:55:05	1505510
2025-09-10 18:55:05	1505655
2025-09-10 18:55:05	1505932
2025-09-10 18:55:05	1506032
2025-09-10 18:55:05	1506265
2025-09-10 18:55:05	1506509
2025-09-10 18:55:05	1506509
2025-09-10 18:55:05	1506680
2025-09-10 18:55:05	1506973
2025-09-10 18:55:05	1507125
2025-09-10 18:55:05	1507402
2025-09-10 18:55:05	1507650
2025-09-10 18:55:05	1507816
2025-09-10 18:55:05	1508029
2025-09-10 18:55:05	1508320
2025-09-10 18:55:05	1508526
2025-09-10 18:55:05	1508795
2025-09-10 18:55:05	1509006
2025-09-10 18:55:05	1509270
2025-09-10 18:55:05	1509530
2025-09-10 18:55:05	1509785
2025-09-10 18:55:05	1510005
2025-09-10 18:55:05	1510261
2025-09-10 18:55:05	1510518
2025-09-10 18:55:05	1510754
2025-09-10 18:55:05	1511025
2025-09-10 18:55:05	1511206
2025-09-10 18:55:05	1511394
2025-09-10 18:55:05	1511664
2025-09-10 18:55:05	1511811
2025-09-10 18:55:05	1512104
2025-09-10 18:55:05	1512304
2025-09-10 18:55:05	1512496
2025-09-10 18:55:05	1512762
2025-09-10 18:55:05	1513074
2025-09-10 18:55:05	1513304
2025-09-10 18:55:05	1513514
2025-09-10 18:55:05	1513693
2025-09-10 18:55:05	1513808
2025-09-10 18:55:05	1513835
2025-09-10 18:55:05	1513461
2025-09-10 18:55:05	1512386
2025-09-10 18:55:05	1511123
2025-09-10 18:55:05	1509686
2025-09-10 18:55:05	1508458
2025-09-10 18:55:05	1507264
2025-09-10 18:55:05	1506314
2025-09-10 18:55:05	1505376
2025-09-10 18:55:05	1504652
2025-09-10 18:55:05	1504021
2025-09-10 18:55:05	1503611
2025-09-10 18:55:05	1503345
2025-09-10 18:55:05	1503136
2025-09-10 18:55:05	1502997
2025-09-10 18:55:05	1502946
2025-09-10 18:55:05	1502996
2025-09-10 18:55:05	1502912
2025-09-10 18:55:05	1503076
2025-09-10 18:55:05	1503091
2025-09-10 18:55:05	1503195
2025-09-10 18:55:05	1503262
2025-09-10 18:55:05	1503411
2025-09-10 18:55:05	1503546
2025-09-10 18:55:05	1503649
2025-09-10 18:55:05	1503858
2025-09-10 18:55:05	1504015
2025-09-10 18:55:05	1504359
2025-09-10 18:55:05	1504568
2025-09-10 18:55:05	1504881
2025-09-10 18:55:05	1505155
2025-09-10 18:55:05	1505450
2025-09-10 18:55:05	1505646
2025-09-10 18:55:05	1505773
2025-09-10 18:55:05	1505953
2025-09-10 18:55:05	1506054
2025-09-10 18:55:05	1506160
2025-09-10 18:55:05	1506215
2025-09-10 18:55:05	1506173
2025-09-10 18:55:05	1506173
2025-09-10 18:55:05	1506222
2025-09-10 18:55:05	1506273
2025-09-10 18:55:05	1506325
2025-09-10 18:55:05	1506315
2025-09-10 18:55:05	1506384
2025-09-10 18:55:05	1506469
2025-09-10 18:55:05	1506575
2025-09-10 18:55:05	1506705
2025-09-10 18:55:05	1506848
2025-09-10 18:55:05	1507011
2025-09-10 18:55:05	1507077
2025-09-10 18:55:05	1507260
2025-09-10 18:55:05	1507515
2025-09-10 18:55:05	1507680
2025-09-10 18:55:05	1507989
2025-09-10 18:55:05	1508180
2025-09-10 18:55:05	1508296
2025-09-10 18:55:05	1508637
2025-09-10 18:55:05	1508849
2025-09-10 18:55:05	1509065
2025-09-10 18:55:05	1509195
2025-09-10 18:55:05	1509472
2025-09-10 18:55:06	1509757
2025-09-10 18:55:06	1509986
2025-09-10 18:55:06	1510212
2025-09-10 18:55:06	1510390
2025-09-10 18:55:06	1510701
2025-09-10 18:55:06	1510930
2025-09-10 18:55:06	1511212
2025-09-10 18:55:06	1511382
2025-09-10 18:55:06	1511550
2025-09-10 18:55:06	1511869
2025-09-10 18:55:06	1512045
2025-09-10 18:55:06	1512302
2025-09-10 18:55:06	1512452
2025-09-10 18:55:06	1512701
2025-09-10 18:55:06	1513015
2025-09-10 18:55:06	1513205
2025-09-10 18:55:06	1513464
2025-09-10 18:55:06	1513674
2025-09-10 18:55:06	1513821
2025-09-10 18:55:06	1514036
2025-09-10 18:55:06	1514307
2025-09-10 18:55:06	1514568
2025-09-10 18:55:06	1514753
2025-09-10 18:55:06	1514846
2025-09-10 18:55:06	1515167
2025-09-10 18:55:06	1515345
2025-09-10 18:55:06	1515250
2025-09-10 18:55:06	1514724
2025-09-10 18:55:06	1513643
2025-09-10 18:55:06	1512331
2025-09-10 18:55:06	1511002
2025-09-10 18:55:06	1509719
2025-09-10 18:55:06	1508556
2025-09-10 18:55:06	1507632
2025-09-10 18:55:06	1506734
2025-09-10 18:55:06	1506109
2025-09-10 18:55:06	1505563
2025-09-10 18:55:06	1505135
2025-09-10 18:55:06	1504937
2025-09-10 18:55:06	1504820
2025-09-10 18:55:06	1504751
2025-09-10 18:55:06	1504698
2025-09-10 18:55:06	1504798
2025-09-10 18:55:06	1504892
2025-09-10 18:55:06	1504964
2025-09-10 18:55:06	1505094
2025-09-10 18:55:06	1505313
2025-09-10 18:55:06	1505408
2025-09-10 18:55:06	1505602
2025-09-10 18:55:06	1505795
2025-09-10 18:55:06	1506022
2025-09-10 18:55:06	1506271
2025-09-10 18:55:06	1506630
2025-09-10 18:55:06	1506919
2025-09-10 18:55:06	1507318
2025-09-10 18:55:06	1507625
2025-09-10 18:55:06	1507851
2025-09-10 18:55:06	1508187
2025-09-10 18:55:06	1508279
2025-09-10 18:55:06	1508429
2025-09-10 18:55:06	1508543
2025-09-10 18:55:06	1508607
2025-09-10 18:55:06	1508650
2025-09-10 18:55:06	1508609
2025-09-10 18:55:06	1508611
2025-09-10 18:55:06	1508551
2025-09-10 18:55:06	1508555
2025-09-10 18:55:06	1508601
2025-09-10 18:55:06	1508607
2025-09-10 18:55:06	1508702
2025-09-10 18:55:06	1508788
2025-09-10 18:55:06	1508845
2025-09-10 18:55:06	1509036
2025-09-10 18:55:06	1509142
2025-09-10 18:55:06	1509243
2025-09-10 18:55:06	1509374
2025-09-10 18:55:06	1509584
2025-09-10 18:55:06	1509761
2025-09-10 18:55:06	1509975
2025-09-10 18:55:06	1510144
2025-09-10 18:55:06	1510444
2025-09-10 18:55:06	1510646
2025-09-10 18:55:06	1510809
2025-09-10 18:55:06	1511057
2025-09-10 18:55:06	1511275
2025-09-10 18:55:06	1511471
2025-09-10 18:55:06	1511742
2025-09-10 18:55:06	1511956
2025-09-10 18:55:06	1512169
2025-09-10 18:55:06	1512415
2025-09-10 18:55:06	1512607
2025-09-10 18:55:06	1512775
2025-09-10 18:55:06	1513078
2025-09-10 18:55:06	1513249
2025-09-10 18:55:06	1513411
2025-09-10 18:55:06	1513658
2025-09-10 18:55:06	1513796
2025-09-10 18:55:06	1514083
2025-09-10 18:55:06	1514358
2025-09-10 18:55:06	1514587
2025-09-10 18:55:07	1514774
2025-09-10 18:55:07	1514968
2025-09-10 18:55:07	1515191
2025-09-10 18:55:07	1515342
2025-09-10 18:55:07	1515535
2025-09-10 18:55:07	1515608
2025-09-10 18:55:07	1515453
2025-09-10 18:55:07	1514720
2025-09-10 18:55:07	1513619
2025-09-10 18:55:07	1512179
2025-09-10 18:55:07	1510889
2025-09-10 18:55:07	1509688
2025-09-10 18:55:07	1508638
2025-09-10 18:55:07	1507723
2025-09-10 18:55:07	1506934
2025-09-10 18:55:07	1506224
2025-09-10 18:55:07	1505740
2025-09-10 18:55:07	1505414
2025-09-10 18:55:07	1505223
2025-09-10 18:55:07	1504942
2025-09-10 18:55:07	1504913
2025-09-10 18:55:07	1504871
2025-09-10 18:55:07	1504895
2025-09-10 18:55:07	1504953
2025-09-10 18:55:07	1504998
2025-09-10 18:55:07	1505042
2025-09-10 18:55:07	1505189
2025-09-10 18:55:07	1505237
2025-09-10 18:55:07	1505460
2025-09-10 18:55:07	1505502
2025-09-10 18:55:07	1505736
2025-09-10 18:55:07	1505959
2025-09-10 18:55:07	1506100
2025-09-10 18:55:07	1506494
2025-09-10 18:55:07	1506761
2025-09-10 18:55:07	1507099
2025-09-10 18:55:07	1507472
2025-09-10 18:55:07	1507653
2025-09-10 18:55:07	1507773
2025-09-10 18:55:07	1508025
2025-09-10 18:55:07	1508158
2025-09-10 18:55:07	1508270
2025-09-10 18:55:07	1508264
2025-09-10 18:55:07	1508427
2025-09-10 18:55:07	1508364
2025-09-10 18:55:07	1508384
2025-09-10 18:55:07	1508384
2025-09-10 18:55:07	1508458
2025-09-10 18:55:07	1508468
2025-09-10 18:55:07	1508528
2025-09-10 18:55:07	1508642
2025-09-10 18:55:07	1508722
2025-09-10 18:55:07	1508787
2025-09-10 18:55:07	1508981
2025-09-10 18:55:07	1509175
2025-09-10 18:55:07	1509276
2025-09-10 18:55:07	1509560
2025-09-10 18:55:07	1509729
2025-09-10 18:55:07	1509956
2025-09-10 18:55:07	1510208
2025-09-10 18:55:07	1510264
2025-09-10 18:55:07	1510672
2025-09-10 18:55:07	1510823
2025-09-10 18:55:07	1511019
2025-09-10 18:55:07	1511285
2025-09-10 18:55:07	1511589
2025-09-10 18:55:07	1511741
2025-09-10 18:55:07	1512020
2025-09-10 18:55:07	1512325
2025-09-10 18:55:07	1512554
2025-09-10 18:55:07	1512814
2025-09-10 18:55:07	1513072
2025-09-10 18:55:07	1513337
2025-09-10 18:55:07	1513443
2025-09-10 18:55:07	1513783
2025-09-10 18:55:07	1513936
2025-09-10 18:55:07	1514182
2025-09-10 18:55:07	1514405
2025-09-10 18:55:07	1514658
2025-09-10 18:55:07	1514850
2025-09-10 18:55:07	1515097
2025-09-10 18:55:07	1515463
2025-09-10 18:55:07	1515596
2025-09-10 18:55:07	1515839
2025-09-10 18:55:07	1516108
2025-09-10 18:55:07	1516191
2025-09-10 18:55:07	1516218
2025-09-10 18:55:07	1515765
2025-09-10 18:55:07	1514791
2025-09-10 18:55:07	1513417
2025-09-10 18:55:07	1512142
2025-09-10 18:55:07	1510796
2025-09-10 18:55:07	1509549
2025-09-10 18:55:07	1508506
2025-09-10 18:55:07	1507538
2025-09-10 18:55:07	1506717
2025-09-10 18:55:07	1506083
2025-09-10 18:55:07	1505664
2025-09-10 18:55:07	1505420
2025-09-10 18:55:07	1505163
2025-09-10 18:55:08	1505033
2025-09-10 18:55:08	1504877
2025-09-10 18:55:08	1504877
2025-09-10 18:55:08	1504910
2025-09-10 18:55:08	1504926
2025-09-10 18:55:08	1504987
2025-09-10 18:55:08	1504967
2025-09-10 18:55:08	1505055
2025-09-10 18:55:08	1505174
2025-09-10 18:55:08	1505191
2025-09-10 18:55:08	1505354
2025-09-10 18:55:08	1505443
2025-09-10 18:55:08	1505625
2025-09-10 18:55:08	1505831
2025-09-10 18:55:08	1506074
2025-09-10 18:55:08	1506400
2025-09-10 18:55:08	1506626
2025-09-10 18:55:08	1506927
2025-09-10 18:55:08	1507157
2025-09-10 18:55:08	1507420
2025-09-10 18:55:08	1507643
2025-09-10 18:55:08	1507777
2025-09-10 18:55:08	1507938
2025-09-10 18:55:08	1508067
2025-09-10 18:55:08	1508173
2025-09-10 18:55:08	1508155
2025-09-10 18:55:08	1508239
2025-09-10 18:55:08	1508213
2025-09-10 18:55:08	1508239
2025-09-10 18:55:08	1508334
2025-09-10 18:55:08	1508447
2025-09-10 18:55:08	1508515
2025-09-10 18:55:08	1508575
2025-09-10 18:55:08	1508733
2025-09-10 18:55:08	1508831
2025-09-10 18:55:08	1509051
2025-09-10 18:55:08	1509269
2025-09-10 18:55:08	1509304
2025-09-10 18:55:08	1509570
2025-09-10 18:55:08	1509721
2025-09-10 18:55:08	1509974
2025-09-10 18:55:08	1510225
2025-09-10 18:55:08	1510450
2025-09-10 18:55:08	1510710
2025-09-10 18:55:08	1510872
2025-09-10 18:55:08	1511228
2025-09-10 18:55:08	1511471
2025-09-10 18:55:08	1511699
2025-09-10 18:55:08	1511933
2025-09-10 18:55:08	1512180
2025-09-10 18:55:08	1512419
2025-09-10 18:55:08	1512639
2025-09-10 18:55:08	1512962
2025-09-10 18:55:08	1513231
2025-09-10 18:55:08	1513501
2025-09-10 18:55:08	1513629
2025-09-10 18:55:08	1513881
2025-09-10 18:55:08	1514168
2025-09-10 18:55:08	1514315
2025-09-10 18:55:08	1514575
2025-09-10 18:55:08	1514886
2025-09-10 18:55:08	1515153
2025-09-10 18:55:08	1515466
2025-09-10 18:55:08	1515619
2025-09-10 18:55:08	1515940
2025-09-10 18:55:08	1516170
2025-09-10 18:55:08	1516415
2025-09-10 18:55:08	1516602
2025-09-10 18:55:08	1516671
2025-09-10 18:55:08	1516392
2025-09-10 18:55:08	1515663
2025-09-10 18:55:08	1514436
2025-09-10 18:55:08	1513029
2025-09-10 18:55:08	1511697
2025-09-10 18:55:08	1510399
2025-09-10 18:55:08	1509348
2025-09-10 18:55:08	1508367
2025-09-10 18:55:08	1507607
2025-09-10 18:55:08	1506917
2025-09-10 18:55:08	1506428
2025-09-10 18:55:08	1505999
2025-09-10 18:55:08	1505880
2025-09-10 18:55:08	1505692
2025-09-10 18:55:08	1505663
2025-09-10 18:55:08	1505670
2025-09-10 18:55:08	1505775
2025-09-10 18:55:08	1505758
2025-09-10 18:55:08	1505850
2025-09-10 18:55:08	1505964
2025-09-10 18:55:08	1506060
2025-09-10 18:55:08	1506215
2025-09-10 18:55:08	1506334
2025-09-10 18:55:08	1506477
2025-09-10 18:55:08	1506684
2025-09-10 18:55:08	1506859
2025-09-10 18:55:08	1507135
2025-09-10 18:55:08	1507375
2025-09-10 18:55:08	1507758
2025-09-10 18:55:08	1507986
2025-09-10 18:55:08	1508371
2025-09-10 18:55:09	1508633
2025-09-10 18:55:09	1508838
2025-09-10 18:55:09	1509029
2025-09-10 18:55:09	1509220
2025-09-10 18:55:09	1509340
2025-09-10 18:55:09	1509321
2025-09-10 18:55:09	1509479
2025-09-10 18:55:09	1509462
2025-09-10 18:55:09	1509489
2025-09-10 18:55:09	1509518
2025-09-10 18:55:09	1509509
2025-09-10 18:55:09	1509525
2025-09-10 18:55:09	1509655
2025-09-10 18:55:09	1509720
2025-09-10 18:55:09	1509859
2025-09-10 18:55:09	1509948
2025-09-10 18:55:09	1510066
2025-09-10 18:55:09	1510219
2025-09-10 18:55:09	1510392
2025-09-10 18:55:09	1510606
2025-09-10 18:55:09	1510724
2025-09-10 18:55:09	1511030
2025-09-10 18:55:09	1511164
2025-09-10 18:55:09	1511389
2025-09-10 18:55:09	1511623
2025-09-10 18:55:09	1511888
2025-09-10 18:55:09	1512084
2025-09-10 18:55:09	1512346
2025-09-10 18:55:09	1512565
2025-09-10 18:55:09	1512828
2025-09-10 18:55:09	1513051
2025-09-10 18:55:09	1513193
2025-09-10 18:55:09	1513370
2025-09-10 18:55:09	1513588
2025-09-10 18:55:09	1513824
2025-09-10 18:55:09	1514026
2025-09-10 18:55:09	1514275
2025-09-10 18:55:09	1514507
2025-09-10 18:55:09	1514735
2025-09-10 18:55:09	1514898
2025-09-10 18:55:09	1515136
2025-09-10 18:55:09	1515440
2025-09-10 18:55:09	1515687
2025-09-10 18:55:09	1515853
2025-09-10 18:55:09	1516070
2025-09-10 18:55:09	1516272
2025-09-10 18:55:09	1516454
2025-09-10 18:55:09	1516281
2025-09-10 18:55:09	1515810
2025-09-10 18:55:09	1514741
2025-09-10 18:55:09	1513369
2025-09-10 18:55:09	1512169
2025-09-10 18:55:09	1510916
2025-09-10 18:55:09	1509778
2025-09-10 18:55:09	1508853
2025-09-10 18:55:09	1508025
2025-09-10 18:55:09	1507424
2025-09-10 18:55:09	1506897
2025-09-10 18:55:09	1506619
2025-09-10 18:55:09	1506284
2025-09-10 18:55:09	1506158
2025-09-10 18:55:09	1506114
2025-09-10 18:55:09	1506122
2025-09-10 18:55:09	1506140
2025-09-10 18:55:09	1506259
2025-09-10 18:55:09	1506307
2025-09-10 18:55:09	1506463
2025-09-10 18:55:09	1506639
2025-09-10 18:55:09	1506733
2025-09-10 18:55:09	1506881
2025-09-10 18:55:09	1507078
2025-09-10 18:55:09	1507337
2025-09-10 18:55:09	1507544
2025-09-10 18:55:09	1507804
2025-09-10 18:55:09	1508111
2025-09-10 18:55:03	1508518
2025-09-10 18:55:09	1508830
2025-09-10 18:55:09	1509098
2025-09-10 18:55:09	1509355
2025-09-10 18:55:09	1509518
2025-09-10 18:55:09	1509771
2025-09-10 18:55:09	1509897
2025-09-10 18:55:09	1509930
2025-09-10 18:55:09	1510031
2025-09-10 18:55:09	1510020
2025-09-10 18:55:09	1510060
2025-09-10 18:55:09	1510057
2025-09-10 18:55:09	1510128
2025-09-10 18:55:09	1510008
2025-09-10 18:55:09	1510148
2025-09-10 18:55:09	1510279
2025-09-10 18:55:09	1510341
2025-09-10 18:55:09	1510431
2025-09-10 18:55:09	1510627
2025-09-10 18:55:09	1510713
2025-09-10 18:55:09	1510852
2025-09-10 18:55:09	1511121
2025-09-10 18:55:09	1511159
2025-09-10 18:55:09	1511387
2025-09-10 18:55:09	1511610
2025-09-10 18:55:09	1511816
2025-09-10 18:55:10	1512069
2025-09-10 18:55:10	1512340
2025-09-10 18:55:10	1512622
2025-09-10 18:55:10	1512791
2025-09-10 18:55:10	1513055
2025-09-10 18:55:10	1513357
2025-09-10 18:55:10	1513467
2025-09-10 18:55:10	1513764
2025-09-10 18:55:10	1513928
2025-09-10 18:55:10	1514102
2025-09-10 18:55:10	1514350
2025-09-10 18:55:10	1514595
2025-09-10 18:55:10	1514824
2025-09-10 18:55:10	1515039
2025-09-10 18:55:10	1515299
2025-09-10 18:55:10	1515456
2025-09-10 18:55:10	1515766
2025-09-10 18:55:10	1515958
2025-09-10 18:55:10	1516181
2025-09-10 18:55:10	1516410
2025-09-10 18:55:10	1516608
2025-09-10 18:55:10	1516838
2025-09-10 18:55:10	1516927
2025-09-10 18:55:10	1516669
2025-09-10 18:55:10	1515979
2025-09-10 18:55:10	1514793
2025-09-10 18:55:10	1513475
2025-09-10 18:55:10	1512125
2025-09-10 18:55:10	1510858
2025-09-10 18:55:10	1509736
2025-09-10 18:55:10	1508682
2025-09-10 18:55:10	1507824
2025-09-10 18:55:10	1507201
2025-09-10 18:55:10	1506708
2025-09-10 18:55:10	1506314
2025-09-10 18:55:10	1506109
2025-09-10 18:55:10	1505911
2025-09-10 18:55:10	1505816
2025-09-10 18:55:10	1505745
2025-09-10 18:55:10	1505746
2025-09-10 18:55:10	1505723
2025-09-10 18:55:10	1505773
2025-09-10 18:55:10	1505858
2025-09-10 18:55:10	1505940
2025-09-10 18:55:10	1505957
2025-09-10 18:55:10	1506068
2025-09-10 18:55:10	1506217
2025-09-10 18:55:10	1506358
2025-09-10 18:55:10	1506485
2025-09-10 18:55:10	1506732
2025-09-10 18:55:10	1506928
2025-09-10 18:55:10	1507252
2025-09-10 18:55:10	1507500
2025-09-10 18:55:10	1507706
2025-09-10 18:55:10	1508046
2025-09-10 18:55:10	1508272
2025-09-10 18:55:10	1508432
2025-09-10 18:55:10	1508560
2025-09-10 18:55:10	1508840
2025-09-10 18:55:10	1508900
2025-09-10 18:55:10	1508996
2025-09-10 18:55:10	1509011
2025-09-10 18:55:10	1509135
2025-09-10 18:55:10	1509104
2025-09-10 18:55:10	1509101
2025-09-10 18:55:10	1509170
2025-09-10 18:55:10	1509231
2025-09-10 18:55:10	1509320
2025-09-10 18:55:10	1509396
2025-09-10 18:55:10	1509591
2025-09-10 18:55:10	1509714
2025-09-10 18:55:10	1509806
2025-09-10 18:55:10	1509993
2025-09-10 18:55:10	1510162
2025-09-10 18:55:10	1510331
2025-09-10 18:55:10	1510589
2025-09-10 18:55:10	1510766
2025-09-10 18:55:10	1511029
2025-09-10 18:55:10	1511212
2025-09-10 18:55:10	1511449
2025-09-10 18:55:10	1511449
2025-09-10 18:55:10	1511648
2025-09-10 18:55:10	1511923
2025-09-10 18:55:10	1512075
2025-09-10 18:55:10	1512356
2025-09-10 18:55:10	1512671
2025-09-10 18:55:10	1512905
2025-09-10 18:55:10	1513111
2025-09-10 18:55:10	1513326
2025-09-10 18:55:10	1513608
2025-09-10 18:55:10	1513782
2025-09-10 18:55:10	1514010
