timestamp	value
2025-09-10 18:57:14	1481504
2025-09-10 18:57:14	1481527
2025-09-10 18:57:14	1481388
2025-09-10 18:57:14	1481355
2025-09-10 18:57:14	1481422
2025-09-10 18:57:14	1481505
2025-09-10 18:57:14	1481474
2025-09-10 18:57:14	1481627
2025-09-10 18:57:14	1481926
2025-09-10 18:57:14	1482006
2025-09-10 18:57:14	1482117
2025-09-10 18:57:14	1482259
2025-09-10 18:57:14	1482370
2025-09-10 18:57:14	1482528
2025-09-10 18:57:14	1482548
2025-09-10 18:57:14	1482592
2025-09-10 18:57:14	1482573
2025-09-10 18:57:14	1482573
2025-09-10 18:57:14	1482585
2025-09-10 18:57:14	1482548
2025-09-10 18:57:14	1482576
2025-09-10 18:57:14	1482526
2025-09-10 18:57:14	1482607
2025-09-10 18:57:14	1482579
2025-09-10 18:57:14	1482776
2025-09-10 18:57:14	1482719
2025-09-10 18:57:15	1482885
2025-09-10 18:57:15	1483028
2025-09-10 18:57:15	1483116
2025-09-10 18:57:15	1483214
2025-09-10 18:57:15	1483332
2025-09-10 18:57:15	1483528
2025-09-10 18:57:15	1483655
2025-09-10 18:57:15	1483796
2025-09-10 18:57:15	1483991
2025-09-10 18:57:15	1484235
2025-09-10 18:57:15	1484332
2025-09-10 18:57:15	1484538
2025-09-10 18:57:15	1484621
2025-09-10 18:57:15	1484858
2025-09-10 18:57:15	1485024
2025-09-10 18:57:15	1485227
2025-09-10 18:57:15	1485360
2025-09-10 18:57:15	1485486
2025-09-10 18:57:15	1485745
2025-09-10 18:57:15	1485891
2025-09-10 18:57:15	1486137
2025-09-10 18:57:15	1486262
2025-09-10 18:57:15	1486521
2025-09-10 18:57:15	1486674
2025-09-10 18:57:15	1486883
2025-09-10 18:57:15	1487077
2025-09-10 18:57:15	1487260
2025-09-10 18:57:15	1487492
2025-09-10 18:57:15	1487643
2025-09-10 18:57:15	1487828
2025-09-10 18:57:15	1488020
2025-09-10 18:57:15	1488248
2025-09-10 18:57:15	1488456
2025-09-10 18:57:15	1488723
2025-09-10 18:57:15	1488895
2025-09-10 18:57:15	1489157
2025-09-10 18:57:15	1489229
2025-09-10 18:57:15	1489470
2025-09-10 18:57:15	1489505
2025-09-10 18:57:15	1489485
2025-09-10 18:57:15	1489114
2025-09-10 18:57:15	1488257
2025-09-10 18:57:15	1487484
2025-09-10 18:57:15	1486594
2025-09-10 18:57:15	1485637
2025-09-10 18:57:15	1484917
2025-09-10 18:57:15	1484131
2025-09-10 18:57:15	1483577
2025-09-10 18:57:15	1483140
2025-09-10 18:57:15	1482695
2025-09-10 18:57:15	1482496
2025-09-10 18:57:15	1482243
2025-09-10 18:57:15	1482020
2025-09-10 18:57:15	1481942
2025-09-10 18:57:15	1481795
2025-09-10 18:57:15	1481748
2025-09-10 18:57:15	1481626
2025-09-10 18:57:15	1481602
2025-09-10 18:57:15	1481485
2025-09-10 18:57:15	1481466
2025-09-10 18:57:15	1481411
2025-09-10 18:57:15	1481421
2025-09-10 18:57:15	1481474
2025-09-10 18:57:15	1481548
2025-09-10 18:57:15	1481676
2025-09-10 18:57:15	1481854
2025-09-10 18:57:15	1481931
2025-09-10 18:57:15	1482167
2025-09-10 18:57:15	1482293
2025-09-10 18:57:15	1482407
2025-09-10 18:57:15	1482492
2025-09-10 18:57:15	1482652
2025-09-10 18:57:15	1482764
2025-09-10 18:57:15	1482763
2025-09-10 18:57:15	1482860
2025-09-10 18:57:15	1482776
2025-09-10 18:57:15	1482803
2025-09-10 18:57:15	1482828
2025-09-10 18:57:15	1482791
2025-09-10 18:57:15	1482876
2025-09-10 18:57:15	1482867
2025-09-10 18:57:15	1482922
2025-09-10 18:57:15	1483022
2025-09-10 18:57:15	1483064
2025-09-10 18:57:15	1483226
2025-09-10 18:57:15	1483261
2025-09-10 18:57:15	1483460
2025-09-10 18:57:15	1483646
2025-09-10 18:57:15	1483710
2025-09-10 18:57:15	1483835
2025-09-10 18:57:15	1484041
2025-09-10 18:57:15	1484212
2025-09-10 18:57:15	1484407
2025-09-10 18:57:15	1484548
2025-09-10 18:57:15	1484723
2025-09-10 18:57:15	1484930
2025-09-10 18:57:15	1485094
2025-09-10 18:57:15	1485249
2025-09-10 18:57:15	1485393
2025-09-10 18:57:15	1485584
2025-09-10 18:57:16	1485761
2025-09-10 18:57:16	1485988
2025-09-10 18:57:16	1486087
2025-09-10 18:57:16	1486247
2025-09-10 18:57:16	1486410
2025-09-10 18:57:16	1486613
2025-09-10 18:57:16	1486809
2025-09-10 18:57:16	1486986
2025-09-10 18:57:16	1487131
2025-09-10 18:57:16	1487303
2025-09-10 18:57:16	1487495
2025-09-10 18:57:16	1487679
2025-09-10 18:57:16	1487887
2025-09-10 18:57:16	1488031
2025-09-10 18:57:16	1488222
2025-09-10 18:57:16	1488408
2025-09-10 18:57:16	1488521
2025-09-10 18:57:16	1488456
2025-09-10 18:57:16	1488248
2025-09-10 18:57:16	1487632
2025-09-10 18:57:16	1486890
2025-09-10 18:57:16	1486036
2025-09-10 18:57:16	1485243
2025-09-10 18:57:16	1484487
2025-09-10 18:57:16	1483859
2025-09-10 18:57:16	1483206
2025-09-10 18:57:16	1482794
2025-09-10 18:57:16	1482405
2025-09-10 18:57:16	1482092
2025-09-10 18:57:16	1481902
2025-09-10 18:57:16	1481717
2025-09-10 18:57:16	1481637
2025-09-10 18:57:16	1481523
2025-09-10 18:57:16	1481406
2025-09-10 18:57:16	1481367
2025-09-10 18:57:16	1481397
2025-09-10 18:57:16	1481351
2025-09-10 18:57:16	1481284
2025-09-10 18:57:16	1481318
2025-09-10 18:57:16	1481459
2025-09-10 18:57:16	1481444
2025-09-10 18:57:16	1481537
2025-09-10 18:57:16	1481643
2025-09-10 18:57:16	1481884
2025-09-10 18:57:16	1482027
2025-09-10 18:57:16	1482165
2025-09-10 18:57:16	1482252
2025-09-10 18:57:16	1482394
2025-09-10 18:57:16	1482433
2025-09-10 18:57:16	1482452
2025-09-10 18:57:16	1482474
2025-09-10 18:57:16	1482488
2025-09-10 18:57:16	1482446
2025-09-10 18:57:16	1482442
2025-09-10 18:57:16	1482419
2025-09-10 18:57:16	1482340
2025-09-10 18:57:16	1482311
2025-09-10 18:57:16	1482329
2025-09-10 18:57:16	1482353
2025-09-10 18:57:16	1482396
2025-09-10 18:57:16	1482464
2025-09-10 18:57:16	1482589
2025-09-10 18:57:16	1482680
2025-09-10 18:57:16	1482838
2025-09-10 18:57:16	1482921
2025-09-10 18:57:16	1483075
2025-09-10 18:57:16	1483119
2025-09-10 18:57:16	1483327
2025-09-10 18:57:16	1483516
2025-09-10 18:57:16	1483624
2025-09-10 18:57:16	1483790
2025-09-10 18:57:16	1483889
2025-09-10 18:57:16	1484077
2025-09-10 18:57:16	1484256
2025-09-10 18:57:16	1484356
2025-09-10 18:57:16	1484519
2025-09-10 18:57:16	1484761
2025-09-10 18:57:16	1484792
2025-09-10 18:57:16	1484999
2025-09-10 18:57:16	1485118
2025-09-10 18:57:16	1485303
2025-09-10 18:57:16	1485461
2025-09-10 18:57:16	1485654
2025-09-10 18:57:16	1485810
2025-09-10 18:57:16	1485941
2025-09-10 18:57:16	1486107
2025-09-10 18:57:16	1486331
2025-09-10 18:57:16	1486468
2025-09-10 18:57:16	1486656
2025-09-10 18:57:16	1486881
2025-09-10 18:57:16	1487000
2025-09-10 18:57:16	1487214
2025-09-10 18:57:16	1487347
2025-09-10 18:57:16	1487379
2025-09-10 18:57:16	1487245
2025-09-10 18:57:16	1486813
2025-09-10 18:57:16	1486018
2025-09-10 18:57:16	1485162
2025-09-10 18:57:16	1484246
2025-09-10 18:57:16	1483391
2025-09-10 18:57:17	1482611
2025-09-10 18:57:17	1481914
2025-09-10 18:57:17	1481401
2025-09-10 18:57:17	1480853
2025-09-10 18:57:17	1480506
2025-09-10 18:57:17	1480160
2025-09-10 18:57:17	1479985
2025-09-10 18:57:17	1479676
2025-09-10 18:57:17	1479492
2025-09-10 18:57:17	1479331
2025-09-10 18:57:17	1479152
2025-09-10 18:57:17	1479048
2025-09-10 18:57:17	1478986
2025-09-10 18:57:17	1478741
2025-09-10 18:57:17	1478729
2025-09-10 18:57:17	1478583
2025-09-10 18:57:17	1478594
2025-09-10 18:57:17	1478554
2025-09-10 18:57:17	1478491
2025-09-10 18:57:17	1478590
2025-09-10 18:57:17	1478724
2025-09-10 18:57:17	1478910
2025-09-10 18:57:17	1479089
2025-09-10 18:57:17	1479173
2025-09-10 18:57:17	1479309
2025-09-10 18:57:17	1479353
2025-09-10 18:57:17	1479445
2025-09-10 18:57:17	1479536
2025-09-10 18:57:17	1479502
2025-09-10 18:57:17	1479515
2025-09-10 18:57:17	1479488
2025-09-10 18:57:17	1479441
2025-09-10 18:57:17	1479428
2025-09-10 18:57:17	1479403
2025-09-10 18:57:17	1479351
2025-09-10 18:57:17	1479351
2025-09-10 18:57:17	1479420
2025-09-10 18:57:17	1479424
2025-09-10 18:57:17	1479491
2025-09-10 18:57:17	1479609
2025-09-10 18:57:17	1479633
2025-09-10 18:57:17	1479780
2025-09-10 18:57:17	1479939
2025-09-10 18:57:17	1480008
2025-09-10 18:57:17	1480140
2025-09-10 18:57:17	1480295
2025-09-10 18:57:17	1480403
2025-09-10 18:57:17	1480546
2025-09-10 18:57:17	1480769
2025-09-10 18:57:17	1480882
2025-09-10 18:57:17	1481091
2025-09-10 18:57:17	1481239
2025-09-10 18:57:17	1481326
2025-09-10 18:57:17	1481527
2025-09-10 18:57:17	1481689
2025-09-10 18:57:17	1481844
2025-09-10 18:57:17	1481998
2025-09-10 18:57:17	1482086
2025-09-10 18:57:17	1482330
2025-09-10 18:57:17	1482462
2025-09-10 18:57:17	1482726
2025-09-10 18:57:17	1482939
2025-09-10 18:57:17	1482994
2025-09-10 18:57:17	1483255
2025-09-10 18:57:17	1483383
2025-09-10 18:57:17	1483548
2025-09-10 18:57:17	1483754
2025-09-10 18:57:17	1483783
2025-09-10 18:57:17	1483861
2025-09-10 18:57:17	1483543
2025-09-10 18:57:17	1482972
2025-09-10 18:57:17	1482195
2025-09-10 18:57:17	1481403
2025-09-10 18:57:17	1480512
2025-09-10 18:57:17	1479771
2025-09-10 18:57:17	1479131
2025-09-10 18:57:17	1478512
2025-09-10 18:57:17	1477948
2025-09-10 18:57:17	1477480
2025-09-10 18:57:17	1477192
2025-09-10 18:57:17	1476990
2025-09-10 18:57:17	1476760
2025-09-10 18:57:17	1476542
2025-09-10 18:57:17	1476351
2025-09-10 18:57:17	1476188
2025-09-10 18:57:17	1476004
2025-09-10 18:57:17	1475904
2025-09-10 18:57:17	1475644
2025-09-10 18:57:17	1475532
2025-09-10 18:57:17	1475518
2025-09-10 18:57:17	1475400
2025-09-10 18:57:17	1475446
2025-09-10 18:57:17	1475510
2025-09-10 18:57:17	1475599
2025-09-10 18:57:17	1475755
2025-09-10 18:57:17	1475904
2025-09-10 18:57:17	1476026
2025-09-10 18:57:17	1476208
2025-09-10 18:57:17	1476249
2025-09-10 18:57:17	1476331
2025-09-10 18:57:18	1476462
2025-09-10 18:57:18	1476551
2025-09-10 18:57:18	1476498
2025-09-10 18:57:18	1476497
2025-09-10 18:57:18	1476481
2025-09-10 18:57:18	1476487
2025-09-10 18:57:18	1476456
2025-09-10 18:57:18	1476513
2025-09-10 18:57:18	1476468
2025-09-10 18:57:18	1476521
2025-09-10 18:57:18	1476443
2025-09-10 18:57:18	1476580
2025-09-10 18:57:18	1476652
2025-09-10 18:57:18	1476680
2025-09-10 18:57:18	1476832
2025-09-10 18:57:18	1476917
2025-09-10 18:57:18	1477026
2025-09-10 18:57:18	1477084
2025-09-10 18:57:18	1477173
2025-09-10 18:57:18	1477433
2025-09-10 18:57:18	1477471
2025-09-10 18:57:18	1477692
2025-09-10 18:57:18	1477927
2025-09-10 18:57:18	1478048
2025-09-10 18:57:18	1478224
2025-09-10 18:57:18	1478384
2025-09-10 18:57:18	1478594
2025-09-10 18:57:18	1478777
2025-09-10 18:57:18	1478907
2025-09-10 18:57:18	1479139
2025-09-10 18:57:18	1479300
2025-09-10 18:57:18	1479536
2025-09-10 18:57:18	1479704
2025-09-10 18:57:18	1479887
2025-09-10 18:57:18	1480108
2025-09-10 18:57:18	1480228
2025-09-10 18:57:18	1480379
2025-09-10 18:57:18	1480451
2025-09-10 18:57:18	1480223
2025-09-10 18:57:18	1479767
2025-09-10 18:57:18	1479092
2025-09-10 18:57:18	1478175
2025-09-10 18:57:18	1477432
2025-09-10 18:57:18	1476599
2025-09-10 18:57:18	1475955
2025-09-10 18:57:18	1475411
2025-09-10 18:57:18	1474886
2025-09-10 18:57:18	1474429
2025-09-10 18:57:18	1474087
2025-09-10 18:57:18	1473775
2025-09-10 18:57:18	1473431
2025-09-10 18:57:18	1473204
2025-09-10 18:57:18	1472984
2025-09-10 18:57:18	1472778
2025-09-10 18:57:18	1472585
2025-09-10 18:57:18	1472437
2025-09-10 18:57:18	1472288
2025-09-10 18:57:18	1472130
2025-09-10 18:57:18	1472081
2025-09-10 18:57:18	1471923
2025-09-10 18:57:18	1471915
2025-09-10 18:57:18	1471915
2025-09-10 18:57:18	1471969
2025-09-10 18:57:18	1472032
2025-09-10 18:57:18	1472120
2025-09-10 18:57:18	1472227
2025-09-10 18:57:18	1472444
2025-09-10 18:57:18	1472567
2025-09-10 18:57:18	1472667
2025-09-10 18:57:18	1472755
2025-09-10 18:57:18	1472773
2025-09-10 18:57:18	1472841
2025-09-10 18:57:18	1472878
2025-09-10 18:57:18	1472803
2025-09-10 18:57:18	1472792
2025-09-10 18:57:18	1472919
2025-09-10 18:57:18	1472825
2025-09-10 18:57:18	1472832
2025-09-10 18:57:18	1472859
2025-09-10 18:57:18	1473008
2025-09-10 18:57:18	1473054
2025-09-10 18:57:18	1473133
2025-09-10 18:57:18	1473281
2025-09-10 18:57:18	1473378
2025-09-10 18:57:18	1473551
2025-09-10 18:57:18	1473640
2025-09-10 18:57:18	1473851
2025-09-10 18:57:18	1474028
2025-09-10 18:57:18	1474184
2025-09-10 18:57:18	1474359
2025-09-10 18:57:18	1474521
2025-09-10 18:57:18	1474667
2025-09-10 18:57:18	1474875
2025-09-10 18:57:18	1475057
2025-09-10 18:57:18	1475195
2025-09-10 18:57:18	1475401
2025-09-10 18:57:18	1475555
2025-09-10 18:57:18	1475801
2025-09-10 18:57:18	1475948
2025-09-10 18:57:18	1476139
2025-09-10 18:57:19	1476446
2025-09-10 18:57:19	1476576
2025-09-10 18:57:19	1476863
2025-09-10 18:57:19	1477020
2025-09-10 18:57:19	1477158
2025-09-10 18:57:19	1477439
2025-09-10 18:57:19	1477490
2025-09-10 18:57:19	1477555
2025-09-10 18:57:19	1477141
2025-09-10 18:57:19	1476585
2025-09-10 18:57:19	1475714
2025-09-10 18:57:19	1475025
2025-09-10 18:57:19	1474144
2025-09-10 18:57:19	1473456
2025-09-10 18:57:19	1472837
2025-09-10 18:57:19	1472324
2025-09-10 18:57:19	1471908
2025-09-10 18:57:19	1471508
2025-09-10 18:57:19	1471195
2025-09-10 18:57:19	1470880
2025-09-10 18:57:19	1470618
2025-09-10 18:57:19	1470440
2025-09-10 18:57:19	1470149
2025-09-10 18:57:19	1470069
2025-09-10 18:57:19	1469863
2025-09-10 18:57:19	1469752
2025-09-10 18:57:19	1469552
2025-09-10 18:57:19	1469505
2025-09-10 18:57:19	1469449
2025-09-10 18:57:19	1469398
2025-09-10 18:57:19	1469278
2025-09-10 18:57:19	1469430
2025-09-10 18:57:19	1469523
2025-09-10 18:57:19	1469769
2025-09-10 18:57:19	1469889
2025-09-10 18:57:19	1469987
2025-09-10 18:57:19	1470111
2025-09-10 18:57:19	1470330
2025-09-10 18:57:19	1470424
2025-09-10 18:57:19	1470422
2025-09-10 18:57:19	1470506
2025-09-10 18:57:19	1470560
2025-09-10 18:57:19	1470497
2025-09-10 18:57:19	1470490
2025-09-10 18:57:19	1470618
2025-09-10 18:57:19	1470661
2025-09-10 18:57:19	1470550
2025-09-10 18:57:19	1470586
2025-09-10 18:57:19	1470606
2025-09-10 18:57:19	1470679
2025-09-10 18:57:19	1470807
2025-09-10 18:57:19	1470902
2025-09-10 18:57:19	1470964
2025-09-10 18:57:19	1471079
2025-09-10 18:57:19	1471280
2025-09-10 18:57:19	1471370
2025-09-10 18:57:19	1471522
2025-09-10 18:57:19	1471646
2025-09-10 18:57:19	1471857
2025-09-10 18:57:19	1472049
2025-09-10 18:57:19	1472170
2025-09-10 18:57:19	1472352
2025-09-10 18:57:19	1472570
2025-09-10 18:57:19	1472709
2025-09-10 18:57:19	1472925
2025-09-10 18:57:19	1473078
2025-09-10 18:57:19	1473251
2025-09-10 18:57:19	1473490
2025-09-10 18:57:19	1473754
2025-09-10 18:57:19	1473902
2025-09-10 18:57:19	1474116
2025-09-10 18:57:19	1474323
2025-09-10 18:57:19	1474448
2025-09-10 18:57:19	1474638
2025-09-10 18:57:19	1474688
2025-09-10 18:57:19	1474503
2025-09-10 18:57:19	1474166
2025-09-10 18:57:19	1473453
2025-09-10 18:57:19	1472627
2025-09-10 18:57:19	1471801
2025-09-10 18:57:19	1471114
2025-09-10 18:57:19	1470483
2025-09-10 18:57:19	1469939
2025-09-10 18:57:19	1469383
2025-09-10 18:57:19	1469006
2025-09-10 18:57:19	1468679
2025-09-10 18:57:19	1468309
2025-09-10 18:57:19	1468010
2025-09-10 18:57:19	1467775
2025-09-10 18:57:19	1467489
2025-09-10 18:57:19	1467247
2025-09-10 18:57:19	1467005
2025-09-10 18:57:19	1466799
2025-09-10 18:57:19	1466638
2025-09-10 18:57:19	1466491
2025-09-10 18:57:19	1466343
2025-09-10 18:57:19	1466313
2025-09-10 18:57:19	1466237
2025-09-10 18:57:19	1466208
2025-09-10 18:57:20	1466226
2025-09-10 18:57:20	1466427
2025-09-10 18:57:20	1466561
2025-09-10 18:57:20	1466665
2025-09-10 18:57:20	1466721
2025-09-10 18:57:20	1466842
2025-09-10 18:57:20	1466963
2025-09-10 18:57:20	1467065
2025-09-10 18:57:20	1467107
2025-09-10 18:57:20	1467115
2025-09-10 18:57:20	1467191
2025-09-10 18:57:20	1467201
2025-09-10 18:57:20	1467135
2025-09-10 18:57:20	1467178
2025-09-10 18:57:20	1467162
2025-09-10 18:57:20	1467211
2025-09-10 18:57:20	1467204
2025-09-10 18:57:20	1467277
2025-09-10 18:57:20	1467313
2025-09-10 18:57:20	1467325
2025-09-10 18:57:20	1467540
2025-09-10 18:57:20	1467575
2025-09-10 18:57:20	1467797
2025-09-10 18:57:20	1467880
2025-09-10 18:57:20	1468007
2025-09-10 18:57:20	1468158
2025-09-10 18:57:20	1468413
2025-09-10 18:57:20	1468532
2025-09-10 18:57:20	1468724
2025-09-10 18:57:20	1468850
2025-09-10 18:57:20	1469028
2025-09-10 18:57:20	1469253
2025-09-10 18:57:20	1469457
2025-09-10 18:57:20	1469667
2025-09-10 18:57:20	1469813
2025-09-10 18:57:20	1469898
2025-09-10 18:57:20	1470222
2025-09-10 18:57:20	1470485
2025-09-10 18:57:20	1470612
2025-09-10 18:57:20	1470928
2025-09-10 18:57:20	1471118
2025-09-10 18:57:20	1471290
2025-09-10 18:57:20	1471418
2025-09-10 18:57:20	1471618
2025-09-10 18:57:20	1471772
2025-09-10 18:57:20	1471668
2025-09-10 18:57:20	1471347
2025-09-10 18:57:20	1470692
2025-09-10 18:57:20	1469855
2025-09-10 18:57:20	1469085
2025-09-10 18:57:20	1468328
2025-09-10 18:57:20	1467617
2025-09-10 18:57:20	1467019
2025-09-10 18:57:20	1466539
2025-09-10 18:57:20	1466060
2025-09-10 18:57:20	1465611
2025-09-10 18:57:20	1465289
2025-09-10 18:57:20	1464826
2025-09-10 18:57:20	1464571
2025-09-10 18:57:20	1464228
2025-09-10 18:57:20	1463970
2025-09-10 18:57:20	1463739
2025-09-10 18:57:20	1463493
2025-09-10 18:57:20	1463192
2025-09-10 18:57:20	1462993
2025-09-10 18:57:20	1462824
2025-09-10 18:57:20	1462705
2025-09-10 18:57:20	1462606
2025-09-10 18:57:20	1462637
2025-09-10 18:57:20	1462590
2025-09-10 18:57:20	1462712
2025-09-10 18:57:20	1462843
2025-09-10 18:57:20	1462993
2025-09-10 18:57:20	1463114
2025-09-10 18:57:20	1463238
2025-09-10 18:57:20	1463287
2025-09-10 18:57:20	1463453
2025-09-10 18:57:20	1463581
2025-09-10 18:57:20	1463624
2025-09-10 18:57:20	1463628
2025-09-10 18:57:20	1463632
2025-09-10 18:57:20	1463666
2025-09-10 18:57:20	1463693
2025-09-10 18:57:20	1463749
2025-09-10 18:57:20	1463765
2025-09-10 18:57:20	1463858
2025-09-10 18:57:20	1463786
2025-09-10 18:57:20	1463972
2025-09-10 18:57:20	1463980
2025-09-10 18:57:20	1464159
2025-09-10 18:57:20	1464216
2025-09-10 18:57:20	1464351
2025-09-10 18:57:20	1464526
2025-09-10 18:57:20	1464686
2025-09-10 18:57:20	1464832
2025-09-10 18:57:20	1465054
2025-09-10 18:57:20	1465272
2025-09-10 18:57:20	1465438
2025-09-10 18:57:20	1465550
2025-09-10 18:57:20	1465792
2025-09-10 18:57:21	1466111
2025-09-10 18:57:21	1466236
2025-09-10 18:57:21	1466479
2025-09-10 18:57:21	1466761
2025-09-10 18:57:21	1466943
2025-09-10 18:57:21	1467101
2025-09-10 18:57:21	1467390
2025-09-10 18:57:21	1467598
2025-09-10 18:57:21	1467906
2025-09-10 18:57:21	1468062
2025-09-10 18:57:21	1468324
2025-09-10 18:57:21	1468538
2025-09-10 18:57:21	1468693
2025-09-10 18:57:21	1468990
2025-09-10 18:57:21	1469210
2025-09-10 18:57:21	1469347
2025-09-10 18:57:21	1469609
2025-09-10 18:57:21	1469808
2025-09-10 18:57:21	1470116
2025-09-10 18:57:21	1470288
2025-09-10 18:57:21	1470527
2025-09-10 18:57:21	1470733
2025-09-10 18:57:21	1470929
2025-09-10 18:57:21	1471143
2025-09-10 18:57:21	1471345
2025-09-10 18:57:21	1471566
2025-09-10 18:57:21	1471861
2025-09-10 18:57:21	1472057
2025-09-10 18:57:21	1472252
2025-09-10 18:57:21	1472521
2025-09-10 18:57:21	1472732
2025-09-10 18:57:21	1473049
2025-09-10 18:57:21	1473190
2025-09-10 18:57:21	1473449
2025-09-10 18:57:21	1473646
2025-09-10 18:57:21	1473789
2025-09-10 18:57:21	1473665
2025-09-10 18:57:21	1473174
2025-09-10 18:57:21	1472309
2025-09-10 18:57:21	1471485
2025-09-10 18:57:21	1470529
2025-09-10 18:57:21	1469751
2025-09-10 18:57:21	1468916
2025-09-10 18:57:21	1468334
2025-09-10 18:57:21	1467733
2025-09-10 18:57:21	1467376
2025-09-10 18:57:21	1466939
2025-09-10 18:57:21	1466558
2025-09-10 18:57:21	1466268
2025-09-10 18:57:21	1465990
2025-09-10 18:57:21	1465759
2025-09-10 18:57:21	1465425
2025-09-10 18:57:21	1465209
2025-09-10 18:57:21	1464961
2025-09-10 18:57:21	1464786
2025-09-10 18:57:21	1464582
2025-09-10 18:57:21	1464515
2025-09-10 18:57:21	1464298
2025-09-10 18:57:21	1464273
2025-09-10 18:57:21	1464283
2025-09-10 18:57:21	1464300
2025-09-10 18:57:21	1464329
2025-09-10 18:57:21	1464434
2025-09-10 18:57:21	1464555
2025-09-10 18:57:21	1464706
2025-09-10 18:57:21	1464829
2025-09-10 18:57:21	1464902
2025-09-10 18:57:21	1464992
2025-09-10 18:57:21	1465033
2025-09-10 18:57:21	1465121
2025-09-10 18:57:21	1465134
2025-09-10 18:57:21	1465186
2025-09-10 18:57:21	1465244
2025-09-10 18:57:21	1465237
2025-09-10 18:57:21	1465262
2025-09-10 18:57:21	1465232
2025-09-10 18:57:21	1465305
2025-09-10 18:57:21	1465356
2025-09-10 18:57:21	1465350
2025-09-10 18:57:21	1465483
2025-09-10 18:57:21	1465560
2025-09-10 18:57:21	1465674
2025-09-10 18:57:21	1465818
2025-09-10 18:57:21	1466000
2025-09-10 18:57:21	1466155
2025-09-10 18:57:21	1466316
2025-09-10 18:57:21	1466550
2025-09-10 18:57:21	1466670
2025-09-10 18:57:21	1466854
2025-09-10 18:57:21	1467133
2025-09-10 18:57:21	1467218
2025-09-10 18:57:21	1467457
2025-09-10 18:57:21	1467627
2025-09-10 18:57:21	1467872
2025-09-10 18:57:21	1468112
2025-09-10 18:57:21	1468298
2025-09-10 18:57:21	1468516
2025-09-10 18:57:21	1468743
2025-09-10 18:57:21	1468990
2025-09-10 18:57:21	1469222
2025-09-10 18:57:21	1469350
2025-09-10 18:57:21	1469649
2025-09-10 18:57:22	1469765
2025-09-10 18:57:22	1470019
2025-09-10 18:57:22	1470168
2025-09-10 18:57:22	1470377
2025-09-10 18:57:22	1470680
2025-09-10 18:57:22	1470861
2025-09-10 18:57:22	1471091
2025-09-10 18:57:22	1471224
2025-09-10 18:57:22	1471531
2025-09-10 18:57:22	1471680
2025-09-10 18:57:22	1471940
2025-09-10 18:57:22	1472069
2025-09-10 18:57:22	1472358
2025-09-10 18:57:22	1472604
2025-09-10 18:57:22	1472744
2025-09-10 18:57:22	1473055
2025-09-10 18:57:22	1473280
2025-09-10 18:57:22	1473468
2025-09-10 18:57:22	1473663
2025-09-10 18:57:22	1473872
2025-09-10 18:57:22	1474120
2025-09-10 18:57:22	1474134
2025-09-10 18:57:22	1473960
2025-09-10 18:57:22	1473427
2025-09-10 18:57:22	1472714
2025-09-10 18:57:22	1471936
2025-09-10 18:57:22	1471170
2025-09-10 18:57:22	1470290
2025-09-10 18:57:22	1469644
2025-09-10 18:57:22	1469133
2025-09-10 18:57:22	1468688
2025-09-10 18:57:22	1468301
2025-09-10 18:57:22	1467923
2025-09-10 18:57:22	1467696
2025-09-10 18:57:22	1467429
2025-09-10 18:57:22	1467305
2025-09-10 18:57:22	1467104
2025-09-10 18:57:22	1466861
2025-09-10 18:57:22	1466612
2025-09-10 18:57:22	1466599
2025-09-10 18:57:22	1466454
2025-09-10 18:57:22	1466304
2025-09-10 18:57:22	1466182
2025-09-10 18:57:22	1466135
2025-09-10 18:57:22	1465981
2025-09-10 18:57:22	1466100
2025-09-10 18:57:22	1466203
2025-09-10 18:57:22	1466213
2025-09-10 18:57:22	1466381
2025-09-10 18:57:22	1466536
2025-09-10 18:57:22	1466685
2025-09-10 18:57:22	1466819
2025-09-10 18:57:22	1466876
2025-09-10 18:57:22	1466985
2025-09-10 18:57:22	1467075
2025-09-10 18:57:22	1467112
2025-09-10 18:57:22	1467195
2025-09-10 18:57:22	1467259
2025-09-10 18:57:22	1467240
2025-09-10 18:57:22	1467257
2025-09-10 18:57:22	1467364
2025-09-10 18:57:22	1467358
2025-09-10 18:57:22	1467442
2025-09-10 18:57:22	1467509
2025-09-10 18:57:22	1467560
2025-09-10 18:57:22	1467724
2025-09-10 18:57:22	1467844
2025-09-10 18:57:22	1467949
2025-09-10 18:57:22	1468049
2025-09-10 18:57:22	1468260
2025-09-10 18:57:22	1468539
2025-09-10 18:57:22	1468645
2025-09-10 18:57:22	1468769
2025-09-10 18:57:22	1469068
2025-09-10 18:57:22	1469223
2025-09-10 18:57:22	1469526
2025-09-10 18:57:22	1469602
2025-09-10 18:57:22	1469842
2025-09-10 18:57:22	1469934
2025-09-10 18:57:22	1470110
2025-09-10 18:57:22	1470230
2025-09-10 18:57:22	1470475
2025-09-10 18:57:22	1470637
2025-09-10 18:57:22	1470825
2025-09-10 18:57:22	1470952
2025-09-10 18:57:22	1471212
2025-09-10 18:57:22	1471394
2025-09-10 18:57:22	1471651
2025-09-10 18:57:22	1471880
2025-09-10 18:57:22	1472068
2025-09-10 18:57:22	1472240
2025-09-10 18:57:22	1472506
2025-09-10 18:57:22	1472762
2025-09-10 18:57:22	1472961
2025-09-10 18:57:22	1473184
2025-09-10 18:57:22	1473300
