timestamp	value
2025-09-10 18:56:26	1512723
2025-09-10 18:56:26	1512675
2025-09-10 18:56:26	1512778
2025-09-10 18:56:26	1512888
2025-09-10 18:56:26	1512977
2025-09-10 18:56:26	1513073
2025-09-10 18:56:26	1513264
2025-09-10 18:56:26	1513426
2025-09-10 18:56:26	1513651
2025-09-10 18:56:26	1513742
2025-09-10 18:56:26	1513979
2025-09-10 18:56:26	1514157
2025-09-10 18:56:26	1514350
2025-09-10 18:56:26	1514637
2025-09-10 18:56:26	1514838
2025-09-10 18:56:26	1515029
2025-09-10 18:56:26	1515312
2025-09-10 18:56:26	1515536
2025-09-10 18:56:26	1515757
2025-09-10 18:56:26	1515973
2025-09-10 18:56:26	1516187
2025-09-10 18:56:26	1516379
2025-09-10 18:56:26	1516552
2025-09-10 18:56:26	1516910
2025-09-10 18:56:26	1517073
2025-09-10 18:56:26	1517359
2025-09-10 18:56:26	1517504
2025-09-10 18:56:26	1517781
2025-09-10 18:56:26	1517947
2025-09-10 18:56:26	1518224
2025-09-10 18:56:26	1518412
2025-09-10 18:56:26	1518694
2025-09-10 18:56:26	1518829
2025-09-10 18:56:26	1519054
2025-09-10 18:56:26	1519246
2025-09-10 18:56:26	1519425
2025-09-10 18:56:26	1519652
2025-09-10 18:56:26	1519848
2025-09-10 18:56:26	1520039
2025-09-10 18:56:26	1520315
2025-09-10 18:56:26	1520548
2025-09-10 18:56:26	1520747
2025-09-10 18:56:26	1520931
2025-09-10 18:56:26	1521115
2025-09-10 18:56:27	1521307
2025-09-10 18:56:27	1521497
2025-09-10 18:56:27	1521489
2025-09-10 18:56:27	1521043
2025-09-10 18:56:27	1520113
2025-09-10 18:56:27	1518795
2025-09-10 18:56:27	1517315
2025-09-10 18:56:27	1515956
2025-09-10 18:56:27	1514707
2025-09-10 18:56:27	1513558
2025-09-10 18:56:27	1512600
2025-09-10 18:56:27	1511800
2025-09-10 18:56:27	1511182
2025-09-10 18:56:27	1510626
2025-09-10 18:56:27	1510296
2025-09-10 18:56:27	1510029
2025-09-10 18:56:27	1509907
2025-09-10 18:56:27	1509866
2025-09-10 18:56:27	1509892
2025-09-10 18:56:27	1509937
2025-09-10 18:56:27	1509919
2025-09-10 18:56:27	1510084
2025-09-10 18:56:27	1510123
2025-09-10 18:56:27	1510233
2025-09-10 18:56:27	1510369
2025-09-10 18:56:27	1510571
2025-09-10 18:56:27	1510629
2025-09-10 18:56:27	1510788
2025-09-10 18:56:27	1511051
2025-09-10 18:56:27	1511339
2025-09-10 18:56:27	1511603
2025-09-10 18:56:27	1511880
2025-09-10 18:56:27	1512275
2025-09-10 18:56:27	1512494
2025-09-10 18:56:27	1512798
2025-09-10 18:56:27	1513057
2025-09-10 18:56:27	1513173
2025-09-10 18:56:27	1513472
2025-09-10 18:56:27	1513543
2025-09-10 18:56:27	1513653
2025-09-10 18:56:27	1513741
2025-09-10 18:56:27	1513692
2025-09-10 18:56:27	1513673
2025-09-10 18:56:27	1513754
2025-09-10 18:56:27	1513773
2025-09-10 18:56:27	1513737
2025-09-10 18:56:27	1513854
2025-09-10 18:56:27	1513829
2025-09-10 18:56:27	1514002
2025-09-10 18:56:27	1514040
2025-09-10 18:56:27	1514182
2025-09-10 18:56:27	1514354
2025-09-10 18:56:27	1514419
2025-09-10 18:56:27	1514739
2025-09-10 18:56:27	1514735
2025-09-10 18:56:27	1514970
2025-09-10 18:56:27	1515194
2025-09-10 18:56:27	1515412
2025-09-10 18:56:27	1515567
2025-09-10 18:56:27	1515880
2025-09-10 18:56:27	1516013
2025-09-10 18:56:27	1516226
2025-09-10 18:56:27	1516437
2025-09-10 18:56:27	1516737
2025-09-10 18:56:27	1516973
2025-09-10 18:56:27	1517183
2025-09-10 18:56:27	1517500
2025-09-10 18:56:27	1517607
2025-09-10 18:56:27	1517866
2025-09-10 18:56:27	1518067
2025-09-10 18:56:27	1518285
2025-09-10 18:56:27	1518462
2025-09-10 18:56:27	1518671
2025-09-10 18:56:27	1518905
2025-09-10 18:56:27	1519179
2025-09-10 18:56:27	1519304
2025-09-10 18:56:27	1519559
2025-09-10 18:56:27	1519759
2025-09-10 18:56:27	1519985
2025-09-10 18:56:27	1520206
2025-09-10 18:56:27	1520366
2025-09-10 18:56:27	1520599
2025-09-10 18:56:27	1520861
2025-09-10 18:56:27	1520966
2025-09-10 18:56:27	1521230
2025-09-10 18:56:27	1521405
2025-09-10 18:56:27	1521668
2025-09-10 18:56:27	1521771
2025-09-10 18:56:27	1521941
2025-09-10 18:56:27	1522212
2025-09-10 18:56:27	1522430
2025-09-10 18:56:27	1522551
2025-09-10 18:56:27	1522803
2025-09-10 18:56:27	1522897
2025-09-10 18:56:27	1522938
2025-09-10 18:56:27	1522396
2025-09-10 18:56:27	1521291
2025-09-10 18:56:27	1519975
2025-09-10 18:56:27	1518593
2025-09-10 18:56:27	1517201
2025-09-10 18:56:28	1516105
2025-09-10 18:56:28	1515110
2025-09-10 18:56:28	1514126
2025-09-10 18:56:28	1513428
2025-09-10 18:56:28	1512691
2025-09-10 18:56:28	1512261
2025-09-10 18:56:28	1511986
2025-09-10 18:56:28	1511629
2025-09-10 18:56:28	1511601
2025-09-10 18:56:28	1511601
2025-09-10 18:56:28	1511722
2025-09-10 18:56:28	1511726
2025-09-10 18:56:28	1511846
2025-09-10 18:56:28	1511947
2025-09-10 18:56:28	1512172
2025-09-10 18:56:28	1512366
2025-09-10 18:56:28	1512550
2025-09-10 18:56:28	1512756
2025-09-10 18:56:28	1513030
2025-09-10 18:56:28	1513262
2025-09-10 18:56:28	1513545
2025-09-10 18:56:28	1513867
2025-09-10 18:56:28	1514212
2025-09-10 18:56:28	1514507
2025-09-10 18:56:28	1514884
2025-09-10 18:56:28	1515116
2025-09-10 18:56:28	1515397
2025-09-10 18:56:28	1515585
2025-09-10 18:56:28	1515720
2025-09-10 18:56:28	1515753
2025-09-10 18:56:28	1515877
2025-09-10 18:56:28	1515812
2025-09-10 18:56:28	1515828
2025-09-10 18:56:28	1515862
2025-09-10 18:56:28	1515790
2025-09-10 18:56:28	1515804
2025-09-10 18:56:28	1515779
2025-09-10 18:56:28	1515865
2025-09-10 18:56:28	1515884
2025-09-10 18:56:28	1515929
2025-09-10 18:56:28	1516019
2025-09-10 18:56:28	1516089
2025-09-10 18:56:28	1516131
2025-09-10 18:56:28	1516352
2025-09-10 18:56:28	1516464
2025-09-10 18:56:28	1516579
2025-09-10 18:56:28	1516801
2025-09-10 18:56:28	1516976
2025-09-10 18:56:28	1517219
2025-09-10 18:56:28	1517361
2025-09-10 18:56:28	1517598
2025-09-10 18:56:28	1517715
2025-09-10 18:56:28	1517924
2025-09-10 18:56:28	1518137
2025-09-10 18:56:28	1518319
2025-09-10 18:56:28	1518541
2025-09-10 18:56:28	1518662
2025-09-10 18:56:28	1518875
2025-09-10 18:56:28	1519112
2025-09-10 18:56:28	1519223
2025-09-10 18:56:28	1519463
2025-09-10 18:56:28	1519583
2025-09-10 18:56:28	1519837
2025-09-10 18:56:28	1519988
2025-09-10 18:56:28	1520167
2025-09-10 18:56:28	1520352
2025-09-10 18:56:28	1520570
2025-09-10 18:56:28	1520819
2025-09-10 18:56:28	1521043
2025-09-10 18:56:28	1521214
2025-09-10 18:56:28	1521458
2025-09-10 18:56:28	1521622
2025-09-10 18:56:28	1521796
2025-09-10 18:56:28	1521949
2025-09-10 18:56:28	1522171
2025-09-10 18:56:28	1522338
2025-09-10 18:56:28	1522389
2025-09-10 18:56:28	1522338
2025-09-10 18:56:28	1521778
2025-09-10 18:56:28	1520640
2025-09-10 18:56:28	1519309
2025-09-10 18:56:28	1517994
2025-09-10 18:56:28	1516692
2025-09-10 18:56:28	1515498
2025-09-10 18:56:28	1514529
2025-09-10 18:56:28	1513695
2025-09-10 18:56:28	1512971
2025-09-10 18:56:28	1512319
2025-09-10 18:56:28	1512006
2025-09-10 18:56:28	1511677
2025-09-10 18:56:28	1511450
2025-09-10 18:56:28	1511348
2025-09-10 18:56:28	1511266
2025-09-10 18:56:28	1511352
2025-09-10 18:56:28	1511490
2025-09-10 18:56:28	1511447
2025-09-10 18:56:28	1511597
2025-09-10 18:56:28	1511731
2025-09-10 18:56:28	1511779
2025-09-10 18:56:28	1511980
2025-09-10 18:56:29	1512087
2025-09-10 18:56:29	1512250
2025-09-10 18:56:29	1512519
2025-09-10 18:56:29	1512771
2025-09-10 18:56:29	1513035
2025-09-10 18:56:29	1513349
2025-09-10 18:56:29	1513713
2025-09-10 18:56:29	1513962
2025-09-10 18:56:29	1514217
2025-09-10 18:56:29	1514424
2025-09-10 18:56:29	1514596
2025-09-10 18:56:29	1514830
2025-09-10 18:56:29	1514809
2025-09-10 18:56:29	1515058
2025-09-10 18:56:29	1515039
2025-09-10 18:56:29	1515004
2025-09-10 18:56:29	1515059
2025-09-10 18:56:29	1515110
2025-09-10 18:56:29	1515136
2025-09-10 18:56:29	1515160
2025-09-10 18:56:29	1515153
2025-09-10 18:56:29	1515239
2025-09-10 18:56:29	1515331
2025-09-10 18:56:29	1515366
2025-09-10 18:56:29	1515461
2025-09-10 18:56:29	1515614
2025-09-10 18:56:29	1515742
2025-09-10 18:56:29	1515843
2025-09-10 18:56:29	1516034
2025-09-10 18:56:29	1516235
2025-09-10 18:56:29	1516398
2025-09-10 18:56:29	1516586
2025-09-10 18:56:29	1516747
2025-09-10 18:56:29	1517064
2025-09-10 18:56:29	1517185
2025-09-10 18:56:29	1517432
2025-09-10 18:56:29	1517664
2025-09-10 18:56:29	1517910
2025-09-10 18:56:29	1518167
2025-09-10 18:56:29	1518377
2025-09-10 18:56:29	1518578
2025-09-10 18:56:29	1518710
2025-09-10 18:56:29	1518932
2025-09-10 18:56:29	1519195
2025-09-10 18:56:29	1519412
2025-09-10 18:56:29	1519680
2025-09-10 18:56:29	1519834
2025-09-10 18:56:29	1520109
2025-09-10 18:56:29	1520244
2025-09-10 18:56:29	1520501
2025-09-10 18:56:29	1520646
2025-09-10 18:56:29	1520865
2025-09-10 18:56:29	1521076
2025-09-10 18:56:29	1521231
2025-09-10 18:56:29	1521419
2025-09-10 18:56:29	1521657
2025-09-10 18:56:29	1521854
2025-09-10 18:56:29	1522048
2025-09-10 18:56:29	1522227
2025-09-10 18:56:29	1522444
2025-09-10 18:56:29	1522640
2025-09-10 18:56:29	1522365
2025-09-10 18:56:29	1521572
2025-09-10 18:56:29	1520272
2025-09-10 18:56:29	1518916
2025-09-10 18:56:29	1517539
2025-09-10 18:56:29	1516229
2025-09-10 18:56:29	1515087
2025-09-10 18:56:29	1514085
2025-09-10 18:56:29	1513235
2025-09-10 18:56:29	1512453
2025-09-10 18:56:29	1511914
2025-09-10 18:56:29	1511405
2025-09-10 18:56:29	1511149
2025-09-10 18:56:29	1510939
2025-09-10 18:56:29	1510854
2025-09-10 18:56:29	1510774
2025-09-10 18:56:29	1510786
2025-09-10 18:56:29	1510775
2025-09-10 18:56:29	1510901
2025-09-10 18:56:29	1510853
2025-09-10 18:56:29	1510990
2025-09-10 18:56:29	1511043
2025-09-10 18:56:29	1511207
2025-09-10 18:56:29	1511275
2025-09-10 18:56:29	1511383
2025-09-10 18:56:29	1511573
2025-09-10 18:56:29	1511647
2025-09-10 18:56:29	1511835
2025-09-10 18:56:29	1512173
2025-09-10 18:56:29	1512443
2025-09-10 18:56:29	1512668
2025-09-10 18:56:29	1513020
2025-09-10 18:56:29	1513266
2025-09-10 18:56:29	1513506
2025-09-10 18:56:29	1513658
2025-09-10 18:56:29	1513841
2025-09-10 18:56:29	1513961
2025-09-10 18:56:29	1514045
2025-09-10 18:56:29	1514116
2025-09-10 18:56:30	1514181
2025-09-10 18:56:30	1514227
2025-09-10 18:56:30	1514249
2025-09-10 18:56:30	1514207
2025-09-10 18:56:30	1514278
2025-09-10 18:56:30	1514327
2025-09-10 18:56:30	1514379
2025-09-10 18:56:30	1514462
2025-09-10 18:56:30	1514556
2025-09-10 18:56:30	1514670
2025-09-10 18:56:30	1514838
2025-09-10 18:56:30	1515034
2025-09-10 18:56:30	1515147
2025-09-10 18:56:30	1515272
2025-09-10 18:56:30	1515481
2025-09-10 18:56:30	1515588
2025-09-10 18:56:30	1515839
2025-09-10 18:56:30	1516058
2025-09-10 18:56:30	1516316
2025-09-10 18:56:30	1516508
2025-09-10 18:56:30	1516784
2025-09-10 18:56:30	1516993
2025-09-10 18:56:30	1517173
2025-09-10 18:56:30	1517390
2025-09-10 18:56:30	1517611
2025-09-10 18:56:30	1517874
2025-09-10 18:56:30	1517995
2025-09-10 18:56:30	1518290
2025-09-10 18:56:30	1518481
2025-09-10 18:56:30	1518659
2025-09-10 18:56:30	1518986
2025-09-10 18:56:30	1519094
2025-09-10 18:56:30	1519380
2025-09-10 18:56:30	1519644
2025-09-10 18:56:30	1519806
2025-09-10 18:56:30	1519933
2025-09-10 18:56:30	1520231
2025-09-10 18:56:30	1520481
2025-09-10 18:56:30	1520675
2025-09-10 18:56:30	1520773
2025-09-10 18:56:30	1520996
2025-09-10 18:56:30	1521233
2025-09-10 18:56:30	1521399
2025-09-10 18:56:30	1521762
2025-09-10 18:56:30	1521807
2025-09-10 18:56:30	1522045
2025-09-10 18:56:30	1522272
2025-09-10 18:56:30	1522513
2025-09-10 18:56:30	1522613
2025-09-10 18:56:30	1522654
2025-09-10 18:56:30	1522339
2025-09-10 18:56:30	1521557
2025-09-10 18:56:30	1520219
2025-09-10 18:56:30	1518727
2025-09-10 18:56:30	1517528
2025-09-10 18:56:30	1516228
2025-09-10 18:56:30	1515082
2025-09-10 18:56:30	1514108
2025-09-10 18:56:30	1513221
2025-09-10 18:56:30	1512512
2025-09-10 18:56:30	1512061
2025-09-10 18:56:30	1511682
2025-09-10 18:56:30	1511438
2025-09-10 18:56:30	1511279
2025-09-10 18:56:30	1511158
2025-09-10 18:56:30	1511152
2025-09-10 18:56:30	1511132
2025-09-10 18:56:30	1511222
2025-09-10 18:56:30	1511285
2025-09-10 18:56:30	1511393
2025-09-10 18:56:30	1511521
2025-09-10 18:56:30	1511697
2025-09-10 18:56:30	1511835
2025-09-10 18:56:30	1511898
2025-09-10 18:56:30	1512085
2025-09-10 18:56:30	1512242
2025-09-10 18:56:30	1512493
2025-09-10 18:56:30	1512728
2025-09-10 18:56:30	1513117
2025-09-10 18:56:30	1513445
2025-09-10 18:56:30	1513676
2025-09-10 18:56:30	1514062
2025-09-10 18:56:30	1514195
2025-09-10 18:56:30	1514420
2025-09-10 18:56:30	1514483
2025-09-10 18:56:30	1514665
2025-09-10 18:56:30	1514728
2025-09-10 18:56:30	1514878
2025-09-10 18:56:30	1514837
2025-09-10 18:56:30	1514880
2025-09-10 18:56:30	1514848
2025-09-10 18:56:30	1514930
2025-09-10 18:56:30	1514935
2025-09-10 18:56:30	1514957
2025-09-10 18:56:30	1515023
2025-09-10 18:56:30	1515109
2025-09-10 18:56:30	1515244
2025-09-10 18:56:30	1515297
2025-09-10 18:56:30	1515394
2025-09-10 18:56:30	1515521
2025-09-10 18:56:31	1515693
2025-09-10 18:56:31	1515849
2025-09-10 18:56:31	1516065
2025-09-10 18:56:31	1516208
2025-09-10 18:56:31	1516391
2025-09-10 18:56:31	1516675
2025-09-10 18:56:31	1516789
2025-09-10 18:56:31	1517075
2025-09-10 18:56:31	1517234
2025-09-10 18:56:31	1517478
2025-09-10 18:56:31	1517738
2025-09-10 18:56:31	1517969
2025-09-10 18:56:31	1518183
2025-09-10 18:56:31	1518403
2025-09-10 18:56:31	1518633
2025-09-10 18:56:31	1518813
2025-09-10 18:56:31	1518968
2025-09-10 18:56:31	1519252
2025-09-10 18:56:31	1519398
2025-09-10 18:56:31	1519643
2025-09-10 18:56:31	1519852
2025-09-10 18:56:31	1520033
2025-09-10 18:56:31	1520340
2025-09-10 18:56:31	1520505
2025-09-10 18:56:31	1520712
2025-09-10 18:56:31	1520890
2025-09-10 18:56:31	1521082
2025-09-10 18:56:31	1521235
2025-09-10 18:56:31	1521545
2025-09-10 18:56:31	1521683
2025-09-10 18:56:31	1521916
2025-09-10 18:56:31	1522163
2025-09-10 18:56:31	1522319
2025-09-10 18:56:31	1522492
2025-09-10 18:56:31	1522635
2025-09-10 18:56:31	1522826
2025-09-10 18:56:31	1523031
2025-09-10 18:56:31	1523089
2025-09-10 18:56:31	1523016
2025-09-10 18:56:31	1522437
2025-09-10 18:56:31	1521299
2025-09-10 18:56:31	1519845
2025-09-10 18:56:31	1518598
2025-09-10 18:56:31	1517308
2025-09-10 18:56:31	1516140
2025-09-10 18:56:31	1515068
2025-09-10 18:56:31	1514145
2025-09-10 18:56:31	1513543
2025-09-10 18:56:31	1512860
2025-09-10 18:56:31	1512431
2025-09-10 18:56:31	1512137
2025-09-10 18:56:31	1511966
2025-09-10 18:56:31	1511802
2025-09-10 18:56:31	1511884
2025-09-10 18:56:31	1511832
2025-09-10 18:56:31	1511906
2025-09-10 18:56:31	1511995
2025-09-10 18:56:31	1512106
2025-09-10 18:56:31	1512223
2025-09-10 18:56:31	1512290
2025-09-10 18:56:31	1512469
2025-09-10 18:56:31	1512623
2025-09-10 18:56:31	1512753
2025-09-10 18:56:31	1512943
2025-09-10 18:56:31	1513157
2025-09-10 18:56:31	1513436
2025-09-10 18:56:31	1513694
2025-09-10 18:56:31	1514023
2025-09-10 18:56:31	1514283
2025-09-10 18:56:31	1514545
2025-09-10 18:56:31	1514798
2025-09-10 18:56:31	1514990
2025-09-10 18:56:31	1515132
2025-09-10 18:56:31	1515223
2025-09-10 18:56:31	1515254
2025-09-10 18:56:31	1515282
2025-09-10 18:56:31	1515242
2025-09-10 18:56:31	1515145
2025-09-10 18:56:31	1515193
2025-09-10 18:56:31	1515157
2025-09-10 18:56:31	1515090
2025-09-10 18:56:31	1515205
2025-09-10 18:56:31	1515212
2025-09-10 18:56:31	1515271
2025-09-10 18:56:31	1515256
2025-09-10 18:56:31	1515530
2025-09-10 18:56:31	1515538
2025-09-10 18:56:31	1515724
2025-09-10 18:56:31	1515810
2025-09-10 18:56:31	1515948
2025-09-10 18:56:31	1516108
2025-09-10 18:56:31	1516371
2025-09-10 18:56:31	1516506
2025-09-10 18:56:31	1516573
2025-09-10 18:56:31	1516804
2025-09-10 18:56:31	1517083
2025-09-10 18:56:31	1517296
2025-09-10 18:56:31	1517441
2025-09-10 18:56:31	1517647
2025-09-10 18:56:31	1517797
2025-09-10 18:56:32	1518052
2025-09-10 18:56:32	1518286
2025-09-10 18:56:32	1518500
2025-09-10 18:56:32	1518588
2025-09-10 18:56:32	1518856
2025-09-10 18:56:32	1519030
2025-09-10 18:56:32	1519146
2025-09-10 18:56:32	1519339
2025-09-10 18:56:32	1519558
2025-09-10 18:56:32	1519715
2025-09-10 18:56:32	1519936
2025-09-10 18:56:32	1520112
2025-09-10 18:56:32	1520251
2025-09-10 18:56:32	1520454
2025-09-10 18:56:32	1520700
2025-09-10 18:56:32	1520863
2025-09-10 18:56:32	1521060
2025-09-10 18:56:32	1521258
2025-09-10 18:56:32	1521436
2025-09-10 18:56:32	1521435
2025-09-10 18:56:32	1521539
2025-09-10 18:56:32	1521163
2025-09-10 18:56:32	1520185
2025-09-10 18:56:32	1518961
2025-09-10 18:56:32	1517696
2025-09-10 18:56:32	1516335
2025-09-10 18:56:32	1515232
2025-09-10 18:56:32	1514234
2025-09-10 18:56:32	1513316
2025-09-10 18:56:32	1512514
2025-09-10 18:56:32	1511958
2025-09-10 18:56:32	1511509
2025-09-10 18:56:32	1511198
2025-09-10 18:56:32	1510932
2025-09-10 18:56:32	1510864
2025-09-10 18:56:32	1510823
2025-09-10 18:56:32	1510808
2025-09-10 18:56:32	1510848
2025-09-10 18:56:32	1510861
2025-09-10 18:56:32	1510921
2025-09-10 18:56:32	1510930
2025-09-10 18:56:32	1511060
2025-09-10 18:56:32	1511084
2025-09-10 18:56:32	1511309
2025-09-10 18:56:32	1511410
2025-09-10 18:56:32	1511597
2025-09-10 18:56:32	1511741
2025-09-10 18:56:32	1511956
2025-09-10 18:56:32	1512323
2025-09-10 18:56:32	1512461
2025-09-10 18:56:32	1512808
2025-09-10 18:56:32	1513083
2025-09-10 18:56:32	1513249
2025-09-10 18:56:32	1513422
2025-09-10 18:56:32	1513633
2025-09-10 18:56:32	1513794
2025-09-10 18:56:32	1513879
2025-09-10 18:56:32	1513857
2025-09-10 18:56:32	1513907
2025-09-10 18:56:32	1513940
2025-09-10 18:56:32	1513908
2025-09-10 18:56:32	1513981
2025-09-10 18:56:32	1513962
2025-09-10 18:56:32	1513984
2025-09-10 18:56:32	1513999
2025-09-10 18:56:32	1514078
2025-09-10 18:56:32	1514258
2025-09-10 18:56:32	1514321
2025-09-10 18:56:32	1514455
2025-09-10 18:56:32	1514562
2025-09-10 18:56:32	1514681
2025-09-10 18:56:32	1514795
2025-09-10 18:56:32	1514969
2025-09-10 18:56:32	1515121
2025-09-10 18:56:32	1515339
2025-09-10 18:56:32	1515554
2025-09-10 18:56:32	1515670
2025-09-10 18:56:32	1515902
2025-09-10 18:56:32	1516162
2025-09-10 18:56:32	1516391
2025-09-10 18:56:32	1516615
2025-09-10 18:56:32	1516800
2025-09-10 18:56:32	1516987
2025-09-10 18:56:32	1517243
2025-09-10 18:56:32	1517443
2025-09-10 18:56:32	1517547
2025-09-10 18:56:32	1517845
2025-09-10 18:56:32	1518037
2025-09-10 18:56:32	1518236
2025-09-10 18:56:32	1518477
2025-09-10 18:56:32	1518694
2025-09-10 18:56:32	1518940
2025-09-10 18:56:32	1519015
2025-09-10 18:56:32	1519288
2025-09-10 18:56:32	1519345
2025-09-10 18:56:32	1519661
2025-09-10 18:56:32	1519917
2025-09-10 18:56:32	1520038
2025-09-10 18:56:32	1520217
2025-09-10 18:56:32	1520441
2025-09-10 18:56:33	1520666
2025-09-10 18:56:33	1520861
2025-09-10 18:56:33	1521126
2025-09-10 18:56:33	1521222
2025-09-10 18:56:33	1521476
2025-09-10 18:56:33	1521530
2025-09-10 18:56:33	1521639
2025-09-10 18:56:33	1521327
2025-09-10 18:56:33	1520466
2025-09-10 18:56:33	1519199
2025-09-10 18:56:33	1517834
2025-09-10 18:56:33	1516489
2025-09-10 18:56:33	1515315
2025-09-10 18:56:33	1514267
2025-09-10 18:56:33	1513329
2025-09-10 18:56:33	1512533
2025-09-10 18:56:33	1511941
2025-09-10 18:56:33	1511379
2025-09-10 18:56:33	1511127
2025-09-10 18:56:33	1510873
2025-09-10 18:56:33	1510712
2025-09-10 18:56:33	1510666
2025-09-10 18:56:33	1510660
2025-09-10 18:56:33	1510757
2025-09-10 18:56:33	1510905
2025-09-10 18:56:33	1510916
2025-09-10 18:56:33	1511053
2025-09-10 18:56:33	1511082
2025-09-10 18:56:33	1511272
2025-09-10 18:56:33	1511437
2025-09-10 18:56:33	1511623
2025-09-10 18:56:33	1511774
2025-09-10 18:56:33	1512015
2025-09-10 18:56:33	1512226
2025-09-10 18:56:33	1512517
2025-09-10 18:56:33	1512909
2025-09-10 18:56:33	1513169
2025-09-10 18:56:33	1513448
2025-09-10 18:56:33	1513685
2025-09-10 18:56:33	1513831
2025-09-10 18:56:33	1513982
2025-09-10 18:56:33	1514078
2025-09-10 18:56:33	1514194
2025-09-10 18:56:33	1514243
2025-09-10 18:56:33	1514227
2025-09-10 18:56:33	1514219
2025-09-10 18:56:33	1514231
2025-09-10 18:56:33	1514230
2025-09-10 18:56:33	1514165
2025-09-10 18:56:33	1514198
2025-09-10 18:56:33	1514183
2025-09-10 18:56:33	1514293
2025-09-10 18:56:33	1514363
2025-09-10 18:56:33	1514432
2025-09-10 18:56:33	1514460
2025-09-10 18:56:33	1514630
2025-09-10 18:56:33	1514773
2025-09-10 18:56:33	1514854
2025-09-10 18:56:33	1514986
2025-09-10 18:56:33	1515091
2025-09-10 18:56:33	1515317
2025-09-10 18:56:33	1515463
2025-09-10 18:56:33	1515527
2025-09-10 18:56:33	1515800
2025-09-10 18:56:33	1515962
